22,408.79065,995.6698,0.27450982,0.0,01-10 15:00:20:197
22,450.75656,952.77783,0.27058825,0.0,01-10 15:00:20:214
22,493.3599,912.181,0.27450982,0.0,01-10 15:00:20:230
22,535.4636,872.0823,0.26666668,0.0,01-10 15:00:20:246
22,575.3923,834.15466,0.26666668,0.0,01-10 15:00:20:263
22,611.2896,801.25684,0.2627451,0.0,01-10 15:00:20:280
22,641.12305,773.4248,0.26666668,0.0,01-10 15:00:20:296
22,665.0058,751.54016,0.27058825,0.0,01-10 15:00:20:313
22,684.8541,734.6853,0.27058825,0.0,01-10 15:00:20:329
22,701.3224,720.7582,0.27058825,0.0,01-10 15:00:20:346
22,714.27545,710.8164,0.27058825,0.0,01-10 15:00:20:363
22,724.17816,704.36633,0.27058825,0.0,01-10 15:00:20:379
22,731.6325,700.4558,0.27450982,0.0,01-10 15:00:20:396
22,737.0897,699.0,0.27450982,0.0,01-10 15:00:20:412
22,741.08856,699.5443,0.27058825,0.0,01-10 15:00:20:429
22,745.0773,702.0773,0.2784314,0.0,01-10 15:00:20:445
22,749.04706,708.6177,0.2784314,0.0,01-10 15:00:20:462
22,753.0566,721.2263,0.28235295,0.0,01-10 15:00:20:478
22,757.09064,740.9984,0.28235295,0.0,01-10 15:00:20:495
22,761.08203,765.0332,0.28235295,0.0,01-10 15:00:20:511
22,765.09283,791.1033,0.28235295,0.0,01-10 15:00:20:528
22,768.5473,820.7566,0.2784314,0.0,01-10 15:00:20:544
22,771.54156,853.6649,0.2784314,0.0,01-10 15:00:20:561
22,773.0,886.2102,0.27450982,0.0,01-10 15:00:20:578
22,774.0,920.1134,0.27450982,0.0,01-10 15:00:20:594
22,774.0,951.1538,0.2784314,0.0,01-10 15:00:20:611
22,775.54803,980.22046,0.27058825,0.0,01-10 15:00:20:627
22,776.0,1010.1404,0.2784314,0.0,01-10 15:00:20:644
22,776.0,1037.4983,0.2784314,0.0,01-10 15:00:20:660
22,777.5459,1061.5507,0.27058825,0.0,01-10 15:00:20:677
22,779.5466,1085.5592,0.26666668,0.0,01-10 15:00:20:694
22,781.542,1107.4199,0.27450982,0.0,01-10 15:00:20:710
22,783.5406,1125.3247,0.2784314,0.0,01-10 15:00:20:727
22,785.54126,1140.2477,0.27450982,0.0,01-10 15:00:20:743
22,787.54425,1150.7212,0.27450982,0.0,01-10 15:00:20:760
22,789.0,1158.6327,0.28235295,0.0,01-10 15:00:20:776
22,790.5411,1164.6232,0.28627452,0.0,01-10 15:00:20:793
22,792.54156,1169.0831,0.28627452,0.0,01-10 15:00:20:810
22,794.54407,1173.0881,0.2901961,0.0,01-10 15:00:20:827
22,796.0,1175.5466,0.28627452,0.0,01-10 15:00:20:843
22,797.0,1177.5477,0.28627452,0.0,01-10 15:00:20:859
22,798.5467,1178.0,0.28627452,0.0,01-10 15:00:20:876
22,801.10046,1179.5503,0.28627452,0.0,01-10 15:00:20:894
22,805.64496,1180.0,0.2784314,0.0,01-10 15:00:20:909
22,812.71265,1177.9149,0.28235295,0.0,01-10 15:00:20:925
22,825.39307,1169.1561,0.27058825,0.0,01-10 15:00:20:942
22,845.64825,1149.3518,0.2784314,0.0,01-10 15:00:20:959
22,872.76825,1119.1357,0.27450982,0.0,01-10 15:00:20:975
22,905.2966,1080.516,0.28235295,0.0,01-10 15:00:20:992
22,940.91486,1035.3309,0.2784314,0.0,01-10 15:00:21:008
22,976.9233,988.7689,0.2784314,0.0,01-10 15:00:21:025
22,1012.29333,941.9734,0.2784314,0.0,01-10 15:00:21:042
22,1043.25,899.9999,0.28235295,0.0,01-10 15:00:21:058
22,1069.583,862.1255,0.27450982,0.0,01-10 15:00:21:075
22,1091.4338,831.3927,0.28627452,0.0,01-10 15:00:21:091
22,1109.9644,805.38086,0.28235295,0.0,01-10 15:00:21:108
22,1125.875,782.91077,0.28235295,0.0,01-10 15:00:21:125
22,1139.3065,763.0403,0.28235295,0.0,01-10 15:00:21:141
22,1150.743,746.6111,0.28627452,0.0,01-10 15:00:21:158
22,1159.1948,733.7079,0.28235295,0.0,01-10 15:00:21:174
22,1165.6527,723.7964,0.28235295,0.0,01-10 15:00:21:191
22,1171.1041,716.34375,0.28627452,0.0,01-10 15:00:21:207
22,1175.1012,710.34814,0.28627452,0.0,01-10 15:00:21:224
22,1179.1016,705.89844,0.28627452,0.0,01-10 15:00:21:240
22,1181.5481,701.9037,0.28627452,0.0,01-10 15:00:21:257
22,1183.5485,699.45154,0.2901961,0.0,01-10 15:00:21:274
22,1185.5475,697.4525,0.2901961,0.0,01-10 15:00:21:290
22,1187.5505,695.44946,0.2901961,0.0,01-10 15:00:21:307
22,1188.5,694.5,0.2901961,0.0,01-10 15:00:21:323
22,1188.5497,696.5497,0.28627452,0.0,01-10 15:00:21:356
22,1190.5529,700.65857,0.28627452,0.0,01-10 15:00:21:373
22,1192.5468,708.7339,0.28627452,0.0,01-10 15:00:21:389
22,1194.5249,720.14954,0.28235295,0.0,01-10 15:00:21:406
22,1196.5559,734.44763,0.2784314,0.0,01-10 15:00:21:422
22,1198.5533,751.97974,0.28235295,0.0,01-10 15:00:21:439
22,1199.0,770.5311,0.28235295,0.0,01-10 15:00:21:456
22,1200.5499,788.9497,0.2784314,0.0,01-10 15:00:21:472
22,1201.0,809.0764,0.27450982,0.0,01-10 15:00:21:489
22,1201.0,833.063,0.27450982,0.0,01-10 15:00:21:505
22,1201.0,860.6996,0.27450982,0.0,01-10 15:00:21:522
22,1200.4457,889.3157,0.27450982,0.0,01-10 15:00:21:539
22,1199.0,919.85974,0.27450982,0.0,01-10 15:00:21:555
22,1197.4486,948.1686,0.27450982,0.0,01-10 15:00:21:572
22,1196.4481,974.1741,0.2784314,0.0,01-10 15:00:21:588
22,1196.0,998.62756,0.27450982,0.0,01-10 15:00:21:605
22,1196.0,1020.9961,0.2784314,0.0,01-10 15:00:21:621
22,1195.4471,1040.9761,0.27450982,0.0,01-10 15:00:21:638
22,1195.0,1056.872,0.2784314,0.0,01-10 15:00:21:656
22,1195.0,1070.3005,0.27450982,0.0,01-10 15:00:21:671
22,1195.0,1080.7621,0.27450982,0.0,01-10 15:00:21:688
22,1195.0,1089.2249,0.27058825,0.0,01-10 15:00:21:704
22,1195.0,1095.6581,0.27058825,0.0,01-10 15:00:21:721
22,1195.0,1101.0999,0.27058825,0.0,01-10 15:00:21:737
22,1193.4463,1104.5537,0.2627451,0.0,01-10 15:00:21:754
22,1191.4424,1106.5576,0.24313727,0.0,01-10 15:00:21:771
22,1190.0,1108.0,0.13333334,0.0,01-10 15:00:21:785
22,1190.0,1108.0,0.13333334,0.0,01-10 15:00:21:789
23,331.0,370.0,0.227451,0.0,01-10 15:00:22:705
23,331.0,379.0783,0.25882354,0.0,01-10 15:00:22:765
23,332.58932,397.48242,0.25882354,0.0,01-10 15:00:22:781
23,336.1963,421.77594,0.25882354,0.0,01-10 15:00:22:797
23,340.22174,448.55212,0.25882354,0.0,01-10 15:00:22:814
23,344.21548,479.33173,0.25490198,0.0,01-10 15:00:22:831
23,346.6064,514.91565,0.25882354,0.0,01-10 15:00:22:847
23,348.0,555.9696,0.25490198,0.0,01-10 15:00:22:864
23,345.94937,600.08215,0.25882354,0.0,01-10 15:00:22:882
23,341.37845,650.05334,0.25490198,0.0,01-10 15:00:22:896
23,335.3765,701.6116,0.25490198,0.0,01-10 15:00:22:913
23,327.844,758.09216,0.2509804,0.0,01-10 15:00:22:930
23,318.82812,816.28894,0.24705884,0.0,01-10 15:00:22:946
23,310.272,874.36804,0.24705884,0.0,01-10 15:00:22:963
23,300.82935,931.65186,0.2509804,0.0,01-10 15:00:22:979
23,292.82135,984.1614,0.24705884,0.0,01-10 15:00:22:996
23,285.899,1029.0304,0.25490198,0.0,01-10 15:00:23:012
23,279.36633,1067.8021,0.25490198,0.0,01-10 15:00:23:029
23,273.3874,1099.5255,0.2627451,0.0,01-10 15:00:23:045
23,268.93195,1122.3403,0.27450982,0.0,01-10 15:00:23:062
23,266.4655,1138.7415,0.27450982,0.0,01-10 15:00:23:079
23,264.4794,1150.6029,0.2784314,0.0,01-10 15:00:23:095
23,263.0,1158.6158,0.2784314,0.0,01-10 15:00:23:112
23,262.0,1164.0725,0.28235295,0.0,01-10 15:00:23:128
23,262.0,1168.0724,0.28235295,0.0,01-10 15:00:23:145
23,262.0,1171.5344,0.28627452,0.0,01-10 15:00:23:161
23,262.0,1173.5292,0.2901961,0.0,01-10 15:00:23:178
23,262.54156,1175.0,0.28627452,0.0,01-10 15:00:23:194
23,265.08472,1175.0,0.28235295,0.0,01-10 15:00:23:211
23,269.62204,1175.0,0.28235295,0.0,01-10 15:00:23:228
23,276.70642,1172.9175,0.28235295,0.0,01-10 15:00:23:244
23,287.81537,1167.8198,0.2784314,0.0,01-10 15:00:23:261
23,302.83707,1157.7753,0.2784314,0.0,01-10 15:00:23:277
23,323.5138,1141.5718,0.2784314,0.0,01-10 15:00:23:294
23,349.61874,1115.837,0.2784314,0.0,01-10 15:00:23:311
23,378.0805,1085.3807,0.28627452,0.0,01-10 15:00:23:327
23,408.16992,1052.7407,0.28235295,0.0,01-10 15:00:23:344
23,439.63678,1018.2837,0.2784314,0.0,01-10 15:00:23:360
23,470.69342,983.21985,0.2784314,0.0,01-10 15:00:23:377
23,501.63574,947.2848,0.28235295,0.0,01-10 15:00:23:393
23,530.61365,912.7549,0.2784314,0.0,01-10 15:00:23:410
23,559.208,877.6033,0.27450982,0.0,01-10 15:00:23:426
23,587.59534,841.2345,0.2784314,0.0,01-10 15:00:23:443
23,617.1471,803.1372,0.27450982,0.0,01-10 15:00:23:460
23,647.10236,762.1969,0.2784314,0.0,01-10 15:00:23:476
23,676.146,721.5956,0.2784314,0.0,01-10 15:00:23:493
23,704.5875,680.16064,0.27450982,0.0,01-10 15:00:23:509
23,732.1751,642.6449,0.2784314,0.0,01-10 15:00:23:526
23,762.20996,602.05334,0.27058825,0.0,01-10 15:00:23:542
23,792.7143,563.1072,0.27058825,0.0,01-10 15:00:23:559
23,824.74347,523.0707,0.26666668,0.0,01-10 15:00:23:575
23,855.2072,486.6985,0.26666668,0.0,01-10 15:00:23:592
23,884.1783,452.73126,0.26666668,0.0,01-10 15:00:23:609
23,912.0012,420.38306,0.26666668,0.0,01-10 15:00:23:625
23,937.512,390.9453,0.27058825,0.0,01-10 15:00:23:642
23,960.9909,364.9198,0.27058825,0.0,01-10 15:00:23:658
23,982.44464,340.46643,0.26666668,0.0,01-10 15:00:23:675
23,1000.85016,319.61096,0.27450982,0.0,01-10 15:00:23:691
23,1018.89105,301.10895,0.27450982,0.0,01-10 15:00:23:708
23,1035.3488,284.65125,0.27058825,0.0,01-10 15:00:23:724
23,1050.8042,270.19574,0.27450982,0.0,01-10 15:00:23:741
23,1064.2585,258.2845,0.27450982,0.0,01-10 15:00:23:758
23,1074.7072,249.83423,0.27450982,0.0,01-10 15:00:23:774
23,1082.6356,243.36438,0.27450982,0.0,01-10 15:00:23:791
23,1088.6349,238.91003,0.2784314,0.0,01-10 15:00:23:807
23,1093.0911,236.45447,0.2784314,0.0,01-10 15:00:23:824
23,1097.0908,235.0,0.2784314,0.0,01-10 15:00:23:841
23,1101.0818,235.5409,0.28235295,0.0,01-10 15:00:23:857
23,1105.082,238.08197,0.2784314,0.0,01-10 15:00:23:874
23,1109.6392,245.27832,0.27450982,0.0,01-10 15:00:23:890
23,1115.6146,261.3819,0.2784314,0.0,01-10 15:00:23:907
23,1121.6406,284.1095,0.27058825,0.0,01-10 15:00:23:923
23,1126.0879,314.24713,0.2627451,0.0,01-10 15:00:23:940
23,1128.0,348.78632,0.26666668,0.0,01-10 15:00:23:956
23,1128.0,386.45233,0.26666668,0.0,01-10 15:00:23:973
23,1126.4557,425.79675,0.26666668,0.0,01-10 15:00:23:990
23,1124.4551,462.35455,0.26666668,0.0,01-10 15:00:24:007
23,1122.4534,498.29242,0.27058825,0.0,01-10 15:00:24:023
23,1120.454,527.6448,0.27058825,0.0,01-10 15:00:24:040
23,1119.0,554.10034,0.27058825,0.0,01-10 15:00:24:056
23,1118.459,579.03284,0.2784314,0.0,01-10 15:00:24:073
23,1117.0,603.515,0.28235295,0.0,01-10 15:00:24:089
23,1116.0,625.96387,0.28235295,0.0,01-10 15:00:24:106
23,1116.0,647.98694,0.28235295,0.0,01-10 15:00:24:122
23,1116.0,669.4016,0.29411766,0.0,01-10 15:00:24:139
23,1116.0,687.8739,0.29803923,0.0,01-10 15:00:24:156
23,1116.0,705.3314,0.29803923,0.0,01-10 15:00:24:172
23,1116.0,721.7223,0.29803923,0.0,01-10 15:00:24:189
23,1117.0,740.37463,0.29411766,0.0,01-10 15:00:24:205
23,1118.5342,761.8762,0.29411766,0.0,01-10 15:00:24:222
23,1120.0,783.95496,0.2901961,0.0,01-10 15:00:24:238
23,1120.5416,805.95825,0.28627452,0.0,01-10 15:00:24:255
23,1122.0,830.0442,0.28235295,0.0,01-10 15:00:24:271
23,1123.5383,857.53625,0.28235295,0.0,01-10 15:00:24:288
23,1125.5438,884.614,0.2784314,0.0,01-10 15:00:24:304
23,1127.5396,912.55383,0.28235295,0.0,01-10 15:00:24:321
23,1128.5183,938.7378,0.28235295,0.0,01-10 15:00:24:338
23,1130.5437,962.98083,0.28235295,0.0,01-10 15:00:24:354
23,1132.0,984.98413,0.2784314,0.0,01-10 15:00:24:371
23,1133.0,1006.968,0.2784314,0.0,01-10 15:00:24:387
23,1133.0,1026.8372,0.28627452,0.0,01-10 15:00:24:404
23,1133.0,1043.3267,0.28627452,0.0,01-10 15:00:24:420
23,1133.0,1057.2402,0.28627452,0.0,01-10 15:00:24:437
23,1133.0,1067.7052,0.28627452,0.0,01-10 15:00:24:453
23,1132.46,1077.16,0.28235295,0.0,01-10 15:00:24:470
23,1130.4556,1085.1776,0.2784314,0.0,01-10 15:00:24:487
23,1128.4547,1091.6357,0.27450982,0.0,01-10 15:00:24:503
23,1126.4543,1097.0914,0.27058825,0.0,01-10 15:00:24:520
23,1122.9061,1101.0939,0.2627451,0.0,01-10 15:00:24:536
23,1116.7863,1105.1069,0.25490198,0.0,01-10 15:00:24:553
23,1105.6511,1111.1744,0.2509804,0.0,01-10 15:00:24:570
23,1082.3761,1121.2675,0.25490198,0.0,01-10 15:00:24:586
23,1050.701,1131.735,0.25882354,0.0,01-10 15:00:24:603
23,1013.12866,1141.1743,0.2627451,0.0,01-10 15:00:24:619
23,972.59973,1149.1715,0.27058825,0.0,01-10 15:00:24:636
23,929.0312,1157.1761,0.26666668,0.0,01-10 15:00:24:653
23,886.65784,1164.6204,0.27058825,0.0,01-10 15:00:24:669
23,846.6621,1170.6323,0.26666668,0.0,01-10 15:00:24:686
23,810.77783,1176.085,0.27058825,0.0,01-10 15:00:24:702
23,778.9189,1179.5387,0.2784314,0.0,01-10 15:00:24:718
23,752.5174,1181.0,0.2784314,0.0,01-10 15:00:24:735
23,732.1201,1180.4578,0.27450982,0.0,01-10 15:00:24:751
23,716.20245,1176.915,0.27450982,0.0,01-10 15:00:24:768
23,704.27313,1171.3639,0.2784314,0.0,01-10 15:00:24:785
23,694.831,1163.8309,0.27450982,0.0,01-10 15:00:24:801
23,685.268,1151.6288,0.27058825,0.0,01-10 15:00:24:818
23,675.26544,1128.2494,0.27450982,0.0,01-10 15:00:24:834
23,668.3639,1091.5472,0.27450982,0.0,01-10 15:00:24:851
23,666.0,1041.2273,0.27450982,0.0,01-10 15:00:24:868
23,667.5446,981.4835,0.27450982,0.0,01-10 15:00:24:884
23,671.0924,916.4293,0.27450982,0.0,01-10 15:00:24:901
23,675.0792,850.19324,0.2784314,0.0,01-10 15:00:24:917
23,678.54224,784.64905,0.2784314,0.0,01-10 15:00:24:934
23,680.0,721.6373,0.28235295,0.0,01-10 15:00:24:950
23,679.4552,662.65576,0.28235295,0.0,01-10 15:00:24:967
23,677.4574,604.8063,0.28627452,0.0,01-10 15:00:24:983
23,675.45593,549.2212,0.28235295,0.0,01-10 15:00:25:000
23,674.0,495.8246,0.28235295,0.0,01-10 15:00:25:017
23,673.463,446.64996,0.28235295,0.0,01-10 15:00:25:033
23,672.4673,405.87848,0.28627452,0.0,01-10 15:00:25:050
23,670.4551,371.2815,0.28627452,0.0,01-10 15:00:25:066
23,668.4601,341.44128,0.2901961,0.0,01-10 15:00:25:083
23,666.4608,317.06885,0.29411766,0.0,01-10 15:00:25:100
23,664.4574,296.57404,0.2901961,0.0,01-10 15:00:25:116
23,664.0,278.14722,0.29803923,0.0,01-10 15:00:25:133
23,664.0,262.24036,0.29803923,0.0,01-10 15:00:25:149
23,664.0,248.78052,0.29803923,0.0,01-10 15:00:25:166
23,664.0,238.83545,0.30588236,0.0,01-10 15:00:25:182
23,664.0,231.38092,0.3019608,0.0,01-10 15:00:25:199
23,664.0,225.91058,0.29803923,0.0,01-10 15:00:25:216
23,664.0,223.0,0.19607845,0.0,01-10 15:00:25:231
23,664.0,223.0,0.19607845,0.0,01-10 15:00:25:235
24,283.0,277.0,0.2392157,0.0,01-10 15:00:25:976
24,289.25745,277.46533,0.26666668,0.0,01-10 15:00:26:052
24,326.2047,282.15057,0.26666668,0.0,01-10 15:00:26:077
24,364.44702,286.13153,0.2627451,0.0,01-10 15:00:26:093
24,411.04776,290.12384,0.26666668,0.0,01-10 15:00:26:110
24,463.6729,293.5805,0.27058825,0.0,01-10 15:00:26:126
24,518.76764,295.0,0.27058825,0.0,01-10 15:00:26:143
24,578.3893,295.0,0.27058825,0.0,01-10 15:00:26:160
24,638.4825,294.0,0.27058825,0.0,01-10 15:00:26:176
24,698.883,293.42316,0.27058825,0.0,01-10 15:00:26:193
24,757.7566,292.42218,0.27450982,0.0,01-10 15:00:26:209
24,814.60004,292.0,0.2784314,0.0,01-10 15:00:26:226
24,864.3286,290.42047,0.2784314,0.0,01-10 15:00:26:243
24,908.15137,289.4214,0.2784314,0.0,01-10 15:00:26:259
24,945.80884,287.42303,0.2784314,0.0,01-10 15:00:26:277
24,976.71564,285.41895,0.27450982,0.0,01-10 15:00:26:292
24,1003.5768,283.41718,0.27058825,0.0,01-10 15:00:26:309
24,1027.4077,282.0,0.27058825,0.0,01-10 15:00:26:325
24,1048.7646,282.0,0.27450982,0.0,01-10 15:00:26:342
24,1065.64,282.0,0.27058825,0.0,01-10 15:00:26:358
24,1080.0573,282.0,0.27450982,0.0,01-10 15:00:26:375
24,1092.4916,282.0,0.27450982,0.0,01-10 15:00:26:392
24,1102.9054,282.0,0.27058825,0.0,01-10 15:00:26:409
24,1110.7505,282.0,0.26666668,0.0,01-10 15:00:26:425
24,1116.1631,282.0,0.26666668,0.0,01-10 15:00:26:441
24,1120.1642,282.0,0.25882354,0.0,01-10 15:00:26:458
24,1122.58,282.0,0.25882354,0.0,01-10 15:00:26:474
24,1123.5,282.0,0.2627451,0.0,01-10 15:00:26:491
24,1122.421,284.15796,0.26666668,0.0,01-10 15:00:26:507
24,1115.5215,293.05823,0.26666668,0.0,01-10 15:00:26:524
24,1093.1122,317.46942,0.25882354,0.0,01-10 15:00:26:541
24,1049.9574,360.464,0.26666668,0.0,01-10 15:00:26:557
24,991.47833,415.78528,0.26666668,0.0,01-10 15:00:26:574
24,925.0264,477.82367,0.2627451,0.0,01-10 15:00:26:590
24,858.8065,539.0303,0.2627451,0.0,01-10 15:00:26:607
24,794.4407,597.2394,0.27450982,0.0,01-10 15:00:26:623
24,736.24536,650.5991,0.27058825,0.0,01-10 15:00:26:640
24,681.91437,700.5054,0.26666668,0.0,01-10 15:00:26:657
24,630.0462,749.8036,0.27058825,0.0,01-10 15:00:26:673
24,579.5176,797.4824,0.2627451,0.0,01-10 15:00:26:690
24,531.7822,845.2178,0.26666668,0.0,01-10 15:00:26:706
24,484.0364,893.5454,0.25882354,0.0,01-10 15:00:26:723
24,439.32034,940.256,0.2627451,0.0,01-10 15:00:26:739
24,397.41205,986.3262,0.25490198,0.0,01-10 15:00:26:756
24,363.93564,1024.2164,0.2627451,0.0,01-10 15:00:26:772
24,337.98734,1054.1814,0.2627451,0.0,01-10 15:00:26:789
24,317.78537,1079.9529,0.2627451,0.0,01-10 15:00:26:806
24,303.5222,1100.2167,0.26666668,0.0,01-10 15:00:26:822
24,293.68277,1115.4758,0.27450982,0.0,01-10 15:00:26:839
24,286.28073,1125.8655,0.2784314,0.0,01-10 15:00:26:855
24,281.8562,1133.7157,0.28627452,0.0,01-10 15:00:26:872
24,279.42633,1139.1473,0.2901961,0.0,01-10 15:00:26:888
24,279.0,1143.1548,0.28627452,0.0,01-10 15:00:26:905
24,279.57053,1146.5706,0.2901961,0.0,01-10 15:00:26:921
24,282.15442,1148.5771,0.2901961,0.0,01-10 15:00:26:938
24,288.8781,1152.1512,0.2901961,0.0,01-10 15:00:26:955
24,304.19293,1156.1539,0.28627452,0.0,01-10 15:00:26:971
24,326.50797,1158.5775,0.28235295,0.0,01-10 15:00:26:988
24,356.20795,1160.0,0.2784314,0.0,01-10 15:00:27:004
24,391.39328,1160.0,0.28235295,0.0,01-10 15:00:27:021
24,427.33618,1158.4258,0.28235295,0.0,01-10 15:00:27:037
24,463.4479,1156.4196,0.2784314,0.0,01-10 15:00:27:054
24,499.42386,1155.0,0.28235295,0.0,01-10 15:00:27:071
24,537.01184,1155.0,0.27450982,0.0,01-10 15:00:27:087
24,574.0213,1155.5801,0.2784314,0.0,01-10 15:00:27:104
24,609.86475,1157.5803,0.2784314,0.0,01-10 15:00:27:120
24,642.29236,1159.5808,0.2784314,0.0,01-10 15:00:27:137
24,671.5361,1160.0,0.2784314,0.0,01-10 15:00:27:154
24,696.9027,1160.0,0.27450982,0.0,01-10 15:00:27:170
24,718.8451,1158.4155,0.27058825,0.0,01-10 15:00:27:187
24,736.67676,1155.8308,0.26666668,0.0,01-10 15:00:27:203
24,751.50354,1151.8322,0.26666668,0.0,01-10 15:00:27:220
24,762.9198,1146.2482,0.2627451,0.0,01-10 15:00:27:236
24,772.8951,1139.684,0.25882354,0.0,01-10 15:00:27:253
24,781.90955,1128.9266,0.25490198,0.0,01-10 15:00:27:269
24,793.4993,1108.4182,0.25882354,0.0,01-10 15:00:27:286
24,803.33606,1080.2397,0.25882354,0.0,01-10 15:00:27:303
24,811.3275,1042.7804,0.25882354,0.0,01-10 15:00:27:319
24,817.16034,1000.23645,0.2627451,0.0,01-10 15:00:27:336
24,820.58276,954.01355,0.26666668,0.0,01-10 15:00:27:352
24,822.0,910.33167,0.27058825,0.0,01-10 15:00:27:369
24,821.41766,872.5176,0.27058825,0.0,01-10 15:00:27:385
24,820.0,840.2301,0.27058825,0.0,01-10 15:00:27:402
24,820.0,813.421,0.27058825,0.0,01-10 15:00:27:418
24,820.0,786.80505,0.2627451,0.0,01-10 15:00:27:435
24,820.0,760.42725,0.26666668,0.0,01-10 15:00:27:452
24,820.5827,736.5901,0.2627451,0.0,01-10 15:00:27:468
24,821.0,716.14954,0.2627451,0.0,01-10 15:00:27:485
24,822.58417,697.7428,0.2627451,0.0,01-10 15:00:27:501
24,826.16534,681.3385,0.26666668,0.0,01-10 15:00:27:518
24,830.7415,665.9364,0.26666668,0.0,01-10 15:00:27:534
24,837.31177,652.53235,0.27058825,0.0,01-10 15:00:27:551
24,845.2975,640.5537,0.2784314,0.0,01-10 15:00:27:568
24,855.49493,628.505,0.27450982,0.0,01-10 15:00:27:584
24,868.07794,616.50464,0.2784314,0.0,01-10 15:00:27:601
24,882.6349,604.5238,0.2784314,0.0,01-10 15:00:27:617
24,899.2231,594.09827,0.2784314,0.0,01-10 15:00:27:634
24,917.8336,585.6665,0.2784314,0.0,01-10 15:00:27:650
24,937.84735,578.24585,0.2784314,0.0,01-10 15:00:27:667
24,959.37775,573.84045,0.2784314,0.0,01-10 15:00:27:683
24,980.389,572.0,0.2784314,0.0,01-10 15:00:27:700
24,1001.36707,572.57886,0.28235295,0.0,01-10 15:00:27:717
24,1023.39307,575.16235,0.28235295,0.0,01-10 15:00:27:733
24,1044.351,579.1548,0.2784314,0.0,01-10 15:00:27:750
24,1065.3568,584.73364,0.2784314,0.0,01-10 15:00:27:766
24,1085.7957,592.31824,0.2784314,0.0,01-10 15:00:27:783
24,1104.2728,600.3435,0.27450982,0.0,01-10 15:00:27:799
24,1121.6543,608.32715,0.2784314,0.0,01-10 15:00:27:816
24,1137.0251,616.3002,0.28235295,0.0,01-10 15:00:27:833
24,1149.4541,624.30273,0.28235295,0.0,01-10 15:00:27:849
24,1160.9102,631.7461,0.28235295,0.0,01-10 15:00:27:866
24,1170.9023,637.74146,0.28627452,0.0,01-10 15:00:27:882
24,1179.316,643.73706,0.28627452,0.0,01-10 15:00:27:899
24,1186.7415,648.1609,0.28627452,0.0,01-10 15:00:27:915
24,1192.166,652.166,0.28235295,0.0,01-10 15:00:27:932
24,1196.1641,656.16406,0.28235295,0.0,01-10 15:00:27:949
24,1200.1648,660.1648,0.2784314,0.0,01-10 15:00:27:965
24,1202.5829,665.7488,0.27450982,0.0,01-10 15:00:27:982
24,1204.5806,673.3224,0.27450982,0.0,01-10 15:00:27:998
24,1206.0,682.90027,0.27450982,0.0,01-10 15:00:28:015
24,1206.0,693.47095,0.2784314,0.0,01-10 15:00:28:031
24,1206.0,705.4907,0.27450982,0.0,01-10 15:00:28:048
24,1204.4194,717.4834,0.2784314,0.0,01-10 15:00:28:065
24,1202.4233,731.61304,0.27450982,0.0,01-10 15:00:28:081
24,1200.422,747.62427,0.27450982,0.0,01-10 15:00:28:098
24,1198.4247,763.6022,0.2784314,0.0,01-10 15:00:28:114
24,1196.4186,777.4883,0.27450982,0.0,01-10 15:00:28:131
24,1194.42,787.3198,0.27058825,0.0,01-10 15:00:28:147
24,1192.4196,793.16077,0.26666668,0.0,01-10 15:00:28:164
24,1190.4181,795.5819,0.2509804,0.0,01-10 15:00:28:181
24,1188.4067,797.59326,0.22352943,0.0,01-10 15:00:28:197
24,1188.0,798.0,0.14901961,0.0,01-10 15:00:28:203
24,1188.0,798.0,0.14901961,0.0,01-10 15:00:28:207
25,245.0,304.0,0.25490198,0.0,01-10 15:00:29:075
25,252.95038,307.31677,0.27058825,0.0,01-10 15:00:29:157
25,309.06723,322.84454,0.27058825,0.0,01-10 15:00:29:191
25,347.508,328.78687,0.27058825,0.0,01-10 15:00:29:207
25,392.21237,333.23584,0.2784314,0.0,01-10 15:00:29:224
25,436.8694,336.5362,0.2784314,0.0,01-10 15:00:29:240
25,482.8285,338.0,0.28235295,0.0,01-10 15:00:29:256
25,526.1467,338.0,0.28235295,0.0,01-10 15:00:29:273
25,566.2174,338.0,0.28627452,0.0,01-10 15:00:29:290
25,600.6116,336.4618,0.28627452,0.0,01-10 15:00:29:306
25,629.9284,334.46704,0.28627452,0.0,01-10 15:00:29:323
25,654.8671,332.4666,0.2901961,0.0,01-10 15:00:29:340
25,674.84326,330.46185,0.28627452,0.0,01-10 15:00:29:356
25,691.28925,328.46387,0.28235295,0.0,01-10 15:00:29:373
25,704.22284,327.0,0.28235295,0.0,01-10 15:00:29:389
25,714.6919,327.0,0.28235295,0.0,01-10 15:00:29:406
25,722.62854,327.0,0.28235295,0.0,01-10 15:00:29:423
25,728.08,327.0,0.28627452,0.0,01-10 15:00:29:439
25,731.2432,327.0,0.2784314,0.0,01-10 15:00:29:455
25,735.53815,327.0,0.27450982,0.0,01-10 15:00:29:472
25,737.5392,328.53918,0.27058825,0.0,01-10 15:00:29:488
25,740.0755,332.61328,0.2627451,0.0,01-10 15:00:29:505
25,744.07556,343.30225,0.26666668,0.0,01-10 15:00:29:522
25,748.07715,361.92438,0.26666668,0.0,01-10 15:00:29:538
25,750.5418,388.12726,0.26666668,0.0,01-10 15:00:29:555
25,752.5433,419.14923,0.2627451,0.0,01-10 15:00:29:571
