45,375.45367,997.8861,0.25882354,0.0,01-10 15:01:31:371
45,369.4394,1043.4446,0.25882354,0.0,01-10 15:01:31:388
45,363.45392,1083.2764,0.2627451,0.0,01-10 15:01:31:404
45,358.97888,1113.1268,0.27058825,0.0,01-10 15:01:31:421
45,354.97733,1134.602,0.27058825,0.0,01-10 15:01:31:437
45,352.49033,1150.5677,0.27450982,0.0,01-10 15:01:31:454
45,350.48428,1162.5785,0.27058825,0.0,01-10 15:01:31:470
45,350.0,1170.5413,0.27450982,0.0,01-10 15:01:31:487
45,350.0,1175.0271,0.2784314,0.0,01-10 15:01:31:503
45,350.51526,1177.0,0.27450982,0.0,01-10 15:01:31:520
45,356.10837,1175.4458,0.27058825,0.0,01-10 15:01:31:537
45,376.09723,1160.9166,0.27058825,0.0,01-10 15:01:31:553
45,408.3232,1129.6409,0.27058825,0.0,01-10 15:01:31:570
45,449.35983,1082.0652,0.27058825,0.0,01-10 15:01:31:586
45,500.93347,1018.4541,0.27058825,0.0,01-10 15:01:31:603
45,556.3376,946.05396,0.27450982,0.0,01-10 15:01:31:619
45,612.31006,871.0902,0.27450982,0.0,01-10 15:01:31:635
45,668.39325,797.4944,0.2784314,0.0,01-10 15:01:31:652
45,723.33606,728.07996,0.27450982,0.0,01-10 15:01:31:669
45,775.3877,664.0377,0.27058825,0.0,01-10 15:01:31:686
45,825.8756,604.57935,0.27058825,0.0,01-10 15:01:31:702
45,874.2762,549.67773,0.26666668,0.0,01-10 15:01:31:719
45,920.28674,496.66107,0.26666668,0.0,01-10 15:01:31:737
45,960.37604,447.6501,0.26666668,0.0,01-10 15:01:31:752
45,996.14624,405.32635,0.27450982,0.0,01-10 15:01:31:768
45,1025.6821,372.28986,0.27058825,0.0,01-10 15:01:31:785
45,1049.6301,345.85803,0.26666668,0.0,01-10 15:01:31:802
45,1069.6211,325.37897,0.27058825,0.0,01-10 15:01:31:818
45,1085.057,310.94293,0.27450982,0.0,01-10 15:01:31:836
45,1096.494,301.00476,0.27450982,0.0,01-10 15:01:31:851
45,1104.5326,294.4674,0.2784314,0.0,01-10 15:01:31:867
45,1110.0254,290.4873,0.28235295,0.0,01-10 15:01:31:884
45,1114.0248,290.0,0.28627452,0.0,01-10 15:01:31:901
45,1118.0044,292.0044,0.29411766,0.0,01-10 15:01:31:917
45,1122.0156,298.53912,0.28627452,0.0,01-10 15:01:31:934
45,1127.5375,316.6623,0.27058825,0.0,01-10 15:01:31:951
45,1133.5326,351.23938,0.27450982,0.0,01-10 15:01:31:967
45,1139.0188,400.75452,0.26666668,0.0,01-10 15:01:31:983
45,1143.0234,461.39935,0.25882354,0.0,01-10 15:01:32:000
45,1145.0,529.8616,0.2627451,0.0,01-10 15:01:32:017
45,1142.4647,608.5172,0.2509804,0.0,01-10 15:01:32:033
45,1135.9683,692.34973,0.24705884,0.0,01-10 15:01:32:050
45,1127.4624,773.8081,0.24705884,0.0,01-10 15:01:32:066
45,1116.946,849.324,0.24313727,0.0,01-10 15:01:32:083
45,1106.447,916.31824,0.24705884,0.0,01-10 15:01:32:099
45,1096.4314,972.3567,0.24705884,0.0,01-10 15:01:32:116
45,1087.9791,1018.1041,0.25490198,0.0,01-10 15:01:32:132
45,1080.4695,1053.6526,0.25490198,0.0,01-10 15:01:32:149
45,1074.9789,1079.616,0.25882354,0.0,01-10 15:01:32:166
45,1070.9766,1096.5823,0.2627451,0.0,01-10 15:01:32:182
45,1068.4885,1107.0457,0.26666668,0.0,01-10 15:01:32:199
45,1065.9631,1113.5553,0.25882354,0.0,01-10 15:01:32:215
45,1061.9758,1118.0242,0.25490198,0.0,01-10 15:01:32:232
45,1057.4668,1120.5111,0.2509804,0.0,01-10 15:01:32:248
45,1049.4591,1122.5082,0.25490198,0.0,01-10 15:01:32:265
45,1035.4069,1124.5104,0.2509804,0.0,01-10 15:01:32:282
45,1014.8846,1126.0,0.25490198,0.0,01-10 15:01:32:298
45,986.8262,1126.0,0.25882354,0.0,01-10 15:01:32:315
45,951.8058,1126.0,0.2627451,0.0,01-10 15:01:32:331
45,909.82794,1127.5078,0.2627451,0.0,01-10 15:01:32:348
45,866.8698,1129.0,0.26666668,0.0,01-10 15:01:32:364
45,825.91864,1128.496,0.26666668,0.0,01-10 15:01:32:381
45,790.5848,1124.0199,0.27058825,0.0,01-10 15:01:32:397
45,758.96155,1114.9835,0.27450982,0.0,01-10 15:01:32:414
45,732.993,1098.9941,0.27058825,0.0,01-10 15:01:32:431
45,708.44415,1069.4011,0.2784314,0.0,01-10 15:01:32:447
45,684.9905,1011.4667,0.28627452,0.0,01-10 15:01:32:464
45,669.47974,934.3257,0.28235295,0.0,01-10 15:01:32:480
45,662.9942,846.8673,0.2784314,0.0,01-10 15:01:32:497
45,662.0,714.41504,0.2784314,0.0,01-10 15:01:32:513
45,663.0,667.2772,0.2784314,0.0,01-10 15:01:32:530
45,664.5022,584.91296,0.27450982,0.0,01-10 15:01:32:547
45,665.50116,512.46204,0.2784314,0.0,01-10 15:01:32:565
45,667.501,450.97247,0.27450982,0.0,01-10 15:01:32:580
45,668.0,403.46973,0.27450982,0.0,01-10 15:01:32:596
45,668.0,365.9696,0.27450982,0.0,01-10 15:01:32:613
45,668.0,338.0379,0.27450982,0.0,01-10 15:01:32:630
45,668.0,317.98627,0.27058825,0.0,01-10 15:01:32:646
45,668.0,303.97766,0.27058825,0.0,01-10 15:01:32:663
45,668.0,293.98743,0.27058825,0.0,01-10 15:01:32:679
45,668.0,286.49146,0.25490198,0.0,01-10 15:01:32:697
45,669.0,282.0,0.18039216,0.0,01-10 15:01:32:713
45,669.0,282.0,0.18039216,0.0,01-10 15:01:32:716
46,299.0,253.0,0.21960786,0.0,01-10 15:01:33:473
46,306.45352,262.27136,0.27058825,0.0,01-10 15:01:33:574
46,343.344,305.40137,0.2627451,0.0,01-10 15:01:33:607
46,372.42868,336.4287,0.25882354,0.0,01-10 15:01:33:623
46,408.98492,369.41565,0.2627451,0.0,01-10 15:01:33:640
46,454.59625,406.45868,0.25882354,0.0,01-10 15:01:33:656
46,506.93387,445.3214,0.25882354,0.0,01-10 15:01:33:673
46,562.1644,488.02698,0.2627451,0.0,01-10 15:01:33:690
46,619.0993,535.0166,0.26666668,0.0,01-10 15:01:33:706
46,676.0383,585.48267,0.27058825,0.0,01-10 15:01:33:724
46,735.011,638.4934,0.27058825,0.0,01-10 15:01:33:739
46,792.51447,693.5144,0.27058825,0.0,01-10 15:01:33:756
46,848.52466,752.56213,0.27058825,0.0,01-10 15:01:33:772
46,902.9311,814.51086,0.26666668,0.0,01-10 15:01:33:789
46,952.9844,874.5812,0.2627451,0.0,01-10 15:01:33:806
46,998.30695,929.88367,0.27058825,0.0,01-10 15:01:33:822
46,1036.3655,975.9264,0.2627451,0.0,01-10 15:01:33:839
46,1070.2673,1013.78406,0.25882354,0.0,01-10 15:01:33:855
46,1098.7565,1044.2762,0.25490198,0.0,01-10 15:01:33:873
46,1122.7076,1070.2264,0.24705884,0.0,01-10 15:01:33:888
46,1142.6398,1092.1553,0.2392157,0.0,01-10 15:01:33:905
46,1157.1035,1108.6207,0.23137257,0.0,01-10 15:01:33:921
46,1165.566,1118.566,0.227451,0.0,01-10 15:01:33:938
46,1171.0428,1122.0,0.22352943,0.0,01-10 15:01:33:955
46,1175.0369,1119.4447,0.23529413,0.0,01-10 15:01:33:971
46,1181.5934,1103.7385,0.23529413,0.0,01-10 15:01:33:988
46,1191.5706,1060.5768,0.24313727,0.0,01-10 15:01:34:004
46,1199.5424,990.40674,0.2509804,0.0,01-10 15:01:34:021
46,1203.5132,905.3938,0.2509804,0.0,01-10 15:01:34:037
46,1203.4827,816.2014,0.25882354,0.0,01-10 15:01:34:054
46,1200.4557,730.3801,0.2627451,0.0,01-10 15:01:34:071
46,1195.4568,648.9099,0.27058825,0.0,01-10 15:01:34:087
46,1188.9391,574.4513,0.27058825,0.0,01-10 15:01:34:104
46,1180.9548,509.1729,0.27058825,0.0,01-10 15:01:34:120
46,1172.9482,453.6632,0.27058825,0.0,01-10 15:01:34:137
46,1164.9707,407.34644,0.2784314,0.0,01-10 15:01:34:153
46,1156.9271,369.19043,0.26666668,0.0,01-10 15:01:34:170
46,1148.9484,337.81927,0.27058825,0.0,01-10 15:01:34:186
46,1142.4521,313.84064,0.27058825,0.0,01-10 15:01:34:203
46,1136.4602,296.40723,0.27058825,0.0,01-10 15:01:34:220
46,1131.9634,285.9267,0.27058825,0.0,01-10 15:01:34:236
46,1128.5017,280.00342,0.27450982,0.0,01-10 15:01:34:253
46,1126.4857,277.48578,0.2784314,0.0,01-10 15:01:34:269
46,1122.4557,278.02948,0.27450982,0.0,01-10 15:01:34:286
46,1113.8967,291.2066,0.27058825,0.0,01-10 15:01:34:303
46,1100.4199,325.74023,0.27058825,0.0,01-10 15:01:34:319
46,1086.4003,370.3421,0.26666668,0.0,01-10 15:01:34:336
46,1073.9438,417.20612,0.27058825,0.0,01-10 15:01:34:352
46,1062.9563,464.1894,0.26666668,0.0,01-10 15:01:34:369
46,1048.9163,516.2931,0.26666668,0.0,01-10 15:01:34:385
46,1029.3643,575.3701,0.2627451,0.0,01-10 15:01:34:402
46,1003.3196,640.40894,0.2627451,0.0,01-10 15:01:34:418
46,971.2864,708.4524,0.25490198,0.0,01-10 15:01:34:435
46,936.2151,775.5099,0.25882354,0.0,01-10 15:01:34:454
46,899.2674,840.4105,0.25882354,0.0,01-10 15:01:34:468
46,863.9324,900.1127,0.26666668,0.0,01-10 15:01:34:485
46,829.3283,957.28284,0.2627451,0.0,01-10 15:01:34:501
46,797.3375,1010.77075,0.25882354,0.0,01-10 15:01:34:518
46,768.8052,1057.8201,0.25490198,0.0,01-10 15:01:34:534
46,742.89105,1098.1635,0.25882354,0.0,01-10 15:01:34:551
46,720.9004,1128.6295,0.25882354,0.0,01-10 15:01:34:567
46,702.40076,1151.1104,0.25882354,0.0,01-10 15:01:34:584
46,686.4243,1167.065,0.2627451,0.0,01-10 15:01:34:601
46,672.46234,1177.5269,0.25882354,0.0,01-10 15:01:34:617
46,657.90625,1186.0469,0.25490198,0.0,01-10 15:01:34:634
46,639.9056,1192.0189,0.2509804,0.0,01-10 15:01:34:650
46,617.87744,1195.5103,0.25490198,0.0,01-10 15:01:34:667
46,591.88794,1195.492,0.2627451,0.0,01-10 15:01:34:685
46,561.88104,1191.9851,0.2627451,0.0,01-10 15:01:34:700
46,527.9351,1185.9856,0.27058825,0.0,01-10 15:01:34:717
46,491.4563,1177.4885,0.27058825,0.0,01-10 15:01:34:733
46,453.8881,1166.9626,0.27058825,0.0,01-10 15:01:34:750
46,419.90796,1154.4597,0.27058825,0.0,01-10 15:01:34:766
46,389.934,1140.467,0.2784314,0.0,01-10 15:01:34:783
46,365.462,1125.4689,0.2784314,0.0,01-10 15:01:34:799
46,344.9348,1104.4153,0.27450982,0.0,01-10 15:01:34:816
46,326.52292,1071.5535,0.28235295,0.0,01-10 15:01:34:834
46,313.4921,1022.95886,0.28235295,0.0,01-10 15:01:34:849
46,309.0,965.4463,0.28235295,0.0,01-10 15:01:34:865
46,314.52042,901.3572,0.28627452,0.0,01-10 15:01:34:882
46,329.02777,828.8889,0.2901961,0.0,01-10 15:01:34:899
46,351.07513,751.74963,0.28235295,0.0,01-10 15:01:34:915
46,376.5955,675.2283,0.27450982,0.0,01-10 15:01:34:932
46,405.47177,602.06775,0.27450982,0.0,01-10 15:01:34:948
46,434.05115,532.3794,0.27058825,0.0,01-10 15:01:34:965
46,462.54938,470.39795,0.26666668,0.0,01-10 15:01:34:983
46,491.00604,411.9879,0.2784314,0.0,01-10 15:01:34:998
46,519.54114,356.42603,0.27450982,0.0,01-10 15:01:35:015
46,547.56104,305.3827,0.27058825,0.0,01-10 15:01:35:031
46,572.97504,259.5437,0.27450982,0.0,01-10 15:01:35:048
46,595.02527,224.4621,0.2784314,0.0,01-10 15:01:35:064
46,613.0076,198.4895,0.27450982,0.0,01-10 15:01:35:081
46,627.5033,179.99622,0.27450982,0.0,01-10 15:01:35:097
46,641.0679,165.93213,0.27450982,0.0,01-10 15:01:35:114
46,653.01746,155.98834,0.2784314,0.0,01-10 15:01:35:131
46,663.4959,150.00165,0.28235295,0.0,01-10 15:01:35:147
46,671.97766,148.0,0.28235295,0.0,01-10 15:01:35:164
46,679.4886,149.49622,0.2901961,0.0,01-10 15:01:35:180
46,685.4893,152.99286,0.28627452,0.0,01-10 15:01:35:197
46,691.97906,158.97906,0.28627452,0.0,01-10 15:01:35:213
46,700.4938,171.48883,0.28627452,0.0,01-10 15:01:35:230
46,710.48303,190.46265,0.28627452,0.0,01-10 15:01:35:247
46,720.3336,215.00092,0.28235295,0.0,01-10 15:01:35:263
46,729.98956,246.46088,0.2784314,0.0,01-10 15:01:35:280
46,737.9866,274.953,0.2784314,0.0,01-10 15:01:35:296
46,745.4802,302.41425,0.28627452,0.0,01-10 15:01:35:313
46,751.48083,326.4297,0.2901961,0.0,01-10 15:01:35:330
46,756.9919,346.46338,0.28627452,0.0,01-10 15:01:35:346
46,760.983,361.94897,0.2901961,0.0,01-10 15:01:35:363
46,764.49567,371.98267,0.28627452,0.0,01-10 15:01:35:379
46,766.4959,377.99176,0.27450982,0.0,01-10 15:01:35:396
46,767.0,380.51263,0.227451,0.0,01-10 15:01:35:412
46,767.0,381.0,0.1254902,0.0,01-10 15:01:35:419
46,767.0,381.0,0.1254902,0.0,01-10 15:01:35:423
47,266.0,292.0,0.27450982,0.0,01-10 15:01:36:265
47,269.58127,293.54877,0.2784314,0.0,01-10 15:01:36:315
47,291.60733,307.56946,0.27450982,0.0,01-10 15:01:36:333
47,356.82184,356.2246,0.2784314,0.0,01-10 15:01:36:355
47,417.5885,403.9182,0.27450982,0.0,01-10 15:01:36:374
47,489.79288,462.10815,0.27450982,0.0,01-10 15:01:36:390
47,561.0042,522.8926,0.26666668,0.0,01-10 15:01:36:406
47,630.9387,586.9137,0.27450982,0.0,01-10 15:01:36:423
47,697.53015,654.031,0.27058825,0.0,01-10 15:01:36:439
47,762.0315,722.00305,0.27450982,0.0,01-10 15:01:36:456
47,824.0403,786.57495,0.2784314,0.0,01-10 15:01:36:473
47,878.31793,846.3834,0.28235295,0.0,01-10 15:01:36:489
47,925.85706,900.01294,0.28235295,0.0,01-10 15:01:36:506
47,966.2028,948.3508,0.28235295,0.0,01-10 15:01:36:523
47,1002.1209,993.8036,0.28235295,0.0,01-10 15:01:36:539
47,1032.3627,1033.9922,0.28235295,0.0,01-10 15:01:36:556
47,1059.0261,1070.7285,0.28235295,0.0,01-10 15:01:36:575
47,1081.1917,1102.7875,0.28235295,0.0,01-10 15:01:36:591
47,1099.2798,1128.8846,0.28627452,0.0,01-10 15:01:36:608
47,1113.6432,1148.6842,0.2784314,0.0,01-10 15:01:36:625
47,1125.6355,1164.6897,0.2784314,0.0,01-10 15:01:36:641
47,1134.1707,1176.7134,0.28235295,0.0,01-10 15:01:36:658
47,1140.606,1185.1412,0.28627452,0.0,01-10 15:01:36:674
47,1145.0815,1191.0815,0.28235295,0.0,01-10 15:01:36:691
47,1147.5223,1194.5223,0.2784314,0.0,01-10 15:01:36:707
47,1149.5375,1196.0,0.27450982,0.0,01-10 15:01:36:724
47,1153.1587,1192.3016,0.25882354,0.0,01-10 15:01:36:741
47,1166.8876,1165.1388,0.25882354,0.0,01-10 15:01:36:757
47,1182.7876,1114.3087,0.25882354,0.0,01-10 15:01:36:774
47,1194.7112,1051.1066,0.25882354,0.0,01-10 15:01:36:790
47,1200.5428,986.08545,0.2627451,0.0,01-10 15:01:36:807
47,1200.4591,925.31274,0.2627451,0.0,01-10 15:01:36:823
47,1196.9238,866.9341,0.26666668,0.0,01-10 15:01:36:840
47,1191.3893,814.04016,0.27058825,0.0,01-10 15:01:36:857
47,1184.8457,767.6902,0.26666668,0.0,01-10 15:01:36:873
47,1177.8281,732.85547,0.2627451,0.0,01-10 15:01:36:890
47,1169.825,707.01855,0.25490198,0.0,01-10 15:01:36:906
47,1163.37,687.65344,0.2509804,0.0,01-10 15:01:36:923
47,1157.3418,675.2363,0.24313727,0.0,01-10 15:01:36:940
47,1151.3746,667.37463,0.24705884,0.0,01-10 15:01:36:956
47,1143.388,661.43274,0.2509804,0.0,01-10 15:01:36:973
47,1131.629,657.4536,0.2509804,0.0,01-10 15:01:36:989
47,1112.5127,657.54065,0.25882354,0.0,01-10 15:01:37:006
47,1085.8391,661.08813,0.25882354,0.0,01-10 15:01:37:022
47,1052.7625,666.61646,0.2627451,0.0,01-10 15:01:37:039
47,1009.6589,672.60974,0.2627451,0.0,01-10 15:01:37:056
47,961.245,677.0581,0.27058825,0.0,01-10 15:01:37:072
47,906.48065,679.0,0.27058825,0.0,01-10 15:01:37:089
47,847.74585,678.45825,0.27058825,0.0,01-10 15:01:37:105
47,785.7838,676.46204,0.27450982,0.0,01-10 15:01:37:122
47,723.36487,674.4634,0.27058825,0.0,01-10 15:01:37:138
47,661.8392,672.4613,0.26666668,0.0,01-10 15:01:37:155
47,605.46686,671.0,0.27450982,0.0,01-10 15:01:37:171
47,553.6186,671.0,0.27058825,0.0,01-10 15:01:37:188
47,507.66882,670.46045,0.27450982,0.0,01-10 15:01:37:204
47,469.2473,669.4581,0.27058825,0.0,01-10 15:01:37:221
47,435.97495,667.46497,0.27450982,0.0,01-10 15:01:37:238
47,408.55496,665.4629,0.27450982,0.0,01-10 15:01:37:254
47,386.60995,664.0,0.27450982,0.0,01-10 15:01:37:271
47,368.69702,664.0,0.2784314,0.0,01-10 15:01:37:287
47,354.75162,664.0,0.2784314,0.0,01-10 15:01:37:304
47,344.8539,664.0,0.28235295,0.0,01-10 15:01:37:321
47,337.38617,664.0,0.28627452,0.0,01-10 15:01:37:337
47,332.92035,664.5398,0.2901961,0.0,01-10 15:01:37:354
47,328.9222,667.07776,0.28627452,0.0,01-10 15:01:37:370
47,326.4788,673.60596,0.2784314,0.0,01-10 15:01:37:387
47,326.53732,688.37317,0.28235295,0.0,01-10 15:01:37:403
47,332.12274,710.8989,0.28235295,0.0,01-10 15:01:37:420
47,344.27737,741.0895,0.28627452,0.0,01-10 15:01:37:436
47,361.38672,775.1575,0.28235295,0.0,01-10 15:01:37:453
47,384.0337,811.82104,0.2784314,0.0,01-10 15:01:37:469
47,410.5157,850.6631,0.28627452,0.0,01-10 15:01:37:486
47,439.1084,886.7301,0.28235295,0.0,01-10 15:01:37:502
47,468.99258,924.59106,0.28627452,0.0,01-10 15:01:37:519
47,498.0815,958.15906,0.2784314,0.0,01-10 15:01:37:536
47,527.47675,990.01086,0.2784314,0.0,01-10 15:01:37:552
47,554.9358,1019.46924,0.28627452,0.0,01-10 15:01:37:569
47,580.4482,1045.4481,0.28235295,0.0,01-10 15:01:37:585
47,604.43066,1067.8948,0.28627452,0.0,01-10 15:01:37:602
47,626.8337,1089.3033,0.29411766,0.0,01-10 15:01:37:618
47,646.77435,1108.7743,0.3019608,0.0,01-10 15:01:37:635
47,663.2601,1125.26,0.3019608,0.0,01-10 15:01:37:652
47,678.6946,1139.1667,0.30588236,0.0,01-10 15:01:37:668
47,692.22327,1150.686,0.30588236,0.0,01-10 15:01:37:685
47,703.67523,1159.1403,0.30588236,0.0,01-10 15:01:37:701
47,713.6728,1165.6036,0.30588236,0.0,01-10 15:01:37:718
47,722.1446,1170.0723,0.30980393,0.0,01-10 15:01:37:734
47,728.6023,1173.534,0.30980393,0.0,01-10 15:01:37:751
47,734.5963,1175.5321,0.3019608,0.0,01-10 15:01:37:768
47,739.0608,1176.0,0.2901961,0.0,01-10 15:01:37:784
47,745.1544,1173.9229,0.2784314,0.0,01-10 15:01:37:801
47,763.0622,1154.7878,0.2784314,0.0,01-10 15:01:37:817
47,793.5116,1108.5864,0.2784314,0.0,01-10 15:01:37:834
47,822.987,1048.8961,0.27058825,0.0,01-10 15:01:37:850
47,851.5163,978.1355,0.2784314,0.0,01-10 15:01:37:867
47,877.3644,905.8462,0.28235295,0.0,01-10 15:01:37:884
47,901.41583,833.2178,0.28627452,0.0,01-10 15:01:37:900
47,925.96893,762.77356,0.28235295,0.0,01-10 15:01:37:917
47,952.0113,695.20215,0.2784314,0.0,01-10 15:01:37:933
47,976.43225,631.3833,0.2784314,0.0,01-10 15:01:37:950
47,997.38135,575.00854,0.2784314,0.0,01-10 15:01:37:966
47,1014.28876,527.20593,0.27450982,0.0,01-10 15:01:37:983
47,1028.7336,487.3991,0.28235295,0.0,01-10 15:01:38:000
47,1041.2351,452.83392,0.27058825,0.0,01-10 15:01:38:017
47,1051.6838,421.94855,0.27058825,0.0,01-10 15:01:38:032
47,1061.6849,393.48224,0.27058825,0.0,01-10 15:01:38:049
47,1071.166,365.96033,0.27058825,0.0,01-10 15:01:38:066
47,1078.6127,342.6244,0.27450982,0.0,01-10 15:01:38:082
47,1083.0681,324.72742,0.28235295,0.0,01-10 15:01:38:099
47,1085.537,312.31537,0.28627452,0.0,01-10 15:01:38:115
47,1086.0,302.86224,0.28627452,0.0,01-10 15:01:38:132
47,1086.0,296.40643,0.28235295,0.0,01-10 15:01:38:148
47,1084.4614,290.3841,0.27450982,0.0,01-10 15:01:38:165
47,1080.9299,284.39484,0.27058825,0.0,01-10 15:01:38:181
47,1073.7708,278.38538,0.2627451,0.0,01-10 15:01:38:198
47,1052.915,271.383,0.2627451,0.0,01-10 15:01:38:216
47,1013.6152,266.92303,0.26666668,0.0,01-10 15:01:38:231
47,966.6011,266.0,0.26666668,0.0,01-10 15:01:38:248
47,917.1106,267.53705,0.27450982,0.0,01-10 15:01:38:264
47,869.5385,271.62543,0.27058825,0.0,01-10 15:01:38:281
47,825.6492,277.62152,0.27450982,0.0,01-10 15:01:38:298
47,787.291,283.61816,0.2784314,0.0,01-10 15:01:38:314
47,753.9718,289.07043,0.2784314,0.0,01-10 15:01:38:331
47,727.5679,293.07202,0.2784314,0.0,01-10 15:01:38:347
47,707.72736,296.53406,0.2784314,0.0,01-10 15:01:38:364
47,693.8638,299.0454,0.28627452,0.0,01-10 15:01:38:380
47,683.8485,303.07574,0.28235295,0.0,01-10 15:01:38:397
47,677.3807,307.07953,0.2784314,0.0,01-10 15:01:38:414
47,669.8334,315.79163,0.27450982,0.0,01-10 15:01:38:431
47,660.3059,338.08228,0.27058825,0.0,01-10 15:01:38:447
47,647.14764,382.71375,0.25882354,0.0,01-10 15:01:38:463
47,623.9294,458.2118,0.24705884,0.0,01-10 15:01:38:480
47,593.94366,549.2433,0.24705884,0.0,01-10 15:01:38:496
47,561.2045,645.1212,0.24313727,0.0,01-10 15:01:38:513
47,525.24567,737.76013,0.2509804,0.0,01-10 15:01:38:530
47,489.85037,817.91394,0.2627451,0.0,01-10 15:01:38:546
47,457.9589,883.6183,0.26666668,0.0,01-10 15:01:38:563
47,432.11215,934.2405,0.2784314,0.0,01-10 15:01:38:579
47,412.1843,972.0963,0.28235295,0.0,01-10 15:01:38:596
47,396.25424,1000.9564,0.28235295,0.0,01-10 15:01:38:612
47,382.7745,1022.83826,0.28235295,0.0,01-10 15:01:38:629
47,372.3284,1037.2059,0.2784314,0.0,01-10 15:01:38:646
47,363.8417,1047.1583,0.27450982,0.0,01-10 15:01:38:662
47,356.3856,1054.6144,0.27058825,0.0,01-10 15:01:38:679
47,350.37897,1060.6211,0.26666668,0.0,01-10 15:01:38:695
47,343.85297,1066.6102,0.26666668,0.0,01-10 15:01:38:712
47,335.8579,1073.1421,0.26666668,0.0,01-10 15:01:38:729
47,327.84048,1079.6196,0.27058825,0.0,01-10 15:01:38:745
47,319.83978,1085.6201,0.26666668,0.0,01-10 15:01:38:762
47,313.37708,1091.0819,0.27058825,0.0,01-10 15:01:38:778
47,307.92493,1094.5376,0.26666668,0.0,01-10 15:01:38:795
47,305.0,1096.0,0.1764706,0.0,01-10 15:01:38:811
47,305.0,1096.0,0.1764706,0.0,01-10 15:01:38:814
48,344.0,312.0,0.25490198,0.0,01-10 15:01:39:645
48,348.6264,321.72754,0.27058825,0.0,01-10 15:01:39:704
48,362.43027,347.30676,0.27058825,0.0,01-10 15:01:39:720
48,381.2688,384.5376,0.26666668,0.0,01-10 15:01:39:736
48,403.84277,428.54504,0.27450982,0.0,01-10 15:01:39:753
48,430.01526,477.8855,0.27450982,0.0,01-10 15:01:39:769
48,459.09897,527.7859,0.2784314,0.0,01-10 15:01:39:786
48,494.2463,581.8002,0.28235295,0.0,01-10 15:01:39:802
48,532.40436,637.5364,0.28235295,0.0,01-10 15:01:39:819
48,571.91815,694.0259,0.28235295,0.0,01-10 15:01:39:836
48,613.4167,755.125,0.2784314,0.0,01-10 15:01:39:852
48,654.95105,817.21106,0.2784314,0.0,01-10 15:01:39:869
48,693.7712,878.574,0.2784314,0.0,01-10 15:01:39:885
48,728.02765,935.6699,0.28235295,0.0,01-10 15:01:39:902
48,758.5453,986.24207,0.28235295,0.0,01-10 15:01:39:918
48,784.226,1029.1881,0.28627452,0.0,01-10 15:01:39:935
48,805.6726,1061.5089,0.29411766,0.0,01-10 15:01:39:951
48,824.1028,1086.2367,0.3019608,0.0,01-10 15:01:39:968
48,838.9754,1104.5433,0.30980393,0.0,01-10 15:01:39:985
48,851.3976,1118.3976,0.3137255,0.0,01-10 15:01:40:001
48,861.8344,1128.8345,0.3137255,0.0,01-10 15:01:40:018
48,869.71423,1136.7142,0.3137255,0.0,01-10 15:01:40:034
48,875.70734,1142.7074,0.30980393,0.0,01-10 15:01:40:051
48,880.13916,1147.1392,0.30588236,0.0,01-10 15:01:40:067
48,884.14294,1151.143,0.30588236,0.0,01-10 15:01:40:084
48,888.14386,1153.5719,0.30980393,0.0,01-10 15:01:40:101
48,890.5697,1155.5697,0.30588236,0.0,01-10 15:01:40:117
48,892.57074,1157.0,0.29803923,0.0,01-10 15:01:40:134
48,894.5688,1157.0,0.2901961,0.0,01-10 15:01:40:150
48,897.1474,1155.8525,0.27058825,0.0,01-10 15:01:40:167
48,919.41364,1130.1622,0.27450982,0.0,01-10 15:01:40:183
48,956.7523,1076.9373,0.27450982,0.0,01-10 15:01:40:200
48,990.7191,1016.7052,0.2784314,0.0,01-10 15:01:40:217
48,1023.57294,953.8541,0.28235295,0.0,01-10 15:01:40:233
48,1051.4187,901.30396,0.28627452,0.0,01-10 15:01:40:250
48,1075.2535,859.1985,0.28627452,0.0,01-10 15:01:40:266
48,1095.0896,825.51746,0.2901961,0.0,01-10 15:01:40:283
48,1113.1388,795.4353,0.28235295,0.0,01-10 15:01:40:299
48,1128.9772,767.04565,0.2784314,0.0,01-10 15:01:40:316
48,1142.4418,740.5427,0.27450982,0.0,01-10 15:01:40:332
48,1153.8496,716.73083,0.27450982,0.0,01-10 15:01:40:349
48,1163.3099,694.6477,0.27450982,0.0,01-10 15:01:40:366
48,1169.7157,674.2811,0.2784314,0.0,01-10 15:01:40:382
48,1174.1504,654.24817,0.2784314,0.0,01-10 15:01:40:399
48,1176.5725,632.13025,0.2784314,0.0,01-10 15:01:40:415
48,1178.5707,603.86914,0.2784314,0.0,01-10 15:01:40:432
48,1179.0,569.74194,0.28235295,0.0,01-10 15:01:40:449
48,1179.0,531.62354,0.28235295,0.0,01-10 15:01:40:465
48,1179.0,493.15662,0.28627452,0.0,01-10 15:01:40:482
48,1177.4299,453.59753,0.2901961,0.0,01-10 15:01:40:498
48,1175.4298,415.1671,0.2901961,0.0,01-10 15:01:40:515
48,1173.4298,379.73688,0.2901961,0.0,01-10 15:01:40:531
48,1169.8657,345.92535,0.2901961,0.0,01-10 15:01:40:548
48,1165.8704,317.65704,0.29411766,0.0,01-10 15:01:40:564
48,1161.8733,293.80316,0.29411766,0.0,01-10 15:01:40:581
48,1157.8699,273.9143,0.28627452,0.0,01-10 15:01:40:598
