7,936.85095,582.57336,0.26666668,0.0,01-10 14:59:29:518
7,864.18195,653.23975,0.27058825,0.0,01-10 14:59:29:534
7,793.6844,722.3157,0.27058825,0.0,01-10 14:59:29:551
7,725.83203,786.0062,0.2784314,0.0,01-10 14:59:29:567
7,661.7146,845.5569,0.2784314,0.0,01-10 14:59:29:584
7,604.42084,897.4252,0.2784314,0.0,01-10 14:59:29:600
7,554.1577,943.11194,0.27450982,0.0,01-10 14:59:29:617
7,507.64008,982.67444,0.27450982,0.0,01-10 14:59:29:633
7,467.06656,1018.20715,0.28235295,0.0,01-10 14:59:29:650
7,433.3742,1046.4757,0.28627452,0.0,01-10 14:59:29:666
7,406.055,1069.7875,0.28235295,0.0,01-10 14:59:29:683
7,384.81155,1087.6119,0.28627452,0.0,01-10 14:59:29:700
7,368.98593,1101.4407,0.2901961,0.0,01-10 14:59:29:716
7,358.13144,1111.8685,0.29803923,0.0,01-10 14:59:29:733
7,350.2942,1119.7058,0.30588236,0.0,01-10 14:59:29:749
7,344.8583,1125.7125,0.30980393,0.0,01-10 14:59:29:766
7,341.4336,1130.1328,0.32156864,0.0,01-10 14:59:29:783
7,340.0,1134.1409,0.32156864,0.0,01-10 14:59:29:799
7,340.0,1137.5675,0.31764707,0.0,01-10 14:59:29:816
7,341.57233,1139.5724,0.3137255,0.0,01-10 14:59:29:832
7,347.28983,1143.1449,0.30980393,0.0,01-10 14:59:29:849
7,360.13953,1147.7131,0.3019608,0.0,01-10 14:59:29:865
7,384.4999,1153.1333,0.3019608,0.0,01-10 14:59:29:882
7,418.86563,1156.5719,0.29803923,0.0,01-10 14:59:29:898
7,461.1884,1158.0,0.3019608,0.0,01-10 14:59:29:915
7,509.33633,1158.0,0.3019608,0.0,01-10 14:59:29:932
7,561.06415,1156.4263,0.3019608,0.0,01-10 14:59:29:948
7,616.69305,1156.0,0.29803923,0.0,01-10 14:59:29:965
7,674.5227,1156.0,0.29803923,0.0,01-10 14:59:29:981
7,734.153,1156.0,0.3019608,0.0,01-10 14:59:29:998
7,792.426,1157.0,0.29803923,0.0,01-10 14:59:30:015
7,848.9097,1158.5682,0.29803923,0.0,01-10 14:59:30:031
7,905.01025,1160.5718,0.29803923,0.0,01-10 14:59:30:048
7,955.6279,1162.5679,0.3019608,0.0,01-10 14:59:30:064
7,1000.9367,1165.1368,0.3019608,0.0,01-10 14:59:30:081
7,1039.2234,1168.136,0.30588236,0.0,01-10 14:59:30:097
7,1073.0402,1170.5651,0.30588236,0.0,01-10 14:59:30:114
7,1102.3899,1172.5685,0.3019608,0.0,01-10 14:59:30:131
7,1126.3206,1174.5746,0.3019608,0.0,01-10 14:59:30:147
7,1146.0292,1175.0,0.3019608,0.0,01-10 14:59:30:164
7,1162.0204,1175.0,0.30588236,0.0,01-10 14:59:30:180
7,1175.4325,1175.0,0.30588236,0.0,01-10 14:59:30:197
7,1185.8387,1175.0,0.30980393,0.0,01-10 14:59:30:213
7,1193.7068,1175.0,0.30980393,0.0,01-10 14:59:30:230
7,1199.1361,1175.0,0.30980393,0.0,01-10 14:59:30:246
7,1203.1534,1174.4232,0.30588236,0.0,01-10 14:59:30:263
7,1205.5773,1173.4227,0.3019608,0.0,01-10 14:59:30:280
7,1207.576,1171.424,0.29803923,0.0,01-10 14:59:30:296
7,1209.0,1169.4243,0.2901961,0.0,01-10 14:59:30:312
7,1209.0,1167.4307,0.2901961,0.0,01-10 14:59:30:329
7,1209.0,1165.4485,0.28627452,0.0,01-10 14:59:30:346
7,1209.0,1163.4276,0.28235295,0.0,01-10 14:59:30:362
7,1209.0,1161.4208,0.28235295,0.0,01-10 14:59:30:379
7,1209.0,1159.4213,0.2784314,0.0,01-10 14:59:30:395
7,1209.0,1157.423,0.26666668,0.0,01-10 14:59:30:412
7,1207.4233,1154.8467,0.27058825,0.0,01-10 14:59:30:428
7,1204.8552,1148.7103,0.27450982,0.0,01-10 14:59:30:445
7,1198.778,1140.2225,0.2784314,0.0,01-10 14:59:30:461
7,1187.9646,1125.8115,0.2784314,0.0,01-10 14:59:30:478
7,1171.2272,1104.0725,0.2784314,0.0,01-10 14:59:30:495
7,1148.494,1079.494,0.2784314,0.0,01-10 14:59:30:511
7,1119.7614,1049.7614,0.28235295,0.0,01-10 14:59:30:528
7,1087.1779,1017.7556,0.28627452,0.0,01-10 14:59:30:544
7,1049.0083,985.8635,0.2901961,0.0,01-10 14:59:30:561
7,1007.3534,953.8025,0.2901961,0.0,01-10 14:59:30:578
7,963.19745,922.6505,0.29411766,0.0,01-10 14:59:30:594
7,917.7708,893.9475,0.29411766,0.0,01-10 14:59:30:611
7,871.7697,866.9468,0.29411766,0.0,01-10 14:59:30:627
7,825.18085,839.51465,0.28627452,0.0,01-10 14:59:30:644
7,778.2266,815.68713,0.29411766,0.0,01-10 14:59:30:661
7,730.2715,795.8518,0.2901961,0.0,01-10 14:59:30:677
7,681.3017,780.57544,0.29411766,0.0,01-10 14:59:30:694
7,632.70514,770.71277,0.28627452,0.0,01-10 14:59:30:710
7,584.23285,764.8528,0.2901961,0.0,01-10 14:59:30:727
7,536.71173,761.42847,0.28627452,0.0,01-10 14:59:30:743
7,488.79947,761.0,0.28627452,0.0,01-10 14:59:30:759
7,444.4258,761.57153,0.29411766,0.0,01-10 14:59:30:776
7,403.048,763.0,0.2901961,0.0,01-10 14:59:30:793
7,368.91168,763.0,0.29803923,0.0,01-10 14:59:30:809
7,340.75977,763.0,0.3019608,0.0,01-10 14:59:30:826
7,317.29044,763.0,0.30588236,0.0,01-10 14:59:30:843
7,300.00787,762.4297,0.30588236,0.0,01-10 14:59:30:859
7,288.15375,760.4308,0.3137255,0.0,01-10 14:59:30:876
7,280.2921,758.43066,0.31764707,0.0,01-10 14:59:30:892
7,275.86148,756.4308,0.32941177,0.0,01-10 14:59:30:908
7,273.43057,754.43054,0.33333334,0.0,01-10 14:59:30:925
7,272.0,752.43005,0.32156864,0.0,01-10 14:59:30:942
7,273.14743,750.4263,0.3019608,0.0,01-10 14:59:30:958
7,285.30908,746.2793,0.29803923,0.0,01-10 14:59:30:975
7,318.6446,738.1262,0.29803923,0.0,01-10 14:59:30:993
7,371.25568,728.124,0.29803923,0.0,01-10 14:59:31:008
7,436.7044,718.1244,0.28627452,0.0,01-10 14:59:31:025
7,509.2949,710.7134,0.2901961,0.0,01-10 14:59:31:041
7,588.493,702.708,0.29411766,0.0,01-10 14:59:31:058
7,670.8842,694.72534,0.29411766,0.0,01-10 14:59:31:074
7,755.53375,688.2883,0.28627452,0.0,01-10 14:59:31:091
7,837.97095,684.4258,0.28627452,0.0,01-10 14:59:31:107
7,950.559,684.0,0.28627452,0.0,01-10 14:59:31:124
7,988.4675,685.57263,0.29411766,0.0,01-10 14:59:31:140
7,1050.5664,687.5713,0.28627452,0.0,01-10 14:59:31:157
7,1103.7775,691.1481,0.2901961,0.0,01-10 14:59:31:174
7,1147.4646,695.1465,0.28627452,0.0,01-10 14:59:31:190
7,1181.5162,698.56775,0.28627452,0.0,01-10 14:59:31:207
7,1207.3643,700.5786,0.28627452,0.0,01-10 14:59:31:223
7,1223.4635,702.0,0.28235295,0.0,01-10 14:59:31:240
7,1231.7621,702.0,0.25490198,0.0,01-10 14:59:31:256
7,1236.0,702.0,0.10980393,0.0,01-10 14:59:31:271
7,1236.0,702.0,0.10980393,0.0,01-10 14:59:31:277
8,314.0,322.0,0.25490198,0.0,01-10 14:59:32:598
8,315.0,322.0,0.2784314,0.0,01-10 14:59:32:647
8,333.0102,322.0,0.2784314,0.0,01-10 14:59:32:664
8,361.71255,322.0,0.28235295,0.0,01-10 14:59:32:680
8,398.89264,322.0,0.28235295,0.0,01-10 14:59:32:697
8,438.04984,321.47382,0.28235295,0.0,01-10 14:59:32:713
8,482.36923,318.92444,0.28235295,0.0,01-10 14:59:32:730
8,530.01416,314.95886,0.28235295,0.0,01-10 14:59:32:747
8,581.1416,310.91217,0.2784314,0.0,01-10 14:59:32:765
8,631.1291,308.47485,0.28235295,0.0,01-10 14:59:32:782
8,681.5101,307.0,0.28627452,0.0,01-10 14:59:32:799
8,731.0005,307.0,0.2901961,0.0,01-10 14:59:32:815
8,777.70856,307.0,0.2901961,0.0,01-10 14:59:32:832
8,821.9393,306.47906,0.2901961,0.0,01-10 14:59:32:848
8,861.5719,304.49622,0.29411766,0.0,01-10 14:59:32:865
8,897.8469,302.4796,0.29411766,0.0,01-10 14:59:32:881
8,928.8879,300.47412,0.29411766,0.0,01-10 14:59:32:898
8,956.16815,298.5255,0.29803923,0.0,01-10 14:59:32:914
8,980.7159,296.48035,0.29411766,0.0,01-10 14:59:32:931
8,1001.17267,295.48273,0.2901961,0.0,01-10 14:59:32:948
8,1019.7106,295.0,0.2901961,0.0,01-10 14:59:32:964
8,1037.716,295.0,0.28627452,0.0,01-10 14:59:32:981
8,1053.1707,295.0,0.28235295,0.0,01-10 14:59:32:997
8,1067.6405,295.0,0.28235295,0.0,01-10 14:59:33:014
8,1081.2114,295.0,0.2784314,0.0,01-10 14:59:33:031
8,1092.6329,295.5266,0.2784314,0.0,01-10 14:59:33:047
8,1102.566,297.51318,0.28235295,0.0,01-10 14:59:33:064
8,1110.5986,298.0,0.28235295,0.0,01-10 14:59:33:080
8,1116.0662,298.0,0.28627452,0.0,01-10 14:59:33:097
8,1119.5325,298.0,0.2784314,0.0,01-10 14:59:33:113
8,1121.5,298.0,0.28235295,0.0,01-10 14:59:33:130
8,1121.0,299.5321,0.2784314,0.0,01-10 14:59:33:146
8,1120.4681,303.06378,0.27450982,0.0,01-10 14:59:33:163
8,1116.3982,311.73755,0.27058825,0.0,01-10 14:59:33:179
8,1103.7253,332.91193,0.27058825,0.0,01-10 14:59:33:196
8,1075.16,372.94733,0.2627451,0.0,01-10 14:59:33:213
8,1033.4856,423.0846,0.27058825,0.0,01-10 14:59:33:229
8,987.2755,476.31506,0.27058825,0.0,01-10 14:59:33:246
8,938.19116,528.33997,0.27450982,0.0,01-10 14:59:33:262
8,886.25824,580.21326,0.2784314,0.0,01-10 14:59:33:279
8,832.7421,632.25793,0.27450982,0.0,01-10 14:59:33:295
8,780.672,682.8153,0.28235295,0.0,01-10 14:59:33:312
8,729.81177,733.18823,0.28235295,0.0,01-10 14:59:33:329
8,683.4864,777.99023,0.28627452,0.0,01-10 14:59:33:345
8,641.44183,818.5582,0.28627452,0.0,01-10 14:59:33:361
8,603.57104,854.3812,0.2901961,0.0,01-10 14:59:33:378
8,571.30414,884.18274,0.28627452,0.0,01-10 14:59:33:395
8,543.1725,910.8275,0.28627452,0.0,01-10 14:59:33:411
8,518.74664,936.2534,0.2901961,0.0,01-10 14:59:33:428
8,497.80133,958.1987,0.2901961,0.0,01-10 14:59:33:444
8,479.2782,976.7218,0.28627452,0.0,01-10 14:59:33:461
8,463.33838,993.1847,0.28627452,0.0,01-10 14:59:33:477
8,449.87878,1007.6415,0.2901961,0.0,01-10 14:59:33:494
8,439.47983,1020.0242,0.29803923,0.0,01-10 14:59:33:511
8,429.91824,1031.6022,0.29803923,0.0,01-10 14:59:33:527
8,421.91464,1041.6067,0.29411766,0.0,01-10 14:59:33:544
8,414.4395,1051.0807,0.29411766,0.0,01-10 14:59:33:560
8,408.50974,1058.987,0.29803923,0.0,01-10 14:59:33:577
8,402.4619,1067.0508,0.29803923,0.0,01-10 14:59:33:594
8,396.97223,1073.5416,0.3019608,0.0,01-10 14:59:33:610
8,392.96683,1079.5498,0.3019608,0.0,01-10 14:59:33:627
8,389.48444,1085.0311,0.30588236,0.0,01-10 14:59:33:643
8,387.48602,1089.028,0.3137255,0.0,01-10 14:59:33:660
8,387.0,1093.008,0.32156864,0.0,01-10 14:59:33:676
8,387.0,1095.5153,0.31764707,0.0,01-10 14:59:33:693
8,387.0,1097.5135,0.3137255,0.0,01-10 14:59:33:709
8,388.512,1099.512,0.30980393,0.0,01-10 14:59:33:726
8,393.05402,1101.5135,0.3019608,0.0,01-10 14:59:33:742
8,405.07993,1105.02,0.29803923,0.0,01-10 14:59:33:759
8,425.61972,1107.5092,0.29803923,0.0,01-10 14:59:33:776
8,457.64874,1108.0,0.29803923,0.0,01-10 14:59:33:792
8,499.3084,1106.9719,0.29411766,0.0,01-10 14:59:33:809
8,545.82214,1102.9742,0.29803923,0.0,01-10 14:59:33:825
8,597.7511,1097.472,0.29803923,0.0,01-10 14:59:33:842
8,653.3364,1091.464,0.29411766,0.0,01-10 14:59:33:858
8,709.83453,1086.4653,0.29411766,0.0,01-10 14:59:33:875
8,765.68713,1082.4935,0.29803923,0.0,01-10 14:59:33:892
8,821.82947,1080.4878,0.29803923,0.0,01-10 14:59:33:908
8,871.26074,1080.0,0.29803923,0.0,01-10 14:59:33:925
8,915.71826,1080.0,0.3019608,0.0,01-10 14:59:33:941
8,955.13995,1080.0,0.3019608,0.0,01-10 14:59:33:958
8,990.1193,1080.0,0.29803923,0.0,01-10 14:59:33:974
8,1020.1492,1080.0,0.3019608,0.0,01-10 14:59:33:991
8,1046.5608,1080.0,0.29803923,0.0,01-10 14:59:34:007
8,1070.5415,1080.0,0.29803923,0.0,01-10 14:59:34:026
8,1092.1008,1080.0,0.2901961,0.0,01-10 14:59:34:041
8,1110.5587,1080.0,0.29411766,0.0,01-10 14:59:34:057
8,1125.5671,1080.0,0.29803923,0.0,01-10 14:59:34:074
8,1137.5457,1079.0,0.29803923,0.0,01-10 14:59:34:090
8,1147.033,1077.4917,0.29803923,0.0,01-10 14:59:34:107
8,1154.5043,1076.4985,0.29411766,0.0,01-10 14:59:34:124
8,1160.5142,1075.0,0.2901961,0.0,01-10 14:59:34:140
8,1166.0242,1074.0,0.2901961,0.0,01-10 14:59:34:157
8,1170.0192,1073.4905,0.28235295,0.0,01-10 14:59:34:174
8,1174.0176,1071.4912,0.28627452,0.0,01-10 14:59:34:190
8,1176.5112,1070.4888,0.28235295,0.0,01-10 14:59:34:207
8,1178.5092,1068.4908,0.28235295,0.0,01-10 14:59:34:223
8,1179.0,1066.4938,0.2784314,0.0,01-10 14:59:34:240
8,1179.0,1064.4955,0.27058825,0.0,01-10 14:59:34:256
8,1178.4928,1060.4784,0.27450982,0.0,01-10 14:59:34:273
8,1175.995,1052.4874,0.2784314,0.0,01-10 14:59:34:289
8,1169.4838,1040.4773,0.2784314,0.0,01-10 14:59:34:306
8,1157.5278,1024.0398,0.28235295,0.0,01-10 14:59:34:322
8,1141.4902,1003.98914,0.2901961,0.0,01-10 14:59:34:339
8,1123.0363,984.03625,0.29411766,0.0,01-10 14:59:34:356
8,1100.4445,960.9487,0.29411766,0.0,01-10 14:59:34:372
8,1072.4369,935.4453,0.2901961,0.0,01-10 14:59:34:389
8,1042.0198,910.0148,0.29803923,0.0,01-10 14:59:34:405
8,1010.0491,886.03674,0.3019608,0.0,01-10 14:59:34:422
8,976.5294,861.52246,0.29803923,0.0,01-10 14:59:34:438
8,942.03015,836.02014,0.29803923,0.0,01-10 14:59:34:455
8,908.5529,813.5342,0.3019608,0.0,01-10 14:59:34:471
8,874.8556,791.7301,0.3019608,0.0,01-10 14:59:34:488
8,841.9896,769.4929,0.3019608,0.0,01-10 14:59:34:505
8,811.5525,749.03503,0.29803923,0.0,01-10 14:59:34:521
8,780.65076,729.1006,0.30588236,0.0,01-10 14:59:34:537
8,751.0812,710.55225,0.3019608,0.0,01-10 14:59:34:555
8,724.0059,692.5038,0.3019608,0.0,01-10 14:59:34:571
8,698.5365,674.0281,0.29803923,0.0,01-10 14:59:34:587
8,674.1096,654.58215,0.30588236,0.0,01-10 14:59:34:604
8,651.5762,638.0554,0.30588236,0.0,01-10 14:59:34:620
8,630.03345,622.02673,0.29803923,0.0,01-10 14:59:34:637
8,610.0434,606.03467,0.3019608,0.0,01-10 14:59:34:653
8,590.04926,590.0394,0.29803923,0.0,01-10 14:59:34:670
8,569.0397,574.03174,0.29803923,0.0,01-10 14:59:34:687
8,549.0228,558.0182,0.29803923,0.0,01-10 14:59:34:703
8,529.0774,542.0619,0.29803923,0.0,01-10 14:59:34:720
8,509.09314,526.07446,0.29803923,0.0,01-10 14:59:34:736
8,487.60254,508.58392,0.29803923,0.0,01-10 14:59:34:753
8,467.07263,492.0581,0.29803923,0.0,01-10 14:59:34:770
8,448.08286,476.06628,0.29803923,0.0,01-10 14:59:34:786
8,429.61856,461.59222,0.3019608,0.0,01-10 14:59:34:803
8,412.0639,448.0479,0.3019608,0.0,01-10 14:59:34:819
8,397.59995,436.08563,0.29803923,0.0,01-10 14:59:34:836
8,383.57153,424.06128,0.3019608,0.0,01-10 14:59:34:852
8,371.01453,413.5121,0.3019608,0.0,01-10 14:59:34:869
8,360.5458,403.54578,0.30588236,0.0,01-10 14:59:34:885
8,352.04846,395.04846,0.30980393,0.0,01-10 14:59:34:902
8,345.53516,387.53516,0.3137255,0.0,01-10 14:59:34:918
8,339.5409,381.5409,0.3137255,0.0,01-10 14:59:34:935
8,335.02814,377.02814,0.31764707,0.0,01-10 14:59:34:952
8,331.5148,373.0296,0.32156864,0.0,01-10 14:59:34:968
8,329.5094,369.0188,0.3254902,0.0,01-10 14:59:34:985
8,327.5119,366.5119,0.33333334,0.0,01-10 14:59:35:002
8,325.513,364.513,0.3372549,0.0,01-10 14:59:35:018
8,324.0,362.47003,0.3372549,0.0,01-10 14:59:35:035
8,324.0,360.4652,0.3372549,0.0,01-10 14:59:35:051
8,324.0,358.47046,0.3372549,0.0,01-10 14:59:35:068
8,324.0,356.4707,0.33333334,0.0,01-10 14:59:35:085
8,324.0,354.4673,0.32941177,0.0,01-10 14:59:35:101
8,324.0,352.4649,0.32156864,0.0,01-10 14:59:35:118
8,325.53378,350.46625,0.3137255,0.0,01-10 14:59:35:134
8,329.0683,348.46588,0.30980393,0.0,01-10 14:59:35:151
8,335.15903,344.92047,0.30588236,0.0,01-10 14:59:35:167
8,345.7157,340.93835,0.3019608,0.0,01-10 14:59:35:184
8,361.7988,336.9336,0.3019608,0.0,01-10 14:59:35:214
8,407.53943,328.9229,0.29803923,0.0,01-10 14:59:35:231
8,436.03738,324.92834,0.3019608,0.0,01-10 14:59:35:248
8,468.7023,321.461,0.29803923,0.0,01-10 14:59:35:264
8,506.70306,319.46484,0.30588236,0.0,01-10 14:59:35:281
8,547.8366,315.92395,0.3019608,0.0,01-10 14:59:35:297
8,590.201,313.4666,0.30588236,0.0,01-10 14:59:35:313
8,634.328,311.464,0.30588236,0.0,01-10 14:59:35:330
8,678.7381,310.0,0.30980393,0.0,01-10 14:59:35:347
8,724.83545,309.4652,0.30588236,0.0,01-10 14:59:35:363
8,770.3048,309.0,0.30588236,0.0,01-10 14:59:35:380
8,815.86633,308.46393,0.30588236,0.0,01-10 14:59:35:396
8,860.7176,307.0,0.30588236,0.0,01-10 14:59:35:413
8,904.81665,305.4629,0.3019608,0.0,01-10 14:59:35:430
8,946.713,304.0,0.3019608,0.0,01-10 14:59:35:446
8,984.7287,303.45953,0.29411766,0.0,01-10 14:59:35:463
8,1015.52795,302.46228,0.3019608,0.0,01-10 14:59:35:480
8,1040.4283,302.0,0.3019608,0.0,01-10 14:59:35:496
8,1060.8229,302.0,0.3019608,0.0,01-10 14:59:35:513
8,1075.1826,302.0,0.3019608,0.0,01-10 14:59:35:529
8,1085.1442,301.464,0.29803923,0.0,01-10 14:59:35:545
8,1091.088,299.456,0.28627452,0.0,01-10 14:59:35:562
8,1093.0,298.0,0.19607845,0.0,01-10 14:59:35:577
8,1093.0,298.0,0.19607845,0.0,01-10 14:59:35:581
9,301.0,320.0,0.25490198,0.0,01-10 14:59:36:763
9,313.53345,320.0,0.2784314,0.0,01-10 14:59:36:821
9,346.33054,320.0,0.2784314,0.0,01-10 14:59:36:837
9,397.17633,318.4077,0.27450982,0.0,01-10 14:59:36:854
9,455.36047,315.84265,0.27450982,0.0,01-10 14:59:36:870
9,519.64404,311.21417,0.27058825,0.0,01-10 14:59:36:887
9,588.53107,304.60767,0.27058825,0.0,01-10 14:59:36:904
9,661.1093,296.6098,0.27058825,0.0,01-10 14:59:36:921
9,735.0774,288.01654,0.27058825,0.0,01-10 14:59:36:937
9,804.30817,279.3183,0.27058825,0.0,01-10 14:59:36:953
9,869.65405,270.85107,0.27058825,0.0,01-10 14:59:36:970
9,926.04663,264.3792,0.27450982,0.0,01-10 14:59:36:986
9,972.8362,260.46198,0.2784314,0.0,01-10 14:59:37:003
9,1011.14734,260.0,0.2784314,0.0,01-10 14:59:37:019
9,1040.9894,261.53766,0.28235295,0.0,01-10 14:59:37:036
9,1061.8925,263.54358,0.2784314,0.0,01-10 14:59:37:053
9,1077.2391,266.53986,0.28235295,0.0,01-10 14:59:37:069
9,1087.1392,268.5348,0.28627452,0.0,01-10 14:59:37:086
9,1093.6119,270.5373,0.2901961,0.0,01-10 14:59:37:102
9,1098.0765,272.53827,0.2901961,0.0,01-10 14:59:37:119
9,1101.537,274.53705,0.2901961,0.0,01-10 14:59:37:136
9,1103.5363,276.53632,0.28627452,0.0,01-10 14:59:37:152
9,1105.5364,278.53638,0.28627452,0.0,01-10 14:59:37:169
9,1107.5371,280.5371,0.28235295,0.0,01-10 14:59:37:185
9,1109.5366,282.53656,0.28235295,0.0,01-10 14:59:37:202
9,1111.5371,285.07416,0.28235295,0.0,01-10 14:59:37:218
9,1113.5374,289.07477,0.28235295,0.0,01-10 14:59:37:235
9,1114.0,293.07294,0.28235295,0.0,01-10 14:59:37:251
9,1114.0,297.6161,0.2784314,0.0,01-10 14:59:37:268
9,1111.9241,305.68988,0.27450982,0.0,01-10 14:59:37:284
9,1104.761,319.85858,0.27058825,0.0,01-10 14:59:37:301
9,1087.5663,344.0421,0.27450982,0.0,01-10 14:59:37:317
9,1044.3439,393.26807,0.2627451,0.0,01-10 14:59:37:334
9,973.0313,468.50836,0.25490198,0.0,01-10 14:59:37:350
9,905.21,535.79004,0.25490198,0.0,01-10 14:59:37:367
9,838.625,599.8345,0.25882354,0.0,01-10 14:59:37:384
9,772.76776,663.1553,0.26666668,0.0,01-10 14:59:37:400
9,710.9182,721.00964,0.27058825,0.0,01-10 14:59:37:417
9,656.14795,771.7865,0.28235295,0.0,01-10 14:59:37:433
9,608.6155,816.84607,0.2784314,0.0,01-10 14:59:37:450
9,566.83386,856.09607,0.28235295,0.0,01-10 14:59:37:467
9,533.4334,887.0311,0.28235295,0.0,01-10 14:59:37:483
9,503.52548,915.4745,0.28235295,0.0,01-10 14:59:37:500
9,478.11755,940.88245,0.28235295,0.0,01-10 14:59:37:516
9,458.1842,960.8158,0.28235295,0.0,01-10 14:59:37:533
9,440.75122,977.2488,0.28235295,0.0,01-10 14:59:37:549
9,425.236,993.30176,0.28235295,0.0,01-10 14:59:37:566
9,411.2503,1009.2854,0.28627452,0.0,01-10 14:59:37:582
9,398.80637,1023.72595,0.28627452,0.0,01-10 14:59:37:599
9,388.36078,1035.6393,0.2901961,0.0,01-10 14:59:37:615
9,378.3671,1045.6329,0.2901961,0.0,01-10 14:59:37:632
9,369.87527,1054.1248,0.2901961,0.0,01-10 14:59:37:648
9,361.8668,1062.1332,0.28627452,0.0,01-10 14:59:37:665
9,353.87128,1070.1287,0.28627452,0.0,01-10 14:59:37:682
9,347.39743,1077.1367,0.28627452,0.0,01-10 14:59:37:698
9,341.40558,1083.5945,0.2901961,0.0,01-10 14:59:37:715
9,335.93912,1089.5913,0.29411766,0.0,01-10 14:59:37:732
9,331.9345,1094.0656,0.29411766,0.0,01-10 14:59:37:748
9,328.46844,1098.0631,0.29803923,0.0,01-10 14:59:37:764
9,327.0,1102.0569,0.3019608,0.0,01-10 14:59:37:781
9,327.0,1105.528,0.3019608,0.0,01-10 14:59:37:798
9,327.53387,1107.5338,0.29411766,0.0,01-10 14:59:37:814
9,330.0496,1111.0496,0.29411766,0.0,01-10 14:59:37:832
9,336.58487,1115.5509,0.2901961,0.0,01-10 14:59:37:849
9,351.32413,1121.5973,0.28627452,0.0,01-10 14:59:37:864
9,375.96906,1127.0625,0.28235295,0.0,01-10 14:59:37:880
9,411.66214,1130.5331,0.28235295,0.0,01-10 14:59:37:897
9,454.68112,1132.0,0.2784314,0.0,01-10 14:59:37:913
9,504.8371,1132.0,0.27450982,0.0,01-10 14:59:37:930
9,559.47894,1130.4662,0.27058825,0.0,01-10 14:59:37:947
9,614.89276,1126.9363,0.26666668,0.0,01-10 14:59:37:963
9,665.71704,1122.9402,0.26666668,0.0,01-10 14:59:37:980
9,711.5775,1118.9475,0.27058825,0.0,01-10 14:59:37:996
9,750.03204,1114.9374,0.27058825,0.0,01-10 14:59:38:013
9,778.365,1110.9392,0.27450982,0.0,01-10 14:59:38:029
9,798.7198,1107.4756,0.2784314,0.0,01-10 14:59:38:046
9,813.1442,1105.476,0.28627452,0.0,01-10 14:59:38:063
9,822.5716,1103.4762,0.2901961,0.0,01-10 14:59:38:079
9,828.05786,1099.9421,0.28627452,0.0,01-10 14:59:38:096
9,831.5285,1095.943,0.28235295,0.0,01-10 14:59:38:113
9,833.52985,1091.9403,0.2784314,0.0,01-10 14:59:38:129
9,835.0,1085.8849,0.27058825,0.0,01-10 14:59:38:146
9,835.0,1075.8209,0.27058825,0.0,01-10 14:59:38:162
9,834.4685,1058.6222,0.27058825,0.0,01-10 14:59:38:179
9,832.4703,1027.9354,0.27058825,0.0,01-10 14:59:38:196
9,828.4107,984.75586,0.2784314,0.0,01-10 14:59:38:212
9,821.8924,933.30054,0.28235295,0.0,01-10 14:59:38:229
9,813.3739,876.2434,0.28627452,0.0,01-10 14:59:38:245
9,804.37177,816.6537,0.28627452,0.0,01-10 14:59:38:262
9,795.38074,755.28455,0.29411766,0.0,01-10 14:59:38:278
9,786.8979,695.75977,0.28627452,0.0,01-10 14:59:38:295
9,778.8981,640.8119,0.2901961,0.0,01-10 14:59:38:311
9,770.89545,589.8987,0.2901961,0.0,01-10 14:59:38:328
9,762.8843,545.3634,0.2901961,0.0,01-10 14:59:38:345
9,754.9118,505.08105,0.2901961,0.0,01-10 14:59:38:361
9,748.4279,469.5677,0.2901961,0.0,01-10 14:59:38:378
9,742.4247,435.0733,0.2901961,0.0,01-10 14:59:38:394
9,737.95013,404.65076,0.29411766,0.0,01-10 14:59:38:411
9,733.9503,378.70184,0.29803923,0.0,01-10 14:59:38:427
9,731.4741,356.7414,0.3019608,0.0,01-10 14:59:38:444
9,730.0,340.31927,0.30588236,0.0,01-10 14:59:38:461
9,730.0,328.3913,0.3137255,0.0,01-10 14:59:38:477
9,730.0,320.4348,0.32156864,0.0,01-10 14:59:38:493
9,730.0,315.9641,0.32941177,0.0,01-10 14:59:38:510
9,730.0,313.47797,0.33333334,0.0,01-10 14:59:38:526
9,731.5188,311.4812,0.33333334,0.0,01-10 14:59:38:543
9,735.03204,310.0,0.33333334,0.0,01-10 14:59:38:559
9,739.5541,310.518,0.3254902,0.0,01-10 14:59:38:576
9,747.54755,313.01904,0.32156864,0.0,01-10 14:59:38:593
9,759.6133,317.54852,0.31764707,0.0,01-10 14:59:38:610
9,774.6268,325.57043,0.30980393,0.0,01-10 14:59:38:626
9,794.69275,339.6577,0.30980393,0.0,01-10 14:59:38:643
9,820.7328,361.18622,0.30588236,0.0,01-10 14:59:38:659
9,851.31195,388.79242,0.3019608,0.0,01-10 14:59:38:676
9,884.221,420.70874,0.30588236,0.0,01-10 14:59:38:692
9,920.93964,453.89337,0.29411766,0.0,01-10 14:59:38:709
9,959.806,489.77692,0.29411766,0.0,01-10 14:59:38:725
9,999.96185,526.9657,0.29803923,0.0,01-10 14:59:38:742
9,1039.8545,562.81714,0.2901961,0.0,01-10 14:59:38:758
9,1075.2635,596.26355,0.29803923,0.0,01-10 14:59:38:775
9,1106.3094,624.78735,0.29803923,0.0,01-10 14:59:38:792
