8.446744,-5.00867,-0.19153613,01-20 17:51:03:394
8.714894,-5.056554,-0.23942018,01-20 17:51:03:415
9.414001,-4.8362875,-0.08619126,01-20 17:51:03:434
10.055647,-4.5777135,-0.46926352,01-20 17:51:03:455
10.91756,-4.405331,-1.4939818,01-20 17:51:03:474
11.559206,-4.5394063,-2.96881,01-20 17:51:03:494
13.062764,-6.3589997,-4.4819455,01-20 17:51:03:515
13.560759,-9.32781,-3.1986535,01-20 17:51:03:538
9.394848,-6.8186865,2.3750482,01-20 17:51:03:559
6.14831,-2.0590134,7.4603324,01-20 17:51:03:578
6.7612257,-0.5363012,6.6654577,01-20 17:51:03:595
8.015787,-1.1109096,3.2561142,01-20 17:51:03:617
8.619126,-2.384625,-0.7086837,01-20 17:51:03:636
9.069236,-3.9935284,-4.3382936,01-20 17:51:03:656
9.346964,-4.8937483,-5.659893,01-20 17:51:03:675
9.011775,-4.7788267,-4.357447,01-20 17:51:03:695
8.820239,-4.9320555,-1.685518,01-20 17:51:03:715
8.801085,-4.4340615,1.7046716,01-20 17:51:03:735
8.801085,-3.5625722,3.8977604,01-20 17:51:03:755
9.232041,-2.930503,3.4284968,01-20 17:51:03:775
9.203311,-2.6431987,1.1492168,01-20 17:51:03:796
8.494628,-2.7006595,-1.4269443,01-20 17:51:03:818
7.9391727,-2.767697,-2.6623523,01-20 17:51:03:834
8.1881695,-2.681506,-2.27928,01-20 17:51:03:854
9.021352,-2.566584,-0.92895025,01-20 17:51:03:874
9.136273,-2.4899697,-0.019153614,01-20 17:51:03:894
9.030929,-2.6527755,0.0,01-20 17:51:03:915
9.088389,-2.767697,-0.22026655,01-20 17:51:03:935
9.270349,-2.6144683,-0.4309563,01-20 17:51:03:954
9.136273,-2.4516625,-0.5650316,01-20 17:51:03:975
8.848969,-2.6623523,-0.61291564,01-20 17:51:03:994
9.653421,-4.146757,-0.90979666,01-20 17:51:04:015
10.697293,-5.6790466,-0.5746084,01-20 17:51:04:035
11.003751,-5.1523223,-0.038307227,01-20 17:51:04:055
10.802638,-4.654328,0.34476504,01-20 17:51:04:074
10.582372,-5.439626,-0.12449849,01-20 17:51:04:095
11.176133,-6.4643445,-1.2354081,01-20 17:51:04:115
12.105083,-6.703765,-2.0015526,01-20 17:51:04:135
12.966996,-5.717354,-2.078167,01-20 17:51:04:154
11.702858,-4.4244847,-0.9864111,01-20 17:51:04:175
9.835381,-3.4859576,0.47884035,01-20 17:51:04:194
7.7093296,-3.0262709,1.1875241,01-20 17:51:04:215
6.253655,-2.719813,0.2777274,01-20 17:51:04:235
5.45878,-2.2409728,-1.1971009,01-20 17:51:04:254
5.305551,-1.7525556,-2.6240451,01-20 17:51:04:274
5.209783,-1.484405,-3.1890767,01-20 17:51:04:297
5.3821654,-1.436521,-2.6623523,01-20 17:51:04:314
5.746084,-1.5610195,-1.5131354,01-20 17:51:04:334
5.803545,-1.7046716,-0.7661445,01-20 17:51:04:354
6.0046577,-1.982399,-0.4309563,01-20 17:51:04:375
6.3111157,-2.6719291,-0.4309563,01-20 17:51:04:395
6.6367273,-3.4859576,-0.7182605,01-20 17:51:04:415
6.8665705,-4.0414124,-0.7278373,01-20 17:51:04:435
7.019799,-4.1371803,-0.60333884,01-20 17:51:04:454
7.5465236,-4.2521024,-0.47884035,01-20 17:51:04:474
8.523358,-4.213795,-0.5746084,01-20 17:51:04:495
10.43872,-4.9703627,-1.9249382,01-20 17:51:04:515
11.386824,-4.912902,-3.323152,01-20 17:51:04:535
14.365211,-7.28795,-5.592855,01-20 17:51:04:555
16.40507,-13.541605,-5.0757074,01-20 17:51:04:575
13.2351465,-11.070788,1.6663644,01-20 17:51:04:595
13.005303,-5.889736,5.9759274,01-20 17:51:04:614
16.079458,-2.96881,3.6966474,01-20 17:51:04:635
17.640478,-2.1164744,-1.4077905,01-20 17:51:04:654
15.68681,-0.842759,-6.483498,01-20 17:51:04:678
10.630256,-0.47884035,-8.7532015,01-20 17:51:04:695
6.847417,-0.7278373,-7.1634517,01-20 17:51:04:715
5.717354,-0.4213795,-2.7964275,01-20 17:51:04:735
5.4683566,0.2873042,0.4309563,01-20 17:51:04:755
6.5026517,1.0821792,1.1779473,01-20 17:51:04:776
6.042965,1.7908629,-0.91937345,01-20 17:51:04:795
4.5872903,1.7908629,-3.3901896,01-20 17:51:04:814
3.821146,1.2545617,-3.8115692,01-20 17:51:04:834
4.2999864,0.15322891,-2.6048915,01-20 17:51:04:854
4.6255975,-0.33518824,-1.2545617,01-20 17:51:04:875
5.161899,-0.8331822,-0.91937345,01-20 17:51:04:895
6.129156,-1.2449849,-1.3215994,01-20 17:51:04:915
8.322245,-2.327164,-1.4556746,01-20 17:51:04:935
11.549629,-4.644751,-0.7661445,01-20 17:51:04:954
14.891934,-7.0006456,-0.17238252,01-20 17:51:04:976
18.86631,-10.314221,-0.6895301,01-20 17:51:04:994
19.325996,-12.08593,-0.9768343,01-20 17:51:05:014
17.266983,-9.873688,-1.1300632,01-20 17:51:05:035
15.71554,-7.1059904,-0.4309563,01-20 17:51:05:054
13.627796,-5.861006,1.043872,01-20 17:51:05:075
10.400413,-5.3247046,1.1013328,01-20 17:51:05:095
7.9104424,-4.2425256,0.15322891,01-20 17:51:05:114
6.5218053,-2.8443117,-0.7757214,01-20 17:51:05:135
5.9567738,-1.5897499,-1.7238252,01-20 17:51:05:156
5.9184666,-0.62249243,-1.9919758,01-20 17:51:05:175
5.631162,-0.08619126,-1.8100165,01-20 17:51:05:194
5.1235914,0.16280572,-1.6089035,01-20 17:51:05:214
5.142745,0.23942018,-1.4460979,01-20 17:51:05:236
5.746084,0.095768064,-1.8195933,01-20 17:51:05:255
7.029376,-0.39264908,-2.3654714,01-20 17:51:05:275
8.226477,-1.484405,-2.9113493,01-20 17:51:05:296
9.710882,-2.4899697,-2.7006595,01-20 17:51:05:316
11.36767,-2.920926,-1.8770541,01-20 17:51:05:334
13.321339,-4.548983,-1.9919758,01-20 17:51:05:354
14.824897,-8.101978,-2.1452048,01-20 17:51:05:375
14.958972,-9.787497,0.11492168,01-20 17:51:05:395
14.81532,-7.345411,2.5187001,01-20 17:51:05:415
15.514427,-3.821146,2.7581203,01-20 17:51:05:435
15.294161,-2.327164,0.45010993,01-20 17:51:05:455
13.024457,-1.9153614,-2.4037786,01-20 17:51:05:474
10.505757,-1.5131354,-3.9552212,01-20 17:51:05:495
8.532935,-1.4460979,-4.156334,01-20 17:51:05:515
6.847417,-1.541866,-2.834735,01-20 17:51:05:536
6.0716953,-1.340753,-1.0055647,01-20 17:51:05:555
5.544971,-0.6512229,-0.2777274,01-20 17:51:05:575
5.2480903,0.095768064,-0.5650316,01-20 17:51:05:595
5.2863975,0.2777274,-0.8331822,01-20 17:51:05:615
5.133168,0.1340753,-1.2162545,01-20 17:51:05:636
4.865018,-0.009576807,-1.3215994,01-20 17:51:05:655
4.367024,-0.18195933,-1.4173675,01-20 17:51:05:675
4.5872903,-0.5267244,-1.3982137,01-20 17:51:05:695
5.851429,-1.3120226,-1.5131354,01-20 17:51:05:715
8.389283,-3.122039,-1.7525556,01-20 17:51:05:735
10.400413,-4.453215,-1.1971009,01-20 17:51:05:754
12.08593,-5.3342814,-0.31603462,01-20 17:51:05:775
16.318878,-8.149862,-0.8714894,01-20 17:51:05:795
18.770542,-11.84651,-2.528277,01-20 17:51:05:815
18.243816,-11.18571,-1.9536686,01-20 17:51:05:835
17.161638,-7.603985,-0.45968673,01-20 17:51:05:854
15.792154,-5.5258174,0.93852705,01-20 17:51:05:875
12.5264635,-4.6926355,1.7046716,01-20 17:51:05:896
9.32781,-4.0701427,1.4269443,01-20 17:51:05:915
8.149862,-3.217807,0.842759,01-20 17:51:05:935
7.489063,-1.7238252,-0.17238252,01-20 17:51:05:954
7.469909,-0.047884032,-2.078167,01-20 17:51:05:974
7.1347213,0.89064306,-3.41892,01-20 17:51:05:994
6.4643445,1.4173675,-3.4380736,01-20 17:51:06:014
5.8226986,1.3215994,-2.231396,01-20 17:51:06:035
5.793968,1.0055647,-0.8714894,01-20 17:51:06:054
6.081272,0.63206923,-0.63206923,01-20 17:51:06:074
7.1155677,-0.15322891,-1.1683705,01-20 17:51:06:094
8.207323,-1.1683705,-1.436521,01-20 17:51:06:114
8.590396,-2.2888567,-1.2258313,01-20 17:51:06:135
8.619126,-2.9113493,-0.20111294,01-20 17:51:06:154
9.701305,-3.7349546,0.49799395,01-20 17:51:06:174
11.032481,-4.501099,0.7278373,01-20 17:51:06:199
12.555194,-5.1810527,0.31603462,01-20 17:51:06:215
14.681245,-7.9487495,-0.46926352,01-20 17:51:06:235
16.031574,-9.155427,0.19153613,01-20 17:51:06:254
15.734694,-6.081272,1.2641385,01-20 17:51:06:275
15.313314,-3.2369606,0.6799533,01-20 17:51:06:297
14.259866,-1.9919758,-1.5131354,01-20 17:51:06:315
12.794614,-1.3311762,-4.3861775,01-20 17:51:06:334
10.563218,-1.0726024,-6.0621185,01-20 17:51:06:354
8.331821,-1.0247183,-5.209783,01-20 17:51:06:374
7.240066,-0.8619126,-2.72939,01-20 17:51:06:395
5.8801594,-0.47884035,-1.1492168,01-20 17:51:06:415
5.085284,-0.10534488,-0.6991069,01-20 17:51:06:434
4.8745947,0.37349546,-0.35434186,01-20 17:51:06:455
4.817134,0.50757074,0.18195933,01-20 17:51:06:474
4.9224787,0.019153614,0.19153613,01-20 17:51:06:496
4.9224787,-0.17238252,-0.076614454,01-20 17:51:06:515
5.4683566,-0.545878,-0.9576807,01-20 17:51:06:534
6.3781533,-1.1971009,-1.5801731,01-20 17:51:06:554
6.655881,-2.1068976,-0.48841715,01-20 17:51:06:578
8.504205,-3.2752678,0.19153613,01-20 17:51:06:595
10.697293,-4.711789,1.685518,01-20 17:51:06:615
13.330915,-5.66947,2.4037786,01-20 17:51:06:635
15.801731,-8.619126,0.4213795,01-20 17:51:06:656
16.472107,-9.730036,0.047884032,01-20 17:51:06:677
16.85518,-8.341399,0.8331822,01-20 17:51:06:695
17.410635,-6.8665705,1.6950948,01-20 17:51:06:715
16.184803,-5.7843914,2.3558946,01-20 17:51:06:735
13.120225,-5.104438,3.1028855,01-20 17:51:06:754
9.854534,-3.86903,3.2369606,01-20 17:51:06:777
8.178593,-2.585738,2.2122424,01-20 17:51:06:795
6.9240313,-1.5035586,1.0630256,01-20 17:51:06:814
5.9567738,-0.12449849,0.21068975,01-20 17:51:06:835
5.2959743,0.45010993,-0.48841715,01-20 17:51:06:854
4.759673,0.79487497,-1.3215994,01-20 17:51:06:874
4.3287168,0.7278373,-1.283292,01-20 17:51:06:894
5.707777,0.10534488,-1.3120226,01-20 17:51:06:914
7.0006456,-0.7374141,-0.9576807,01-20 17:51:06:934
8.073248,-1.8770541,-0.39264908,01-20 17:51:06:954
9.375694,-1.4652514,1.2737153,01-20 17:51:06:977
11.377247,-1.7238252,2.96881,01-20 17:51:06:994
11.57836,-2.7868507,2.719813,01-20 17:51:07:014
11.942278,-3.6583402,0.29688102,01-20 17:51:07:035
12.852075,-7.383718,-1.4939818,01-20 17:51:07:056
14.489709,-8.437167,1.0534488,01-20 17:51:07:074
16.136919,-5.171476,4.3957543,01-20 17:51:07:094
17.085024,-2.6719291,4.7309427,01-20 17:51:07:115
15.332468,-1.9728222,2.030283,01-20 17:51:07:134
12.737153,-1.9057846,-0.32561144,01-20 17:51:07:155
10.745177,-2.0015526,-2.6048915,01-20 17:51:07:175
8.801085,-1.8387469,-1.6184803,01-20 17:51:07:195
7.1059904,-1.1971009,1.091756,01-20 17:51:07:215
6.1387334,-0.22984336,3.122039,01-20 17:51:07:235
5.7748146,0.39264908,2.9017725,01-20 17:51:07:255
5.765238,0.60333884,0.842759,01-20 17:51:07:277
5.544971,0.49799395,-1.0055647,01-20 17:51:07:295
5.6407394,0.35434186,-2.2218192,01-20 17:51:07:314
6.215348,0.24899697,-0.79487497,01-20 17:51:07:334
6.253655,-0.38307226,-0.20111294,01-20 17:51:07:355
5.7748146,-0.78529817,-0.095768064,01-20 17:51:07:374
6.253655,-1.0055647,0.23942018,01-20 17:51:07:394
7.201759,-0.9576807,0.25857377,01-20 17:51:07:416
8.714894,-1.7525556,0.076614454,01-20 17:51:07:436
10.620679,-3.2369606,0.45968673,01-20 17:51:07:455
12.583924,-3.620033,1.7238252,01-20 17:51:07:474
14.5567465,-3.6583402,2.5474305,01-20 17:51:07:495
16.376339,-4.213795,2.3942018,01-20 17:51:07:515
17.132908,-3.572149,1.982399,01-20 17:51:07:536
17.410635,-1.8483237,2.7485435,01-20 17:51:07:555
17.199945,-0.45010993,3.5625722,01-20 17:51:07:574
15.44739,0.15322891,3.667917,01-20 17:51:07:594
12.804191,0.6991069,3.572149,01-20 17:51:07:614
10.362105,1.2737153,3.466804,01-20 17:51:07:637
9.165004,1.8962077,3.2944214,01-20 17:51:07:655
8.542512,2.4995465,2.5187001,01-20 17:51:07:674
8.082825,2.5378537,1.2162545,01-20 17:51:07:694
7.4124484,2.5474305,0.7182605,01-20 17:51:07:715
6.2728086,2.4229321,0.90979666,01-20 17:51:07:735
5.4300494,1.8770541,1.1300632,01-20 17:51:07:755
5.1906295,1.1683705,1.5227122,01-20 17:51:07:775
6.5026517,0.4309563,2.0685902,01-20 17:51:07:795
9.203311,0.0,3.016694,01-20 17:51:07:816
10.304645,-0.16280572,4.2042184,01-20 17:51:07:835
10.400413,-0.7565677,6.167464,01-20 17:51:07:854
11.482592,-0.7469909,7.6231384,01-20 17:51:07:875
13.8959465,-1.388637,6.5218053,01-20 17:51:07:895
14.518439,-2.336741,6.1866174,01-20 17:51:07:916
16.050728,-1.5131354,8.37013,01-20 17:51:07:934
17.774553,-0.8810662,9.586384,01-20 17:51:07:954
16.634912,-0.62249243,8.130709,01-20 17:51:07:974
13.292608,-0.21068975,4.999093,01-20 17:51:07:994
10.572795,0.15322891,3.4572272,01-20 17:51:08:017
8.801085,0.7469909,2.834735,01-20 17:51:08:035
7.728483,1.1683705,3.0071173,01-20 17:51:08:054
6.579266,1.13964,3.217807,01-20 17:51:08:075
5.363012,0.8523358,3.1028855,01-20 17:51:08:098
4.596867,0.61291564,3.4284968,01-20 17:51:08:114
4.654328,0.34476504,4.185065,01-20 17:51:08:134
5.315128,0.842759,4.4915223,01-20 17:51:08:154
5.90889,1.5131354,4.280833,01-20 17:51:08:174
6.5984197,1.8674773,3.9743748,01-20 17:51:08:197
7.2783732,1.8100165,3.9456444,01-20 17:51:08:214
7.489063,1.6280571,4.8458643,01-20 17:51:08:234
7.9391727,1.6280571,6.6079965,01-20 17:51:08:255
8.207323,2.087744,8.082825,01-20 17:51:08:276
8.255207,2.3463178,8.42759,01-20 17:51:08:295
7.4603324,1.8387469,7.6614456,01-20 17:51:08:314
6.799533,1.7717092,7.872135,01-20 17:51:08:334
7.086837,1.5705963,8.331821,01-20 17:51:08:354
7.192182,1.5131354,8.494628,01-20 17:51:08:375
6.991069,1.3120226,8.944737,01-20 17:51:08:395
7.1347213,1.4077905,9.940725,01-20 17:51:08:415
6.9527617,1.1109096,10.553641,01-20 17:51:08:435
5.93762,0.91937345,10.036493,01-20 17:51:08:455
5.2385135,0.90979666,9.050082,01-20 17:51:08:478
5.3247046,1.1971009,8.935161,01-20 17:51:08:495
5.755661,1.5993267,8.695741,01-20 17:51:08:515
5.439626,1.934515,7.6231384,01-20 17:51:08:535
4.7884035,2.0685902,7.07726,01-20 17:51:08:555
4.185065,1.8100165,7.3166804,01-20 17:51:08:580
3.1316159,1.9919758,8.408437,01-20 17:51:08:598
3.86903,1.6950948,8.896853,01-20 17:51:08:616
4.4723687,1.8291701,10.113108,01-20 17:51:08:635
4.367024,1.9536686,10.304645,01-20 17:51:08:655
3.8307228,1.6089035,8.695741,01-20 17:51:08:679
2.8634653,1.3311762,8.255207,01-20 17:51:08:698
2.5953147,1.4556746,9.155427,01-20 17:51:08:715
2.4420857,1.3982137,9.069236,01-20 17:51:08:735
2.8921957,1.4556746,8.513782,01-20 17:51:08:755
3.1890767,1.4077905,8.293514,01-20 17:51:08:779
3.2082303,0.9672575,8.916007,01-20 17:51:08:795
2.5570073,0.63206923,8.954314,01-20 17:51:08:814
1.9440918,1.043872,8.178593,01-20 17:51:08:836
2.6240451,0.9768343,7.479486,01-20 17:51:08:854
3.964798,1.0821792,8.159439,01-20 17:51:08:874
4.3478703,1.1587936,9.940725,01-20 17:51:08:894
3.7732618,0.6799533,9.375694,01-20 17:51:08:914
2.9592333,1.0151415,8.0924015,01-20 17:51:08:936
3.41892,1.283292,7.3549876,01-20 17:51:08:956
4.817134,1.4077905,6.6175733,01-20 17:51:08:975
5.6120086,1.484405,6.157887,01-20 17:51:08:994
5.3725886,1.6089035,6.3206925,01-20 17:51:09:014
4.6830587,1.9249382,5.4683566,01-20 17:51:09:034
4.951209,2.2697031,3.6870706,01-20 17:51:09:056
5.0757074,2.2697031,3.2273839,01-20 17:51:09:075
5.4683566,0.9768343,4.9799395,01-20 17:51:09:095
6.0716953,0.8331822,6.38773,01-20 17:51:09:114
6.5505357,1.2066777,4.1659107,01-20 17:51:09:135
8.437167,2.3558946,1.5801731,01-20 17:51:09:155
9.9790325,4.223372,-1.8100165,01-20 17:51:09:175
8.2169,2.8060043,-3.3518825,01-20 17:51:09:194
5.650316,2.231396,-7.9870567,01-20 17:51:09:214
7.651869,3.217807,-8.695741,01-20 17:51:09:235
12.832921,5.410896,-8.42759,01-20 17:51:09:256
14.60463,5.104438,-7.3071036,01-20 17:51:09:275
10.764331,4.8362875,-6.196194,01-20 17:51:09:295
9.471462,4.9416323,-4.912902,01-20 17:51:09:315
9.844957,4.9799395,-3.7828386,01-20 17:51:09:336
8.485051,4.5681367,-3.821146,01-20 17:51:09:355
7.1155677,4.223372,-3.8786068,01-20 17:51:09:375
6.789956,4.0318356,-3.9935284,01-20 17:51:09:394
6.7708025,3.821146,-4.10845,01-20 17:51:09:415
7.489063,3.8402996,-3.86903,01-20 17:51:09:435
8.264784,3.2369606,-3.016694,01-20 17:51:09:455
8.628703,3.064578,-2.7389667,01-20 17:51:09:475
9.576807,3.2848446,-4.7022123,01-20 17:51:09:494
10.247183,3.6296098,-7.297527,01-20 17:51:09:514
10.620679,3.8019924,-7.929596,01-20 17:51:09:535
9.864111,3.667917,-6.129156,01-20 17:51:09:554
8.542512,2.815581,-4.1180267,01-20 17:51:09:574
8.236053,2.6431987,-3.6487634,01-20 17:51:09:595
8.887277,2.4995465,-4.2999864,01-20 17:51:09:618
9.279925,2.5570073,-5.161899,01-20 17:51:09:635
9.232041,2.6719291,-5.602432,01-20 17:51:09:654
9.270349,2.9783869,-5.391742,01-20 17:51:09:674
8.6095495,3.122039,-4.462792,01-20 17:51:09:695
7.52737,3.1124623,-3.6296098,01-20 17:51:09:717
7.038953,3.1411927,-3.0358477,01-20 17:51:09:735
7.2113357,3.083732,-2.681506,01-20 17:51:09:755
7.469909,2.8538885,-2.9017725,01-20 17:51:09:775
8.073248,2.9592333,-3.9073372,01-20 17:51:09:794
8.839393,2.9879637,-3.9935284,01-20 17:51:09:815
8.810662,2.8538885,-3.4476504,01-20 17:51:09:835
8.437167,2.480393,-2.480393,01-20 17:51:09:854
8.264784,2.432509,-3.4763808,01-20 17:51:09:875
9.059659,2.566584,-4.5202527,01-20 17:51:09:895
9.883265,2.7485435,-4.3382936,01-20 17:51:09:915
10.04607,2.7868507,-2.9017725,01-20 17:51:09:935
9.615114,3.1986535,-1.0726024,01-20 17:51:09:955
10.0748005,2.920926,-1.1492168,01-20 17:51:09:975
11.664551,2.0015526,-1.8004397,01-20 17:51:09:994
12.813767,2.5187001,-0.9864111,01-20 17:51:10:015
12.785037,4.280833,0.9864111,01-20 17:51:10:035
10.869676,3.9552212,1.4460979,01-20 17:51:10:055
9.14585,2.4708161,1.5801731,01-20 17:51:10:075
8.734048,1.5227122,1.8483237,01-20 17:51:10:096
8.7053175,1.532289,1.8004397,01-20 17:51:10:115
9.11712,1.9440918,1.3215994,01-20 17:51:10:134
9.490616,2.0973208,1.4173675,01-20 17:51:10:155
9.739613,2.4229321,1.8579005,01-20 17:51:10:175
8.810662,2.5761611,1.982399,01-20 17:51:10:195
7.3549876,2.6240451,1.2545617,01-20 17:51:10:215
6.435614,2.5474305,0.79487497,01-20 17:51:10:235
5.9663506,2.6144683,1.1300632,01-20 17:51:10:254
6.196194,2.585738,1.5514427,01-20 17:51:10:276
6.3111157,2.4995465,2.0973208,01-20 17:51:10:295
6.167464,2.528277,2.6910827,01-20 17:51:10:315
5.9184666,2.4516625,2.480393,01-20 17:51:10:334
5.746084,2.566584,2.1260512,01-20 17:51:10:354
5.66947,2.4612393,2.0494366,01-20 17:51:10:374
6.033388,2.3942018,2.2888567,01-20 17:51:10:396
6.435614,2.8538885,2.96881,01-20 17:51:10:415
6.694188,2.777274,2.9113493,01-20 17:51:10:434
6.8569937,2.2026656,2.4899697,01-20 17:51:10:457
7.393295,1.8770541,2.920926,01-20 17:51:10:477
8.475474,1.9632454,3.5817258,01-20 17:51:10:494
9.691729,2.9113493,4.4436383,01-20 17:51:10:514
10.084377,3.1124623,5.056554,01-20 17:51:10:535
9.624691,1.934515,4.8362875,01-20 17:51:10:554
9.969456,1.3120226,5.2289367,01-20 17:51:10:574
12.172121,1.6472107,6.167464,01-20 17:51:10:594
13.694834,1.1875241,5.4779334,01-20 17:51:10:615
13.589489,1.0821792,5.21936,01-20 17:51:10:634
14.001291,1.9440918,5.8705826,01-20 17:51:10:655
14.231135,2.1739352,6.751649,01-20 17:51:10:675
12.373235,2.0973208,6.885724,01-20 17:51:10:695
9.586384,2.1068976,5.6120086,01-20 17:51:10:715
7.5465236,2.2601264,3.9073372,01-20 17:51:10:734
6.8186865,2.5570073,2.96881,01-20 17:51:10:755
6.7229185,2.719813,2.9113493,01-20 17:51:10:774
6.3206925,2.7868507,2.9113493,01-20 17:51:10:794
5.6790466,2.5761611,2.5570073,01-20 17:51:10:814
4.999093,2.3175871,2.2888567,01-20 17:51:10:835
4.8362875,1.9057846,2.0494366,01-20 17:51:10:857
4.8841715,1.2737153,1.4652514,01-20 17:51:10:875
5.583278,0.80445176,0.59376204,01-20 17:51:10:894
5.6120086,1.1013328,0.1340753,01-20 17:51:10:914
6.14831,0.6991069,0.59376204,01-20 17:51:10:935
6.38773,0.81402856,2.3175871,01-20 17:51:10:954
8.264784,2.6240451,4.175488,01-20 17:51:10:975
11.195287,4.501099,3.074155,01-20 17:51:10:994
11.664551,4.1180267,-0.4405331,01-20 17:51:11:014
11.769896,0.89064306,-3.8786068,01-20 17:51:11:035
11.932701,-0.49799395,-4.3287168,01-20 17:51:11:055
14.087482,1.5801731,-1.8579005,01-20 17:51:11:075
14.642938,3.2561142,0.79487497,01-20 17:51:11:095
14.058752,3.8402996,1.4173675,01-20 17:51:11:115
13.723564,3.6583402,0.89064306,01-20 17:51:11:135
13.455414,3.064578,-0.4213795,01-20 17:51:11:157
12.488156,3.0262709,-1.6089035,01-20 17:51:11:175
11.118672,3.3997664,-2.2218192,01-20 17:51:11:195
9.787497,3.6583402,-1.9249382,01-20 17:51:11:214
8.580819,3.7445314,-1.1013328,01-20 17:51:11:235
7.345411,3.3901896,-0.6512229,01-20 17:51:11:255
6.5984197,2.9975405,-1.1875241,01-20 17:51:11:274
6.751649,3.1411927,-0.93852705,01-20 17:51:11:295
7.1634517,3.3901896,-2.030283,01-20 17:51:11:316
6.83784,2.6240451,-3.2752678,01-20 17:51:11:336
6.349423,2.384625,-2.8060043,01-20 17:51:11:355
6.531382,2.6240451,-2.5570073,01-20 17:51:11:375
6.4068837,2.4612393,-3.1028855,01-20 17:51:11:395
6.895301,1.7717092,-4.0797195,01-20 17:51:11:415
7.9870567,1.4269443,-4.1946416,01-20 17:51:11:435
9.682152,1.5897499,-4.3382936,01-20 17:51:11:455
11.60709,0.80445176,-4.855441,01-20 17:51:11:474
12.765883,-0.076614454,-5.793968,01-20 17:51:11:494
13.828909,1.0151415,-7.479486,01-20 17:51:11:515
14.33648,1.4269443,-9.433155,01-20 17:51:11:535
14.097059,1.1204864,-10.400413,01-20 17:51:11:555
11.3964,1.091756,-8.848969,01-20 17:51:11:575
8.772355,1.13964,-6.349423,01-20 17:51:11:595
7.3071036,1.1971009,-5.1140146,01-20 17:51:11:616
6.83784,1.5514427,-4.6255975,01-20 17:51:11:635
6.847417,2.087744,-3.5913026,01-20 17:51:11:656
6.7612257,2.4899697,-2.585738,01-20 17:51:11:674
6.0525417,2.566584,-2.1547816,01-20 17:51:11:695
5.4683566,2.4420857,-2.4420857,01-20 17:51:11:714
5.315128,2.4708161,-2.96881,01-20 17:51:11:734
5.6407394,2.4133554,-3.5529952,01-20 17:51:11:755
6.5218053,2.3654714,-3.7062242,01-20 17:51:11:775
7.3549876,2.2026656,-3.6104562,01-20 17:51:11:796
7.97748,1.7908629,-4.271256,01-20 17:51:11:814
8.121132,1.4460979,-4.8841715,01-20 17:51:11:834
7.8146744,1.7046716,-4.8937483,01-20 17:51:11:854
8.801085,2.3463178,-4.7979803,01-20 17:51:11:875
11.21444,1.982399,-5.439626,01-20 17:51:11:895
12.593501,1.1875241,-5.171476,01-20 17:51:11:915
12.689269,0.8523358,-4.213795,01-20 17:51:11:936
12.842498,-0.60333884,-3.8594532,01-20 17:51:11:954
12.679692,-2.719813,-3.1316159,01-20 17:51:11:975
13.972561,-1.3790601,-2.585738,01-20 17:51:11:998
16.146496,0.50757074,-4.0414124,01-20 17:51:12:016
14.470555,1.2162545,-5.947197,01-20 17:51:12:034
10.97502,1.2449849,-6.694188,01-20 17:51:12:055
8.197746,0.78529817,-7.0964136,01-20 17:51:12:075
6.9527617,0.46926352,-6.483498,01-20 17:51:12:097
6.4068837,0.2873042,-5.45878,01-20 17:51:12:115
5.3438582,0.45968673,-4.548983,01-20 17:51:12:135
4.3766007,0.7757214,-3.572149,01-20 17:51:12:155
4.060566,1.0055647,-2.585738,01-20 17:51:12:175
4.3957543,0.9672575,-1.7621324,01-20 17:51:12:196
5.2002063,1.1587936,-1.7429788,01-20 17:51:12:215
6.0621185,1.091756,-2.3558946,01-20 17:51:12:235
6.0621185,0.78529817,-3.9935284,01-20 17:51:12:254
6.655881,0.7469909,-4.855441,01-20 17:51:12:275
7.0485296,0.25857377,-3.916914,01-20 17:51:12:295
6.83784,0.17238252,-3.169923,01-20 17:51:12:314
6.9048777,0.2681506,-1.6567876,01-20 17:51:12:334
6.8569937,0.019153614,-0.1436521,01-20 17:51:12:354
7.3071036,-0.19153613,-0.62249243,01-20 17:51:12:374
9.3182335,-0.11492168,-2.1452048,01-20 17:51:12:394
10.91756,-0.36391866,-4.050989,01-20 17:51:12:414
13.043611,-2.6240451,-6.5505357,01-20 17:51:12:435
14.326903,-5.583278,-7.335834,01-20 17:51:12:455
17.017986,-3.4284968,-7.9583263,01-20 17:51:12:476
20.38902,0.32561144,-9.720459,01-20 17:51:12:494
19.603724,0.6991069,-10.400413,01-20 17:51:12:515
14.403518,0.18195933,-6.435614,01-20 17:51:12:534
8.839393,0.37349546,-2.2218192,01-20 17:51:12:554
5.6886234,1.091756,-0.9864111,01-20 17:51:12:575
5.4204726,1.9153614,-1.532289,01-20 17:51:12:595
6.5122285,2.528277,-2.1547816,01-20 17:51:12:614
7.680599,2.9975405,-2.231396,01-20 17:51:12:634
7.5848308,3.0454245,-2.528277,01-20 17:51:12:654
6.5122285,2.5091233,-3.1794999,01-20 17:51:12:674
6.033388,2.1068976,-3.916914,01-20 17:51:12:694
6.3589997,1.8483237,-4.0892963,01-20 17:51:12:714
6.703765,1.4173675,-3.169923,01-20 17:51:12:734
7.0006456,1.1587936,-2.078167,01-20 17:51:12:754
7.8912888,1.436521,-1.8387469,01-20 17:51:12:774
