13.838486,-3.821146,-1.091756,01-20 19:06:43:679
14.901511,-4.9799395,-0.8810662,01-20 19:06:43:699
14.930242,-4.7022123,-1.9536686,01-20 19:06:43:719
14.54717,-3.5051112,-2.9400797,01-20 19:06:43:739
12.890382,-2.231396,-3.016694,01-20 19:06:43:759
11.434708,-1.6759412,-3.2561142,01-20 19:06:43:779
11.15698,-2.0973208,-2.183512,01-20 19:06:43:800
10.534488,-2.6527755,-1.2449849,01-20 19:06:43:819
9.959879,-2.920926,-0.9864111,01-20 19:06:43:839
9.126697,-2.7964275,-0.7374141,01-20 19:06:43:859
8.255207,-2.6144683,-0.16280572,01-20 19:06:43:880
7.651869,-2.3750482,0.32561144,01-20 19:06:43:899
7.393295,-2.2409728,0.33518824,01-20 19:06:43:919
7.1251445,-2.087744,0.02873042,01-20 19:06:43:939
6.933608,-2.1739352,-0.37349546,01-20 19:06:43:960
6.6654577,-2.1547816,-0.50757074,01-20 19:06:43:979
6.895301,-2.2984335,-0.45968673,01-20 19:06:43:999
7.1826053,-2.7389667,-0.7086837,01-20 19:06:44:020
7.383718,-3.371036,-0.82360536,01-20 19:06:44:040
7.6231384,-3.7541082,-0.6607997,01-20 19:06:44:061
7.881712,-3.8307228,-0.89064306,01-20 19:06:44:083
8.341399,-4.213795,-1.388637,01-20 19:06:44:099
8.772355,-4.4244847,-1.3599066,01-20 19:06:44:119
9.126697,-4.5394063,-1.2737153,01-20 19:06:44:142
9.519346,-4.865018,-1.484405,01-20 19:06:44:159
9.921572,-5.0661306,-1.8770541,01-20 19:06:44:179
12.172121,-5.1523223,-2.1643584,01-20 19:06:44:199
14.020445,-4.721366,-2.7868507,01-20 19:06:44:219
14.681245,-4.6830587,-3.8307228,01-20 19:06:44:239
14.911088,-5.363012,-4.1180267,01-20 19:06:44:262
14.5759,-6.291962,-4.0318356,01-20 19:06:44:279
13.9151,-5.765238,-3.3518825,01-20 19:06:44:299
12.813767,-3.6966474,-2.9879637,01-20 19:06:44:319
11.540052,-1.7908629,-2.3750482,01-20 19:06:44:339
11.166556,-0.6895301,-1.685518,01-20 19:06:44:359
10.649409,-0.2777274,-1.0821792,01-20 19:06:44:380
9.011775,-0.45010993,-1.3982137,01-20 19:06:44:399
8.025364,-0.8810662,-1.5610195,01-20 19:06:44:419
8.485051,-1.0630256,-1.0630256,01-20 19:06:44:439
8.42759,-0.39264908,-0.92895025,01-20 19:06:44:460
7.335834,0.009576807,-0.8523358,01-20 19:06:44:479
6.4739213,0.22984336,0.019153614,01-20 19:06:44:499
5.9184666,0.60333884,0.7086837,01-20 19:06:44:519
5.7269306,1.0342951,0.17238252,01-20 19:06:44:543
6.157887,0.80445176,-0.6895301,01-20 19:06:44:559
6.7803793,0.17238252,-0.45968673,01-20 19:06:44:580
7.6135616,-0.50757074,-0.25857377,01-20 19:06:44:599
8.322245,-0.89064306,-0.4309563,01-20 19:06:44:619
8.973468,-1.091756,-1.2354081,01-20 19:06:44:640
9.241618,-1.1013328,-2.0015526,01-20 19:06:44:659
9.739613,-1.2641385,-2.384625,01-20 19:06:44:679
10.831368,-1.1013328,-2.3175871,01-20 19:06:44:699
11.520899,-0.7661445,-2.2505496,01-20 19:06:44:719
11.674128,-0.5554548,-2.1547816,01-20 19:06:44:739
12.373235,-0.7565677,-2.2505496,01-20 19:06:44:759
13.599066,-2.0015526,-2.7389667,01-20 19:06:44:779
14.911088,-3.4763808,-2.8443117,01-20 19:06:44:799
16.041151,-4.4723687,-1.8962077,01-20 19:06:44:820
15.20797,-3.8019924,-1.5705963,01-20 19:06:44:839
14.039598,-2.3654714,-2.3942018,01-20 19:06:44:859
13.426683,-1.5705963,-1.340753,01-20 19:06:44:879
12.488156,-1.982399,-1.0342951,01-20 19:06:44:901
11.482592,-2.3463178,-0.8523358,01-20 19:06:44:919
10.802638,-2.2984335,-0.7661445,01-20 19:06:44:939
10.103531,-2.0207062,-0.81402856,01-20 19:06:44:959
8.992621,-1.8579005,-1.1204864,01-20 19:06:44:979
8.360553,-2.1068976,-1.3982137,01-20 19:06:44:999
7.9104424,-2.3654714,-1.1779473,01-20 19:06:45:020
7.431602,-2.3750482,-1.0055647,01-20 19:06:45:039
7.086837,-2.5570073,-0.94810385,01-20 19:06:45:059
6.7803793,-3.0262709,-1.0151415,01-20 19:06:45:079
6.703765,-3.371036,-0.9672575,01-20 19:06:45:099
7.0581064,-3.7541082,-0.8810662,01-20 19:06:45:119
7.536947,-4.050989,-0.89064306,01-20 19:06:45:139
8.331821,-4.663905,-0.9672575,01-20 19:06:45:159
9.481039,-5.056554,-1.1587936,01-20 19:06:45:180
10.534488,-5.1523223,-1.5993267,01-20 19:06:45:200
9.921572,-5.899313,-2.3558946,01-20 19:06:45:220
9.624691,-6.3206925,-2.8060043,01-20 19:06:45:240
10.007763,-5.995081,-3.3997664,01-20 19:06:45:260
11.463438,-5.631162,-3.8977604,01-20 19:06:45:279
12.871228,-5.410896,-4.759673,01-20 19:06:45:300
12.976573,-5.6407394,-5.5641246,01-20 19:06:45:319
12.210428,-5.3247046,-4.7309427,01-20 19:06:45:339
11.128249,-4.5777135,-3.4955344,01-20 19:06:45:359
10.371682,-3.4859576,-1.8770541,01-20 19:06:45:379
10.28549,-3.0071173,-1.0247183,01-20 19:06:45:399
9.816227,-3.2465374,-1.4173675,01-20 19:06:45:419
9.346964,-3.5529952,-1.8387469,01-20 19:06:45:439
9.232041,-3.4380736,-1.8100165,01-20 19:06:45:460
9.059659,-2.96881,-1.733402,01-20 19:06:45:479
7.9966335,-2.3080103,-1.7142484,01-20 19:06:45:499
6.9240313,-1.8579005,-1.1492168,01-20 19:06:45:519
6.244078,-1.0630256,-0.6512229,01-20 19:06:45:539
5.9663506,-0.20111294,-0.9768343,01-20 19:06:45:560
5.9759274,0.7086837,-2.873042,01-20 19:06:45:580
5.9184666,1.4269443,-4.7788267,01-20 19:06:45:599
5.8322754,0.92895025,-4.7022123,01-20 19:06:45:619
6.3781533,0.31603462,-2.1739352,01-20 19:06:45:639
7.603985,-0.019153614,0.0,01-20 19:06:45:659
8.197746,-0.2777274,-0.02873042,01-20 19:06:45:679
8.647857,-0.6703765,-1.5131354,01-20 19:06:45:699
9.212888,-1.0726024,-2.4037786,01-20 19:06:45:719
9.222465,-1.532289,-3.2848446,01-20 19:06:45:739
9.021352,-1.6376339,-3.2465374,01-20 19:06:45:759
9.394848,-1.2545617,-2.9783869,01-20 19:06:45:779
10.67814,-0.7086837,-3.217807,01-20 19:06:45:799
11.990162,-0.32561144,-3.7445314,01-20 19:06:45:819
13.474567,-1.685518,-4.721366,01-20 19:06:45:839
15.188815,-3.3901896,-4.855441,01-20 19:06:45:859
15.792154,-3.7541082,-3.9935284,01-20 19:06:45:880
14.642938,-2.6144683,-3.016694,01-20 19:06:45:899
12.832921,-1.1875241,-2.585738,01-20 19:06:45:919
11.405977,-0.5554548,-2.633622,01-20 19:06:45:939
11.128249,-0.641646,-3.4572272,01-20 19:06:45:959
11.195287,-0.62249243,-3.9456444,01-20 19:06:45:979
10.409989,-0.63206923,-3.6870706,01-20 19:06:46:000
9.576807,-0.4309563,-2.633622,01-20 19:06:46:020
8.39886,-0.79487497,-1.8579005,01-20 19:06:46:039
8.073248,-0.8523358,-1.13964,01-20 19:06:46:059
8.389283,-0.7757214,-0.7374141,01-20 19:06:46:079
8.178593,-0.7469909,-1.2162545,01-20 19:06:46:099
7.6614456,-0.78529817,-1.5801731,01-20 19:06:46:119
7.1155677,-1.3120226,-1.7812861,01-20 19:06:46:141
6.694188,-1.733402,-1.4269443,01-20 19:06:46:159
6.895301,-2.1260512,-1.1683705,01-20 19:06:46:180
7.0581064,-2.6527755,-1.292869,01-20 19:06:46:199
7.2783732,-3.2082303,-1.5705963,01-20 19:06:46:219
7.929596,-3.572149,-1.982399,01-20 19:06:46:239
8.580819,-3.8019924,-2.3463178,01-20 19:06:46:259
9.260772,-4.213795,-2.4612393,01-20 19:06:46:280
10.084377,-4.644751,-2.633622,01-20 19:06:46:300
11.042058,-4.9703627,-2.767697,01-20 19:06:46:320
12.124237,-5.0374002,-2.7964275,01-20 19:06:46:341
12.229582,-5.1810527,-3.2465374,01-20 19:06:46:359
12.4785795,-5.305551,-3.9360676,01-20 19:06:46:380
14.729129,-5.90889,-5.315128,01-20 19:06:46:399
14.719552,-6.0716953,-6.0142345,01-20 19:06:46:420
13.101071,-6.033388,-5.9184666,01-20 19:06:46:441
11.674128,-4.5872903,-4.309563,01-20 19:06:46:459
11.137826,-2.9017725,-2.96881,01-20 19:06:46:479
10.97502,-1.5610195,-2.3080103,01-20 19:06:46:499
10.611102,-1.1300632,-2.4995465,01-20 19:06:46:519
9.969456,-1.2641385,-3.371036,01-20 19:06:46:540
9.069236,-1.8004397,-4.098873,01-20 19:06:46:560
7.7093296,-2.4133554,-3.7828386,01-20 19:06:46:580
6.895301,-2.5378537,-2.4516625,01-20 19:06:46:600
6.9240313,-2.2409728,-1.3503298,01-20 19:06:46:619
6.751649,-1.5705963,-1.436521,01-20 19:06:46:639
6.4068837,-0.91937345,-2.0398598,01-20 19:06:46:659
5.9759274,-0.45968673,-2.4899697,01-20 19:06:46:679
5.7748146,-0.4405331,-2.4612393,01-20 19:06:46:699
5.707777,-0.59376204,-2.2218192,01-20 19:06:46:720
6.1004257,-0.6799533,-2.1930888,01-20 19:06:46:739
6.3111157,-0.81402856,-2.4708161,01-20 19:06:46:759
6.5218053,-1.2449849,-2.7964275,01-20 19:06:46:779
6.8665705,-1.6759412,-3.016694,01-20 19:06:46:799
7.2783732,-2.2505496,-3.0550013,01-20 19:06:46:819
7.536947,-2.8060043,-2.767697,01-20 19:06:46:840
7.2783732,-2.9975405,-2.2601264,01-20 19:06:46:859
7.029376,-2.9400797,-1.8195933,01-20 19:06:46:879
6.943185,-2.5474305,-1.3311762,01-20 19:06:46:899
7.038953,-1.982399,-1.2066777,01-20 19:06:46:919
7.5082164,-1.7525556,-1.3790601,01-20 19:06:46:940
8.236053,-1.4652514,-1.7621324,01-20 19:06:46:959
9.481039,-0.90021986,-2.384625,01-20 19:06:46:980
11.942278,-2.1643584,-4.0892963,01-20 19:06:47:000
14.451402,-4.414908,-5.391742,01-20 19:06:47:020
14.33648,-3.8019924,-4.453215,01-20 19:06:47:040
13.263878,-0.8523358,-4.232949,01-20 19:06:47:059
12.650962,-0.009576807,-4.309563,01-20 19:06:47:079
11.262324,-0.17238252,-2.7389667,01-20 19:06:47:103
9.5385,-1.1013328,-1.9536686,01-20 19:06:47:119
8.628703,-1.7429788,-1.7717092,01-20 19:06:47:139
8.935161,-1.8387469,-1.9249382,01-20 19:06:47:159
9.481039,-2.2601264,-2.480393,01-20 19:06:47:179
9.222465,-2.8538885,-2.834735,01-20 19:06:47:200
9.452309,-3.074155,-2.432509,01-20 19:06:47:219
9.864111,-2.5761611,-2.0494366,01-20 19:06:47:239
10.486604,-1.9728222,-2.1643584,01-20 19:06:47:259
10.582372,-1.7621324,-2.2218192,01-20 19:06:47:279
10.04607,-1.8291701,-2.1547816,01-20 19:06:47:300
9.375694,-2.078167,-2.1164744,01-20 19:06:47:320
8.571242,-2.1068976,-2.183512,01-20 19:06:47:339
8.1881695,-2.2697031,-2.3463178,01-20 19:06:47:359
7.7189064,-2.3175871,-2.1260512,01-20 19:06:47:379
7.6614456,-2.4037786,-2.1643584,01-20 19:06:47:399
8.0924015,-2.3558946,-2.0685902,01-20 19:06:47:419
8.446744,-2.2601264,-2.135628,01-20 19:06:47:439
8.781932,-2.2697031,-1.8483237,01-20 19:06:47:462
9.385271,-2.3558946,-1.6089035,01-20 19:06:47:480
10.065224,-2.3175871,-1.685518,01-20 19:06:47:499
11.147403,-2.4037786,-2.1643584,01-20 19:06:47:519
11.932701,-2.3558946,-2.5953147,01-20 19:06:47:539
12.152967,-2.3463178,-2.9017725,01-20 19:06:47:559
12.650962,-3.1794999,-3.2369606,01-20 19:06:47:580
13.445837,-4.817134,-3.0454245,01-20 19:06:47:600
13.464991,-5.2385135,-1.7525556,01-20 19:06:47:619
12.08593,-3.3901896,-0.038307227,01-20 19:06:47:640
10.01734,-1.1204864,0.9576807,01-20 19:06:47:659
8.791509,0.51714754,1.3120226,01-20 19:06:47:679
8.724471,0.92895025,0.0,01-20 19:06:47:699
9.107543,0.1436521,-2.2697031,01-20 19:06:47:719
8.714894,-1.1204864,-4.4436383,01-20 19:06:47:739
8.111555,-2.4037786,-5.1810527,01-20 19:06:47:759
7.833828,-3.2752678,-5.046977,01-20 19:06:47:779
8.293514,-3.9552212,-3.7828386,01-20 19:06:47:800
8.197746,-4.223372,-1.8387469,01-20 19:06:47:819
7.8529816,-3.7828386,0.46926352,01-20 19:06:47:839
7.6710224,-3.1794999,1.3599066,01-20 19:06:47:860
7.6135616,-2.4229321,0.7086837,01-20 19:06:47:880
7.699753,-1.7621324,-1.043872,01-20 19:06:47:899
7.843405,-1.4269443,-2.777274,01-20 19:06:47:919
8.1402855,-1.436521,-3.715801,01-20 19:06:47:941
8.283937,-1.4269443,-4.1946416,01-20 19:06:47:960
8.42759,-1.4269443,-4.0318356,01-20 19:06:47:980
8.475474,-1.283292,-3.1507695,01-20 19:06:47:999
8.322245,-1.13964,-2.231396,01-20 19:06:48:019
8.159439,-1.1300632,-1.8195933,01-20 19:06:48:040
8.456321,-1.1971009,-1.7717092,01-20 19:06:48:060
8.963891,-0.8523358,-1.982399,01-20 19:06:48:079
9.624691,-0.30645782,-2.566584,01-20 19:06:48:099
10.611102,-0.4405331,-3.265691,01-20 19:06:48:119
12.239159,-2.0111294,-4.175488,01-20 19:06:48:140
13.579912,-3.964798,-4.5777135,01-20 19:06:48:159
13.474567,-3.5051112,-3.8019924,01-20 19:06:48:179
12.200851,-1.6184803,-3.2082303,01-20 19:06:48:199
10.7356,-1.2354081,-2.327164,01-20 19:06:48:219
9.672575,-1.283292,-0.90021986,01-20 19:06:48:239
8.935161,-2.0111294,-0.2777274,01-20 19:06:48:260
8.580819,-2.585738,-0.34476504,01-20 19:06:48:279
8.944737,-2.9592333,-1.0534488,01-20 19:06:48:299
9.682152,-2.9400797,-1.934515,01-20 19:06:48:319
11.080365,-2.566584,-2.9113493,01-20 19:06:48:339
11.60709,-2.0973208,-3.083732,01-20 19:06:48:359
11.128249,-2.030283,-2.9783869,01-20 19:06:48:379
10.237606,-2.1930888,-2.3080103,01-20 19:06:48:399
9.011775,-2.327164,-1.3694834,01-20 19:06:48:419
8.264784,-2.6048915,-1.340753,01-20 19:06:48:439
7.7667904,-2.6623523,-1.5035586,01-20 19:06:48:459
7.7572136,-2.6910827,-1.7717092,01-20 19:06:48:479
7.9583263,-2.681506,-2.1739352,01-20 19:06:48:499
8.437167,-2.8060043,-2.2697031,01-20 19:06:48:519
8.647857,-2.9017725,-2.0111294,01-20 19:06:48:539
8.695741,-2.96881,-1.5131354,01-20 19:06:48:559
8.647857,-2.930503,-1.0630256,01-20 19:06:48:579
8.90643,-2.7964275,-0.8810662,01-20 19:06:48:599
9.232041,-2.7389667,-1.1492168,01-20 19:06:48:619
10.228029,-2.7102363,-1.8100165,01-20 19:06:48:640
11.358093,-2.5187001,-2.566584,01-20 19:06:48:659
12.152967,-2.183512,-3.1986535,01-20 19:06:48:679
12.440272,-1.9249382,-3.9456444,01-20 19:06:48:699
12.660539,-2.528277,-4.7788267,01-20 19:06:48:719
13.397953,-4.606444,-5.161899,01-20 19:06:48:739
13.637373,-6.1004257,-4.6160207,01-20 19:06:48:759
12.50731,-4.8937483,-2.7006595,01-20 19:06:48:778
10.352529,-2.5761611,-1.5035586,01-20 19:06:48:799
7.6135616,-1.1587936,-1.5897499,01-20 19:06:48:818
6.7803793,-0.90979666,-1.9153614,01-20 19:06:48:839
7.07726,-1.4556746,-3.1411927,01-20 19:06:48:859
7.9104424,-2.1547816,-5.171476,01-20 19:06:48:879
8.686164,-2.9496565,-6.483498,01-20 19:06:48:899
8.6095495,-3.6104562,-5.1140146,01-20 19:06:48:919
8.283937,-3.964798,-2.8443117,01-20 19:06:48:939
7.642292,-3.8786068,-0.7182605,01-20 19:06:48:959
7.5561004,-3.5051112,0.641646,01-20 19:06:48:979
7.5082164,-3.0262709,0.5650316,01-20 19:06:49:001
7.699753,-2.5378537,-0.17238252,01-20 19:06:49:020
7.73806,-2.3942018,-1.3215994,01-20 19:06:49:039
7.824251,-2.3175871,-2.030283,01-20 19:06:49:059
7.833828,-2.2505496,-2.4037786,01-20 19:06:49:079
7.9391727,-2.0685902,-2.480393,01-20 19:06:49:100
8.054094,-1.8387469,-2.2218192,01-20 19:06:49:120
8.159439,-1.7046716,-2.1260512,01-20 19:06:49:139
7.9583263,-1.6759412,-2.384625,01-20 19:06:49:159
8.341399,-1.6280571,-2.4229321,01-20 19:06:49:179
8.8777,-1.6950948,-2.777274,01-20 19:06:49:199
9.289502,-1.6567876,-3.1028855,01-20 19:06:49:219
9.720459,-1.6280571,-3.371036,01-20 19:06:49:239
10.160992,-1.5705963,-3.514688,01-20 19:06:49:259
11.358093,-1.5801731,-3.5817258,01-20 19:06:49:279
13.129802,-2.1547816,-4.050989,01-20 19:06:49:299
13.589489,-3.1316159,-4.5298295,01-20 19:06:49:319
13.733141,-3.6296098,-4.3287168,01-20 19:06:49:339
14.4609785,-3.7541082,-4.003105,01-20 19:06:49:361
13.809755,-3.1794999,-2.9400797,01-20 19:06:49:379
12.229582,-2.5091233,-2.2218192,01-20 19:06:49:399
10.668563,-2.1739352,-1.6759412,01-20 19:06:49:419
9.375694,-2.078167,-1.3694834,01-20 19:06:49:439
9.433155,-2.3558946,-1.4173675,01-20 19:06:49:459
9.864111,-2.5761611,-1.3982137,01-20 19:06:49:480
9.710882,-2.767697,-1.6280571,01-20 19:06:49:500
9.423578,-3.016694,-1.541866,01-20 19:06:49:520
9.050082,-3.1986535,-0.51714754,01-20 19:06:49:539
8.561666,-3.1124623,0.842759,01-20 19:06:49:559
8.532935,-2.9400797,1.1971009,01-20 19:06:49:579
9.14585,-2.767697,0.9672575,01-20 19:06:49:599
9.232041,-2.8060043,0.4405331,01-20 19:06:49:619
8.848969,-2.8634653,-0.82360536,01-20 19:06:49:639
9.040505,-3.2082303,-0.8523358,01-20 19:06:49:659
8.446744,-3.7541082,-1.2066777,01-20 19:06:49:679
8.437167,-4.146757,-1.6184803,01-20 19:06:49:699
8.513782,-3.7828386,-1.4939818,01-20 19:06:49:719
8.24563,-3.7924154,-1.6663644,01-20 19:06:49:739
8.322245,-3.964798,-1.7142484,01-20 19:06:49:759
8.887277,-4.261679,-1.5993267,01-20 19:06:49:779
9.481039,-4.2904096,-1.6376339,01-20 19:06:49:799
9.80665,-4.453215,-2.0494366,01-20 19:06:49:819
9.940725,-4.903325,-2.432509,01-20 19:06:49:840
10.745177,-5.2002063,-2.4516625,01-20 19:06:49:860
11.645397,-5.3725886,-2.480393,01-20 19:06:49:879
12.133814,-5.497087,-2.4612393,01-20 19:06:49:899
12.650962,-5.00867,-2.2122424,01-20 19:06:49:919
13.589489,-4.855441,-2.5953147,01-20 19:06:49:939
13.522451,-4.6351743,-3.3518825,01-20 19:06:49:959
12.545617,-4.3957543,-3.7541082,01-20 19:06:49:979
11.520899,-3.5529952,-2.72939,01-20 19:06:49:999
10.371682,-2.681506,-0.6991069,01-20 19:06:50:019
9.32781,-2.4612393,0.6512229,01-20 19:06:50:039
8.532935,-2.719813,0.9672575,01-20 19:06:50:059
7.843405,-2.873042,0.5363012,01-20 19:06:50:080
7.7093296,-2.882619,-0.10534488,01-20 19:06:50:099
7.479486,-2.6240451,-0.7565677,01-20 19:06:50:121
6.9527617,-2.3654714,-0.9959879,01-20 19:06:50:139
6.5984197,-1.9057846,-0.62249243,01-20 19:06:50:159
6.4260373,-1.3790601,-0.32561144,01-20 19:06:50:179
6.0621185,-1.0247183,-0.40222588,01-20 19:06:50:200
6.042965,-0.7182605,-0.24899697,01-20 19:06:50:220
6.291962,-0.5267244,-0.61291564,01-20 19:06:50:240
6.5122285,-0.8523358,-1.0247183,01-20 19:06:50:259
6.991069,-0.91937345,-0.9768343,01-20 19:06:50:279
8.082825,-0.6607997,-1.2449849,01-20 19:06:50:299
8.90643,-0.2681506,-2.3175871,01-20 19:06:50:319
10.448297,-0.095768064,-2.9017725,01-20 19:06:50:340
12.26789,-0.10534488,-2.5187001,01-20 19:06:50:359
12.928689,-0.1340753,-1.6089035,01-20 19:06:50:379
13.321339,-0.29688102,-0.59376204,01-20 19:06:50:401
13.924677,-0.22026655,-0.038307227,01-20 19:06:50:419
14.834474,-0.6799533,0.2873042,01-20 19:06:50:439
14.33648,-1.6950948,0.545878,01-20 19:06:50:459
14.030022,-2.336741,0.80445176,01-20 19:06:50:479
14.757859,-3.371036,0.5267244,01-20 19:06:50:502
14.298173,-3.7924154,0.19153613,01-20 19:06:50:521
12.5743475,-3.0933087,0.25857377,01-20 19:06:50:539
11.999739,-2.4899697,0.22984336,01-20 19:06:50:559
10.984597,-2.2697031,-1.2066777,01-20 19:06:50:579
11.195287,-2.7868507,-0.8714894,01-20 19:06:50:600
10.266336,-3.1986535,0.009576807,01-20 19:06:50:621
9.940725,-3.1603463,0.39264908,01-20 19:06:50:639
9.56723,-2.681506,0.22984336,01-20 19:06:50:659
9.059659,-2.432509,-0.047884032,01-20 19:06:50:679
8.781932,-2.5953147,-0.1340753,01-20 19:06:50:699
8.446744,-2.7581203,-0.047884032,01-20 19:06:50:719
7.8529816,-2.72939,0.019153614,01-20 19:06:50:739
7.441179,-2.6719291,-0.095768064,01-20 19:06:50:759
7.326257,-2.8634653,-0.12449849,01-20 19:06:50:779
7.2113357,-3.1316159,0.0,01-20 19:06:50:799
7.335834,-3.3997664,-0.009576807,01-20 19:06:50:819
7.422025,-3.572149,-0.39264908,01-20 19:06:50:839
7.9104424,-3.7732618,-0.7757214,01-20 19:06:50:859
8.331821,-3.9552212,-0.92895025,01-20 19:06:50:881
8.676587,-4.012682,-1.1300632,01-20 19:06:50:899
8.647857,-3.8594532,-1.1971009,01-20 19:06:50:920
8.829816,-3.7732618,-1.4939818,01-20 19:06:50:939
9.490616,-3.9935284,-1.733402,01-20 19:06:50:959
10.6877165,-4.5872903,-1.7142484,01-20 19:06:50:981
11.712435,-4.9416323,-2.0398598,01-20 19:06:51:000
12.469003,-5.133168,-2.4708161,01-20 19:06:51:020
12.689269,-5.0661306,-2.920926,01-20 19:06:51:039
13.464991,-5.315128,-3.5913026,01-20 19:06:51:059
14.5567465,-5.45878,-3.9456444,01-20 19:06:51:079
14.058752,-5.439626,-4.213795,01-20 19:06:51:101
12.880805,-5.142745,-3.7732618,01-20 19:06:51:119
11.932701,-4.223372,-2.6527755,01-20 19:06:51:139
10.984597,-3.1411927,-1.7238252,01-20 19:06:51:159
10.43872,-2.27928,-1.3982137,01-20 19:06:51:179
10.362105,-1.9153614,-1.388637,01-20 19:06:51:199
9.634268,-1.8387469,-1.3599066,01-20 19:06:51:219
8.322245,-1.7908629,-1.0151415,01-20 19:06:51:239
7.441179,-1.7142484,-0.7182605,01-20 19:06:51:259
7.575254,-1.541866,-0.7565677,01-20 19:06:51:279
7.5848308,-0.94810385,-1.0726024,01-20 19:06:51:299
7.2304893,-0.545878,-1.5131354,01-20 19:06:51:319
6.540959,-0.2873042,-1.2449849,01-20 19:06:51:339
6.157887,-0.16280572,-0.7374141,01-20 19:06:51:359
6.1100025,0.009576807,-0.842759,01-20 19:06:51:379
6.5122285,0.15322891,-1.5227122,01-20 19:06:51:399
6.9719152,0.25857377,-2.4995465,01-20 19:06:51:419
7.326257,0.047884032,-2.719813,01-20 19:06:51:439
7.2592196,-0.4309563,-1.9536686,01-20 19:06:51:459
7.642292,-0.9672575,-1.8866309,01-20 19:06:51:480
8.1881695,-1.2737153,-2.2409728,01-20 19:06:51:500
8.695741,-1.5035586,-2.3463178,01-20 19:06:51:519
8.935161,-1.6567876,-2.0685902,01-20 19:06:51:539
9.11712,-1.6280571,-1.8579005,01-20 19:06:51:559
9.892841,-1.8004397,-1.8195933,01-20 19:06:51:579
11.549629,-1.7621324,-2.0015526,01-20 19:06:51:599
12.77546,-1.2641385,-2.566584,01-20 19:06:51:619
13.254301,-0.7278373,-3.1794999,01-20 19:06:51:639
13.857639,-1.6089035,-3.3997664,01-20 19:06:51:661
13.88637,-2.7006595,-2.834735,01-20 19:06:51:679
14.777013,-3.2561142,-3.016694,01-20 19:06:51:699
15.562311,-3.1124623,-3.2944214,01-20 19:06:51:720
14.891934,-2.5474305,-3.9456444,01-20 19:06:51:739
14.144943,-2.3750482,-2.825158,01-20 19:06:51:762
12.612655,-2.432509,-1.685518,01-20 19:06:51:781
11.942278,-3.0262709,-0.90979666,01-20 19:06:51:799
11.061212,-3.1507695,0.0,01-20 19:06:51:819
10.237606,-3.0358477,0.2681506,01-20 19:06:51:840
9.643845,-2.6910827,0.038307227,01-20 19:06:51:859
9.050082,-2.384625,-0.35434186,01-20 19:06:51:879
8.341399,-2.135628,-0.59376204,01-20 19:06:51:899
7.6135616,-1.9919758,-0.7565677,01-20 19:06:51:921
7.0581064,-2.1164744,-0.89064306,01-20 19:06:51:939
6.7803793,-2.3750482,-1.0630256,01-20 19:06:51:960
6.7133417,-2.5953147,-0.9576807,01-20 19:06:51:979
6.9144545,-2.873042,-1.043872,01-20 19:06:51:999
7.038953,-3.3901896,-1.1587936,01-20 19:06:52:020
7.326257,-3.86903,-1.1683705,01-20 19:06:52:039
7.6614456,-4.462792,-0.90979666,01-20 19:06:52:060
8.389283,-5.0182467,-0.5650316,01-20 19:06:52:079
9.184157,-5.4779334,-0.38307226,01-20 19:06:52:099
9.174581,-5.6120086,-1.1204864,01-20 19:06:52:121
10.25676,-5.90889,-1.9536686,01-20 19:06:52:141
11.453861,-5.995081,-2.7102363,01-20 19:06:52:160
12.095507,-5.889736,-3.3327289,01-20 19:06:52:179
13.350069,-6.090849,-4.367024,01-20 19:06:52:199
13.417107,-6.3589997,-5.602432,01-20 19:06:52:219
12.095507,-6.4260373,-5.0757074,01-20 19:06:52:240
11.645397,-6.4739213,-3.8498764,01-20 19:06:52:259
11.568783,-5.707777,-2.8538885,01-20 19:06:52:279
11.089942,-4.453215,-2.0685902,01-20 19:06:52:299
10.649409,-3.4284968,-1.6376339,01-20 19:06:52:319
10.352529,-2.930503,-1.5035586,01-20 19:06:52:339
9.576807,-2.6240451,-1.388637,01-20 19:06:52:359
8.590396,-2.432509,-1.484405,01-20 19:06:52:379
7.9487495,-1.8962077,-1.5227122,01-20 19:06:52:399
7.872135,-1.3311762,-1.436521,01-20 19:06:52:420
7.52737,-0.90979666,-1.2258313,01-20 19:06:52:439
7.0964136,-0.5650316,-0.81402856,01-20 19:06:52:459
6.655881,-0.37349546,-0.4213795,01-20 19:06:52:479
6.531382,-0.49799395,0.0,01-20 19:06:52:499
6.751649,-0.4405331,0.1340753,01-20 19:06:52:520
7.153875,-0.37349546,-0.29688102,01-20 19:06:52:539
7.7189064,-0.36391866,-0.9864111,01-20 19:06:52:559
8.532935,-0.1436521,-1.982399,01-20 19:06:52:580
9.088389,-0.1340753,-2.8443117,01-20 19:06:52:600
9.414001,-0.7086837,-2.4229321,01-20 19:06:52:619
9.509769,-0.93852705,-1.0534488,01-20 19:06:52:639
10.419566,-0.6703765,-0.31603462,01-20 19:06:52:659
11.712435,-0.17238252,-0.5746084,01-20 19:06:52:679
12.785037,0.25857377,-1.4173675,01-20 19:06:52:699
13.800179,0.5363012,-2.5187001,01-20 19:06:52:719
14.15452,-0.1340753,-3.2944214,01-20 19:06:52:739
14.269443,-1.4748282,-2.6527755,01-20 19:06:52:759
15.188815,-2.4612393,-2.2505496,01-20 19:06:52:779
16.529568,-2.4516625,-2.2218192,01-20 19:06:52:799
