0.22984336,0.2681506,9.720459,01-20 09:39:45:163
0.23942018,0.1340753,9.854534,01-20 09:39:45:184
0.16280572,0.1436521,9.873688,01-20 09:39:45:203
0.19153613,0.19153613,9.758766,01-20 09:39:45:223
0.31603462,0.29688102,9.710882,01-20 09:39:45:243
0.39264908,0.35434186,9.662998,01-20 09:39:45:266
0.40222588,0.38307226,9.662998,01-20 09:39:45:283
0.29688102,0.37349546,9.749189,01-20 09:39:45:303
0.2777274,0.30645782,9.844957,01-20 09:39:45:324
0.2873042,0.31603462,9.844957,01-20 09:39:45:344
0.36391866,0.37349546,9.873688,01-20 09:39:45:364
0.37349546,0.36391866,9.902418,01-20 09:39:45:385
0.29688102,0.2873042,10.0748005,01-20 09:39:45:403
0.22026655,0.2873042,10.055647,01-20 09:39:45:423
0.22984336,0.30645782,9.835381,01-20 09:39:45:443
0.2777274,0.32561144,9.557653,01-20 09:39:45:464
0.19153613,0.37349546,9.548077,01-20 09:39:45:483
0.18195933,0.2681506,9.797073,01-20 09:39:45:503
0.2873042,0.22026655,9.662998,01-20 09:39:45:523
0.2777274,0.2777274,9.701305,01-20 09:39:45:543
0.17238252,0.25857377,10.036493,01-20 09:39:45:565
