0.2873042,0.82360536,10.103531,01-20 09:39:56:423
0.32561144,0.93852705,9.854534,01-20 09:39:56:443
0.30645782,1.0247183,9.643845,01-20 09:39:56:463
0.25857377,1.091756,9.634268,01-20 09:39:56:483
0.2777274,1.0726024,9.672575,01-20 09:39:56:503
0.24899697,1.0151415,9.739613,01-20 09:39:56:523
0.19153613,0.9672575,9.844957,01-20 09:39:56:543
0.15322891,0.89064306,9.816227,01-20 09:39:56:563
0.15322891,0.9864111,9.615114,01-20 09:39:56:583
0.19153613,1.0726024,9.548077,01-20 09:39:56:605
0.23942018,1.043872,9.691729,01-20 09:39:56:624
0.15322891,0.92895025,9.80665,01-20 09:39:56:643
0.05746084,0.90021986,9.682152,01-20 09:39:56:663
0.12449849,0.9864111,9.682152,01-20 09:39:56:683
0.19153613,1.0534488,9.768343,01-20 09:39:56:703
0.1436521,1.043872,9.730036,01-20 09:39:56:723
0.15322891,0.9959879,9.643845,01-20 09:39:56:743
0.18195933,1.0055647,9.739613,01-20 09:39:56:763
0.20111294,1.0247183,9.883265,01-20 09:39:56:783
0.1436521,0.9576807,9.959879,01-20 09:39:56:803
0.1340753,0.9864111,9.797073,01-20 09:39:56:824
0.16280572,0.9959879,9.758766,01-20 09:39:56:844
0.17238252,0.94810385,9.80665,01-20 09:39:56:863
0.15322891,0.9864111,9.844957,01-20 09:39:56:883
0.10534488,0.9768343,9.816227,01-20 09:39:56:903
0.076614454,0.9576807,9.701305,01-20 09:39:56:924
0.076614454,0.92895025,9.682152,01-20 09:39:56:943
0.17238252,0.93852705,9.787497,01-20 09:39:56:963
0.10534488,0.90021986,9.787497,01-20 09:39:56:983
0.12449849,0.90021986,9.80665,01-20 09:39:57:003
0.10534488,0.9672575,9.77792,01-20 09:39:57:024
0.18195933,0.9768343,9.749189,01-20 09:39:57:043
0.21068975,0.94810385,9.720459,01-20 09:39:57:063
0.20111294,0.8619126,9.77792,01-20 09:39:57:083
0.22984336,0.92895025,9.825804,01-20 09:39:57:103
0.24899697,1.091756,9.653421,01-20 09:39:57:123
0.35434186,1.091756,9.739613,01-20 09:39:57:143
0.31603462,1.043872,9.921572,01-20 09:39:57:163
0.2873042,1.0055647,9.883265,01-20 09:39:57:185
0.34476504,1.0821792,9.701305,01-20 09:39:57:203
0.4213795,1.091756,9.662998,01-20 09:39:57:224
0.39264908,1.0534488,9.701305,01-20 09:39:57:248
0.34476504,1.0151415,9.720459,01-20 09:39:57:264
0.24899697,1.0055647,9.682152,01-20 09:39:57:284
0.2681506,1.0247183,9.682152,01-20 09:39:57:303
0.29688102,1.0342951,9.797073,01-20 09:39:57:323
0.19153613,1.0055647,9.80665,01-20 09:39:57:343
0.19153613,1.0055647,9.749189,01-20 09:39:57:363
0.21068975,1.0342951,9.548077,01-20 09:39:57:383
0.22026655,1.091756,9.557653,01-20 09:39:57:403
0.2873042,1.0247183,9.749189,01-20 09:39:57:424
0.17238252,0.9576807,9.892841,01-20 09:39:57:443
0.16280572,0.90979666,9.864111,01-20 09:39:57:463
0.17238252,0.9768343,9.710882,01-20 09:39:57:483
0.21068975,1.0534488,9.730036,01-20 09:39:57:503
0.25857377,0.9864111,9.710882,01-20 09:39:57:523
0.25857377,0.94810385,9.739613,01-20 09:39:57:543
0.19153613,0.91937345,9.758766,01-20 09:39:57:565
0.2681506,0.93852705,9.730036,01-20 09:39:57:583
0.29688102,0.9672575,9.672575,01-20 09:39:57:603
0.32561144,0.9864111,9.758766,01-20 09:39:57:623
0.22984336,0.9768343,9.797073,01-20 09:39:57:643
0.21068975,0.89064306,9.816227,01-20 09:39:57:663
0.1436521,0.8619126,9.730036,01-20 09:39:57:683
0.17238252,0.842759,9.787497,01-20 09:39:57:703
0.17238252,0.79487497,9.911995,01-20 09:39:57:723
0.076614454,0.7278373,10.0748005,01-20 09:39:57:743
0.02873042,0.7374141,9.9790325,01-20 09:39:57:763
0.1436521,0.82360536,9.940725,01-20 09:39:57:783
0.16280572,0.90979666,9.80665,01-20 09:39:57:803
0.1436521,0.8810662,9.825804,01-20 09:39:57:823
0.095768064,0.8714894,9.931149,01-20 09:39:57:845
0.0,0.6991069,10.084377,01-20 09:39:57:863
-0.16280572,0.5746084,10.113108,01-20 09:39:57:883
-0.15322891,0.6895301,9.902418,01-20 09:39:57:903
