-0.17238252,0.16280572,9.797073,01-20 09:41:51:963
-0.08619126,0.4309563,9.615114,01-20 09:41:51:983
0.2873042,0.79487497,9.222465,01-20 09:41:52:003
0.45968673,1.091756,9.069236,01-20 09:41:52:023
0.48841715,1.1492168,9.069236,01-20 09:41:52:043
0.40222588,1.0534488,9.088389,01-20 09:41:52:063
0.25857377,0.9959879,9.14585,01-20 09:41:52:083
0.31603462,1.0055647,9.3661175,01-20 09:41:52:103
0.48841715,0.9864111,9.672575,01-20 09:41:52:123
0.58418524,0.92895025,9.797073,01-20 09:41:52:143
0.46926352,0.7661445,9.749189,01-20 09:41:52:163
0.2681506,0.62249243,9.672575,01-20 09:41:52:183
0.22984336,0.58418524,9.643845,01-20 09:41:52:203
0.24899697,0.60333884,9.787497,01-20 09:41:52:223
0.18195933,0.61291564,9.969456,01-20 09:41:52:243
0.1436521,0.5650316,10.055647,01-20 09:41:52:263
0.06703765,0.51714754,9.911995,01-20 09:41:52:283
0.0,0.49799395,9.77792,01-20 09:41:52:303
0.038307227,0.47884035,9.739613,01-20 09:41:52:323
0.12449849,0.50757074,9.892841,01-20 09:41:52:343
0.1340753,0.63206923,10.160992,01-20 09:41:52:363
0.2777274,0.63206923,10.333375,01-20 09:41:52:383
0.37349546,0.60333884,10.141838,01-20 09:41:52:403
0.4213795,0.545878,9.864111,01-20 09:41:52:423
0.5554548,0.58418524,9.605537,01-20 09:41:52:443
0.6607997,0.7374141,9.423578,01-20 09:41:52:463
0.7661445,1.0055647,9.56723,01-20 09:41:52:483
0.7661445,1.043872,9.77792,01-20 09:41:52:503
0.7374141,0.79487497,9.739613,01-20 09:41:52:523
0.61291564,0.6607997,9.739613,01-20 09:41:52:543
0.5267244,0.63206923,9.797073,01-20 09:41:52:563
0.5267244,0.6703765,9.931149,01-20 09:41:52:583
0.62249243,0.6703765,9.931149,01-20 09:41:52:603
0.7374141,0.7661445,9.682152,01-20 09:41:52:623
0.63206923,0.79487497,9.576807,01-20 09:41:52:643
0.40222588,0.6991069,9.739613,01-20 09:41:52:663
0.47884035,0.60333884,9.844957,01-20 09:41:52:683
0.48841715,0.58418524,9.758766,01-20 09:41:52:703
0.545878,0.6799533,9.739613,01-20 09:41:52:723
0.48841715,0.7374141,9.864111,01-20 09:41:52:743
0.4405331,0.6607997,10.113108,01-20 09:41:52:763
0.51714754,0.46926352,9.988609,01-20 09:41:52:784
0.50757074,0.545878,9.854534,01-20 09:41:52:804
0.45010993,0.7182605,9.758766,01-20 09:41:52:823
0.545878,0.7278373,9.634268,01-20 09:41:52:843
0.63206923,0.78529817,9.634268,01-20 09:41:52:863
0.6799533,0.7757214,9.825804,01-20 09:41:52:883
0.6991069,0.7374141,9.892841,01-20 09:41:52:904
0.7469909,0.7757214,9.80665,01-20 09:41:52:924
0.7565677,0.81402856,9.576807,01-20 09:41:52:943
0.7086837,0.78529817,9.442732,01-20 09:41:52:963
0.6799533,0.7565677,9.471462,01-20 09:41:52:983
0.6895301,0.7278373,9.528923,01-20 09:41:53:003
0.7278373,0.7374141,9.691729,01-20 09:41:53:023
0.7086837,0.6991069,9.844957,01-20 09:41:53:043
0.6991069,0.6607997,9.950302,01-20 09:41:53:063
0.63206923,0.6607997,9.950302,01-20 09:41:53:083
0.60333884,0.62249243,9.854534,01-20 09:41:53:103
0.5554548,0.58418524,9.768343,01-20 09:41:53:123
0.60333884,0.6799533,9.768343,01-20 09:41:53:143
0.7182605,0.6991069,9.873688,01-20 09:41:53:163
0.7086837,0.63206923,9.892841,01-20 09:41:53:183
0.61291564,0.60333884,9.825804,01-20 09:41:53:203
0.59376204,0.545878,9.787497,01-20 09:41:53:223
0.6607997,0.545878,9.797073,01-20 09:41:53:243
0.7278373,0.6607997,9.825804,01-20 09:41:53:263
0.7469909,0.6895301,9.787497,01-20 09:41:53:283
0.8331822,0.6895301,9.701305,01-20 09:41:53:303
0.7374141,0.6512229,9.768343,01-20 09:41:53:323
0.6895301,0.60333884,9.854534,01-20 09:41:53:343
0.7086837,0.58418524,9.730036,01-20 09:41:53:363
0.7469909,0.6895301,9.768343,01-20 09:41:53:383
0.7374141,0.6512229,9.9790325,01-20 09:41:53:403
0.641646,0.60333884,10.113108,01-20 09:41:53:423
0.6799533,0.59376204,10.04607,01-20 09:41:53:443
0.7565677,0.6512229,9.854534,01-20 09:41:53:463
0.79487497,0.7086837,9.797073,01-20 09:41:53:483
0.81402856,0.6512229,9.672575,01-20 09:41:53:504
0.7278373,0.7182605,9.595961,01-20 09:41:53:523
0.7374141,0.7182605,9.576807,01-20 09:41:53:543
0.7565677,0.7661445,9.720459,01-20 09:41:53:563
0.7278373,0.7182605,9.911995,01-20 09:41:53:583
0.6991069,0.7374141,9.940725,01-20 09:41:53:603
0.6607997,0.7757214,10.065224,01-20 09:41:53:623
0.7565677,0.7565677,9.988609,01-20 09:41:53:643
0.7757214,0.79487497,9.835381,01-20 09:41:53:663
0.7469909,0.8523358,9.624691,01-20 09:41:53:683
0.7565677,0.91937345,9.509769,01-20 09:41:53:704
0.8523358,0.92895025,9.461885,01-20 09:41:53:723
0.842759,0.93852705,9.452309,01-20 09:41:53:743
0.81402856,0.91937345,9.548077,01-20 09:41:53:763
0.7757214,0.90021986,9.768343,01-20 09:41:53:783
0.7565677,0.81402856,9.835381,01-20 09:41:53:803
0.7661445,0.842759,9.816227,01-20 09:41:53:823
0.7661445,0.8714894,9.816227,01-20 09:41:53:843
0.81402856,0.8523358,9.80665,01-20 09:41:53:863
0.78529817,0.81402856,9.730036,01-20 09:41:53:883
0.7757214,0.80445176,9.749189,01-20 09:41:53:903
0.81402856,0.79487497,9.758766,01-20 09:41:53:923
0.78529817,0.7661445,9.816227,01-20 09:41:53:943
0.80445176,0.7278373,9.864111,01-20 09:41:53:963
0.7374141,0.6799533,9.844957,01-20 09:41:53:983
0.7086837,0.6799533,9.825804,01-20 09:41:54:003
0.7374141,0.7278373,9.835381,01-20 09:41:54:023
0.79487497,0.7565677,9.787497,01-20 09:41:54:043
0.79487497,0.7565677,9.682152,01-20 09:41:54:063
0.7565677,0.7469909,9.720459,01-20 09:41:54:083
0.78529817,0.7278373,9.758766,01-20 09:41:54:103
0.8714894,0.79487497,9.672575,01-20 09:41:54:124
0.7374141,0.78529817,9.749189,01-20 09:41:54:144
0.7182605,0.6703765,9.940725,01-20 09:41:54:163
0.7182605,0.63206923,9.959879,01-20 09:41:54:183
0.7278373,0.6991069,9.80665,01-20 09:41:54:203
0.8523358,0.7469909,9.730036,01-20 09:41:54:223
0.8331822,0.7182605,9.797073,01-20 09:41:54:243
0.79487497,0.6607997,9.739613,01-20 09:41:54:263
0.6991069,0.641646,9.643845,01-20 09:41:54:283
0.7374141,0.7565677,9.710882,01-20 09:41:54:303
0.80445176,0.7757214,9.911995,01-20 09:41:54:324
0.78529817,0.7182605,9.873688,01-20 09:41:54:343
0.7278373,0.6512229,9.77792,01-20 09:41:54:363
0.7086837,0.6895301,9.816227,01-20 09:41:54:383
0.79487497,0.6607997,9.854534,01-20 09:41:54:403
0.81402856,0.7374141,9.77792,01-20 09:41:54:423
0.80445176,0.7182605,9.720459,01-20 09:41:54:443
0.8331822,0.7086837,9.730036,01-20 09:41:54:464
0.80445176,0.6991069,9.739613,01-20 09:41:54:483
0.80445176,0.6895301,9.691729,01-20 09:41:54:503
0.8523358,0.7182605,9.653421,01-20 09:41:54:523
0.8810662,0.7278373,9.749189,01-20 09:41:54:543
0.8331822,0.7086837,9.825804,01-20 09:41:54:564
0.7661445,0.641646,9.864111,01-20 09:41:54:583
0.80445176,0.6607997,9.864111,01-20 09:41:54:603
0.8523358,0.7374141,9.825804,01-20 09:41:54:624
0.7757214,0.7278373,9.797073,01-20 09:41:54:643
0.7374141,0.641646,9.710882,01-20 09:41:54:663
0.78529817,0.6703765,9.643845,01-20 09:41:54:683
0.8523358,0.7182605,9.739613,01-20 09:41:54:703
0.7757214,0.6895301,9.77792,01-20 09:41:54:723
0.7278373,0.63206923,9.730036,01-20 09:41:54:743
0.7469909,0.61291564,9.720459,01-20 09:41:54:763
0.81402856,0.6703765,9.825804,01-20 09:41:54:783
0.79487497,0.6607997,9.892841,01-20 09:41:54:803
0.81402856,0.59376204,9.749189,01-20 09:41:54:823
0.7086837,0.5554548,9.624691,01-20 09:41:54:844
0.7086837,0.61291564,9.615114,01-20 09:41:54:863
0.80445176,0.6799533,9.490616,01-20 09:41:54:883
0.89064306,0.7086837,9.433155,01-20 09:41:54:903
0.90979666,0.79487497,9.730036,01-20 09:41:54:923
0.81402856,0.63206923,9.959879,01-20 09:41:54:943
0.7086837,0.50757074,9.9790325,01-20 09:41:54:963
0.6512229,0.50757074,9.911995,01-20 09:41:54:983
0.79487497,0.5650316,9.854534,01-20 09:41:55:003
0.93852705,0.61291564,9.797073,01-20 09:41:55:024
0.91937345,0.63206923,9.720459,01-20 09:41:55:043
0.89064306,0.5554548,9.653421,01-20 09:41:55:063
0.78529817,0.47884035,9.662998,01-20 09:41:55:083
0.6895301,0.46926352,9.758766,01-20 09:41:55:103
0.7374141,0.4309563,9.768343,01-20 09:41:55:124
0.7661445,0.50757074,9.691729,01-20 09:41:55:143
0.78529817,0.5746084,9.643845,01-20 09:41:55:163
0.7565677,0.58418524,9.528923,01-20 09:41:55:183
0.6703765,0.51714754,9.414001,01-20 09:41:55:203
0.6799533,0.49799395,9.346964,01-20 09:41:55:223
0.78529817,0.50757074,9.500193,01-20 09:41:55:243
0.7469909,0.50757074,9.931149,01-20 09:41:55:263
0.62249243,0.33518824,10.275913,01-20 09:41:55:283
0.5650316,0.31603462,10.237606,01-20 09:41:55:304
0.5363012,0.29688102,10.1226845,01-20 09:41:55:323
0.59376204,0.4309563,9.892841,01-20 09:41:55:343
0.7374141,0.45010993,9.710882,01-20 09:41:55:364
0.8331822,0.48841715,9.691729,01-20 09:41:55:384
0.8523358,0.39264908,9.739613,01-20 09:41:55:403
0.81402856,0.23942018,9.509769,01-20 09:41:55:423
0.7278373,0.19153613,9.260772,01-20 09:41:55:443
0.7182605,0.18195933,9.11712,01-20 09:41:55:463
0.7278373,0.11492168,8.90643,01-20 09:41:55:483
0.7278373,0.11492168,8.743625,01-20 09:41:55:504
0.80445176,0.08619126,8.801085,01-20 09:41:55:523
0.842759,0.038307227,8.963891,01-20 09:41:55:543
0.7374141,-0.009576807,9.097966,01-20 09:41:55:563
0.59376204,-0.06703765,9.14585,01-20 09:41:55:584
0.61291564,-0.12449849,9.021352,01-20 09:41:55:603
0.6607997,-0.076614454,9.097966,01-20 09:41:55:623
0.5650316,-0.047884032,9.337387,01-20 09:41:55:643
0.60333884,-0.1436521,9.251195,01-20 09:41:55:663
0.63206923,-0.22026655,8.954314,01-20 09:41:55:683
0.7469909,-0.22984336,8.504205,01-20 09:41:55:704
0.7374141,-0.19153613,8.2169,01-20 09:41:55:724
0.6895301,-0.1340753,8.197746,01-20 09:41:55:744
0.6895301,-0.22984336,8.178593,01-20 09:41:55:764
0.59376204,-0.39264908,8.1402855,01-20 09:41:55:784
0.50757074,-0.45968673,7.920019,01-20 09:41:55:803
0.5267244,-0.35434186,7.747637,01-20 09:41:55:823
0.545878,-0.22984336,7.469909,01-20 09:41:55:843
0.51714754,-0.16280572,7.1730285,01-20 09:41:55:863
0.6991069,-0.1340753,7.192182,01-20 09:41:55:883
0.94810385,-0.11492168,7.5944076,01-20 09:41:55:903
1.2066777,-0.15322891,8.082825,01-20 09:41:55:923
1.1300632,-0.23942018,8.37013,01-20 09:41:55:943
0.8810662,-0.48841715,8.446744,01-20 09:41:55:963
0.62249243,-0.8331822,8.628703,01-20 09:41:55:983
0.6512229,-1.0630256,8.983045,01-20 09:41:56:003
0.62249243,-1.0534488,9.643845,01-20 09:41:56:023
0.49799395,-1.0821792,10.266336,01-20 09:41:56:043
0.41180268,-1.1300632,10.304645,01-20 09:41:56:063
0.38307226,-1.3503298,9.864111,01-20 09:41:56:083
0.36391866,-1.283292,9.672575,01-20 09:41:56:103
0.6607997,-1.0630256,10.323798,01-20 09:41:56:123
1.091756,-1.1971009,11.300632,01-20 09:41:56:143
0.89064306,-1.3311762,12.028469,01-20 09:41:56:163
0.37349546,-1.6472107,11.980585,01-20 09:41:56:183
0.076614454,-1.8579005,11.473015,01-20 09:41:56:203
-0.06703765,-1.8291701,10.907983,01-20 09:41:56:223
0.0,-1.5897499,10.97502,01-20 09:41:56:247
0.5267244,-1.5705963,11.386824,01-20 09:41:56:263
1.0151415,-1.6663644,11.463438,01-20 09:41:56:283
1.1013328,-1.6950948,11.271901,01-20 09:41:56:303
1.1683705,-1.685518,11.415554,01-20 09:41:56:325
1.4652514,-1.5993267,12.191275,01-20 09:41:56:345
1.5801731,-1.685518,12.670115,01-20 09:41:56:364
1.4748282,-1.8483237,12.737153,01-20 09:41:56:384
1.4556746,-2.0398598,12.315774,01-20 09:41:56:403
1.5897499,-1.9632454,11.951855,01-20 09:41:56:423
1.8100165,-1.7046716,11.683704,01-20 09:41:56:446
2.0015526,-1.3599066,11.808203,01-20 09:41:56:466
2.0685902,-1.0726024,11.980585,01-20 09:41:56:483
1.8770541,-0.9576807,12.066776,01-20 09:41:56:503
1.6089035,-0.9672575,12.0093155,01-20 09:41:56:523
1.1971009,-0.80445176,11.894394,01-20 09:41:56:544
0.63206923,-0.62249243,11.252748,01-20 09:41:56:563
0.08619126,-0.59376204,10.429143,01-20 09:41:56:583
-0.19153613,-0.36391866,9.988609,01-20 09:41:56:603
-0.038307227,-0.19153613,9.787497,01-20 09:41:56:623
0.20111294,-0.019153614,9.557653,01-20 09:41:56:643
0.45968673,0.047884032,9.471462,01-20 09:41:56:663
0.82360536,0.047884032,9.624691,01-20 09:41:56:683
1.1492168,0.06703765,9.950302,01-20 09:41:56:703
1.5801731,-0.009576807,10.199299,01-20 09:41:56:724
1.5610195,-0.2777274,10.304645,01-20 09:41:56:744
0.90021986,-0.60333884,10.333375,01-20 09:41:56:763
0.25857377,-0.9959879,10.132261,01-20 09:41:56:783
-0.009576807,-1.283292,9.768343,01-20 09:41:56:803
0.019153614,-1.2066777,9.337387,01-20 09:41:56:824
0.38307226,-0.92895025,9.069236,01-20 09:41:56:844
0.80445176,-0.641646,8.992621,01-20 09:41:56:863
0.9768343,-0.39264908,8.954314,01-20 09:41:56:884
1.0342951,-0.36391866,8.8777,01-20 09:41:56:904
0.80445176,-0.49799395,8.925584,01-20 09:41:56:923
0.545878,-0.5363012,9.078813,01-20 09:41:56:943
0.46926352,-0.5650316,9.299079,01-20 09:41:56:963
0.45010993,-0.45010993,9.701305,01-20 09:41:56:985
0.63206923,-0.32561144,10.228029,01-20 09:41:57:004
0.7661445,-0.31603462,10.486604,01-20 09:41:57:023
0.6607997,-0.30645782,10.448297,01-20 09:41:57:043
0.61291564,-0.36391866,10.352529,01-20 09:41:57:063
0.6895301,-0.33518824,10.304645,01-20 09:41:57:083
0.7565677,-0.25857377,10.04607,01-20 09:41:57:103
0.82360536,-0.22026655,9.749189,01-20 09:41:57:124
0.8810662,-0.21068975,9.634268,01-20 09:41:57:143
0.8619126,-0.22026655,9.892841,01-20 09:41:57:163
0.61291564,-0.33518824,10.0269165,01-20 09:41:57:184
0.23942018,-0.35434186,10.0748005,01-20 09:41:57:203
0.16280572,-0.38307226,9.998186,01-20 09:41:57:224
0.37349546,-0.31603462,9.739613,01-20 09:41:57:244
0.5267244,-0.19153613,9.394848,01-20 09:41:57:263
0.58418524,-0.009576807,9.193734,01-20 09:41:57:283
0.51714754,0.0,9.030929,01-20 09:41:57:303
0.4309563,-0.009576807,9.11712,01-20 09:41:57:323
0.40222588,-0.095768064,9.414001,01-20 09:41:57:343
0.32561144,-0.1436521,9.624691,01-20 09:41:57:363
0.38307226,-0.10534488,9.490616,01-20 09:41:57:383
0.45010993,0.02873042,9.136273,01-20 09:41:57:403
0.58418524,0.19153613,9.050082,01-20 09:41:57:423
0.61291564,0.18195933,9.356541,01-20 09:41:57:443
0.49799395,0.076614454,9.509769,01-20 09:41:57:463
0.40222588,0.0,9.260772,01-20 09:41:57:484
0.31603462,0.019153614,9.11712,01-20 09:41:57:503
0.36391866,0.11492168,9.509769,01-20 09:41:57:523
0.4309563,0.076614454,9.911995,01-20 09:41:57:543
0.46926352,0.06703765,10.007763,01-20 09:41:57:563
0.50757074,0.0,9.80665,01-20 09:41:57:583
0.63206923,0.0,9.720459,01-20 09:41:57:603
0.6512229,0.0,9.643845,01-20 09:41:57:623
0.545878,0.0,9.615114,01-20 09:41:57:643
0.5363012,-0.11492168,9.643845,01-20 09:41:57:663
0.50757074,-0.19153613,9.672575,01-20 09:41:57:683
0.4213795,-0.05746084,9.844957,01-20 09:41:57:704
0.4309563,-0.038307227,9.921572,01-20 09:41:57:723
0.39264908,-0.05746084,9.902418,01-20 09:41:57:743
0.31603462,-0.06703765,9.940725,01-20 09:41:57:763
0.21068975,-0.08619126,10.055647,01-20 09:41:57:783
0.18195933,-0.08619126,10.084377,01-20 09:41:57:803
0.25857377,0.009576807,10.151415,01-20 09:41:57:823
0.49799395,0.11492168,10.247183,01-20 09:41:57:843
0.62249243,0.21068975,10.304645,01-20 09:41:57:864
0.6895301,0.2681506,10.266336,01-20 09:41:57:883
0.59376204,0.21068975,10.160992,01-20 09:41:57:903
0.4213795,0.15322891,9.998186,01-20 09:41:57:923
0.4213795,0.047884032,9.988609,01-20 09:41:57:943
0.45010993,0.038307227,10.180145,01-20 09:41:57:963
0.4213795,0.019153614,10.228029,01-20 09:41:57:983
0.32561144,0.0,10.1226845,01-20 09:41:58:003
0.2681506,-0.05746084,10.084377,01-20 09:41:58:023
0.39264908,-0.06703765,9.969456,01-20 09:41:58:043
0.40222588,-0.095768064,9.825804,01-20 09:41:58:063
0.29688102,-0.1340753,9.624691,01-20 09:41:58:083
0.25857377,-0.19153613,9.490616,01-20 09:41:58:104
0.20111294,-0.23942018,9.500193,01-20 09:41:58:123
0.20111294,-0.24899697,9.5385,01-20 09:41:58:143
0.23942018,-0.19153613,9.605537,01-20 09:41:58:163
0.20111294,-0.17238252,9.662998,01-20 09:41:58:184
0.23942018,-0.12449849,9.691729,01-20 09:41:58:203
0.30645782,-0.11492168,9.739613,01-20 09:41:58:223
0.32561144,-0.1340753,9.768343,01-20 09:41:58:244
0.22984336,-0.095768064,9.758766,01-20 09:41:58:263
0.22984336,-0.095768064,9.80665,01-20 09:41:58:283
0.24899697,-0.095768064,10.036493,01-20 09:41:58:303
0.34476504,-0.009576807,10.266336,01-20 09:41:58:324
0.45968673,-0.047884032,10.055647,01-20 09:41:58:345
0.4213795,-0.02873042,9.816227,01-20 09:41:58:363
0.31603462,-0.038307227,9.701305,01-20 09:41:58:383
0.35434186,-0.076614454,9.634268,01-20 09:41:58:403
0.45968673,-0.22026655,9.662998,01-20 09:41:58:423
0.15322891,-0.34476504,9.720459,01-20 09:41:58:443
0.0,-0.40222588,9.892841,01-20 09:41:58:463
-0.019153614,-0.38307226,10.103531,01-20 09:41:58:483
0.11492168,-0.45968673,10.084377,01-20 09:41:58:504
0.18195933,-0.36391866,9.988609,01-20 09:41:58:523
0.4309563,-0.25857377,9.797073,01-20 09:41:58:543
0.545878,-0.15322891,9.739613,01-20 09:41:58:563
0.39264908,-0.11492168,9.835381,01-20 09:41:58:583
0.38307226,-0.15322891,9.931149,01-20 09:41:58:603
0.4213795,-0.20111294,9.950302,01-20 09:41:58:623
0.4309563,-0.19153613,9.758766,01-20 09:41:58:644
0.4405331,-0.10534488,9.576807,01-20 09:41:58:663
0.49799395,-0.05746084,9.615114,01-20 09:41:58:683
0.47884035,-0.05746084,9.662998,01-20 09:41:58:704
0.47884035,-0.08619126,9.720459,01-20 09:41:58:723
0.50757074,-0.095768064,9.710882,01-20 09:41:58:744
0.50757074,-0.038307227,9.653421,01-20 09:41:58:763
0.48841715,-0.02873042,9.615114,01-20 09:41:58:783
0.4213795,0.02873042,9.615114,01-20 09:41:58:803
0.37349546,0.009576807,9.77792,01-20 09:41:58:823
0.4213795,0.0,9.873688,01-20 09:41:58:844
0.39264908,0.009576807,9.825804,01-20 09:41:58:863
0.2873042,-0.009576807,9.816227,01-20 09:41:58:883
0.16280572,-0.1436521,9.787497,01-20 09:41:58:903
0.22984336,-0.15322891,9.835381,01-20 09:41:58:923
0.37349546,-0.08619126,9.864111,01-20 09:41:58:943
0.36391866,0.019153614,9.864111,01-20 09:41:58:963
0.36391866,0.0,9.701305,01-20 09:41:58:983
0.31603462,0.0,9.672575,01-20 09:41:59:003
0.23942018,0.0,9.768343,01-20 09:41:59:023
0.31603462,-0.12449849,9.864111,01-20 09:41:59:043
0.2777274,-0.038307227,9.892841,01-20 09:41:59:063
0.34476504,0.0,9.854534,01-20 09:41:59:085
0.37349546,0.0,9.797073,01-20 09:41:59:104
0.30645782,-0.009576807,9.816227,01-20 09:41:59:124
0.2873042,-0.047884032,9.854534,01-20 09:41:59:143
0.31603462,-0.038307227,9.902418,01-20 09:41:59:163
0.4309563,0.0,9.864111,01-20 09:41:59:183
0.45010993,-0.038307227,9.835381,01-20 09:41:59:203
0.34476504,-0.038307227,9.80665,01-20 09:41:59:223
0.29688102,-0.10534488,9.787497,01-20 09:41:59:243
0.31603462,-0.11492168,9.80665,01-20 09:41:59:263
0.35434186,-0.10534488,9.80665,01-20 09:41:59:284
0.37349546,-0.11492168,9.816227,01-20 09:41:59:303
0.38307226,-0.10534488,9.854534,01-20 09:41:59:323
0.41180268,-0.076614454,9.787497,01-20 09:41:59:343
0.41180268,-0.10534488,9.825804,01-20 09:41:59:363
0.31603462,-0.1436521,9.883265,01-20 09:41:59:383
0.30645782,-0.16280572,9.902418,01-20 09:41:59:403
0.2681506,-0.17238252,9.940725,01-20 09:41:59:423
0.2777274,-0.1340753,9.911995,01-20 09:41:59:443
0.36391866,-0.10534488,9.816227,01-20 09:41:59:465
0.40222588,-0.05746084,9.825804,01-20 09:41:59:484
0.34476504,-0.095768064,9.921572,01-20 09:41:59:503
0.2873042,-0.18195933,9.950302,01-20 09:41:59:523
0.25857377,-0.19153613,9.911995,01-20 09:41:59:543
0.2873042,-0.1340753,9.816227,01-20 09:41:59:564
0.35434186,-0.11492168,9.739613,01-20 09:41:59:583
0.39264908,-0.076614454,9.682152,01-20 09:41:59:603
0.37349546,-0.095768064,9.710882,01-20 09:41:59:623
0.39264908,-0.19153613,9.864111,01-20 09:41:59:643
0.31603462,-0.20111294,9.892841,01-20 09:41:59:663
0.2777274,-0.18195933,9.835381,01-20 09:41:59:684
0.30645782,-0.1436521,9.787497,01-20 09:41:59:703
0.31603462,-0.15322891,9.672575,01-20 09:41:59:723
0.36391866,-0.12449849,9.548077,01-20 09:41:59:743
0.4405331,-0.1436521,9.442732,01-20 09:41:59:763
0.49799395,-0.08619126,9.490616,01-20 09:41:59:784
0.40222588,-0.06703765,9.710882,01-20 09:41:59:804
0.31603462,-0.1436521,9.998186,01-20 09:41:59:823
0.2873042,-0.22984336,10.113108,01-20 09:41:59:843
0.23942018,-0.23942018,10.103531,01-20 09:41:59:864
0.24899697,-0.21068975,10.093954,01-20 09:41:59:883
0.33518824,-0.20111294,10.055647,01-20 09:41:59:903
0.38307226,-0.21068975,9.969456,01-20 09:41:59:923
0.40222588,-0.21068975,9.902418,01-20 09:41:59:945
0.32561144,-0.22984336,9.883265,01-20 09:41:59:964
0.31603462,-0.22026655,9.816227,01-20 09:41:59:983
0.4213795,-0.20111294,9.701305,01-20 09:42:00:003
0.45010993,-0.11492168,9.758766,01-20 09:42:00:023
0.4213795,-0.11492168,9.758766,01-20 09:42:00:043
0.33518824,-0.20111294,9.749189,01-20 09:42:00:063
0.2777274,-0.20111294,9.835381,01-20 09:42:00:083
0.40222588,-0.1436521,9.902418,01-20 09:42:00:103
0.48841715,-0.1340753,9.854534,01-20 09:42:00:123
0.36391866,-0.1436521,9.873688,01-20 09:42:00:143
0.23942018,-0.15322891,9.873688,01-20 09:42:00:163
0.35434186,-0.095768064,9.739613,01-20 09:42:00:183
0.41180268,-0.019153614,9.662998,01-20 09:42:00:203
0.46926352,0.0,9.720459,01-20 09:42:00:223
0.4309563,-0.047884032,9.825804,01-20 09:42:00:243
0.39264908,-0.19153613,9.854534,01-20 09:42:00:263
0.38307226,-0.17238252,9.864111,01-20 09:42:00:283
0.39264908,-0.1436521,9.883265,01-20 09:42:00:303
0.35434186,-0.15322891,9.892841,01-20 09:42:00:323
0.2777274,-0.19153613,9.825804,01-20 09:42:00:343
0.25857377,-0.17238252,9.873688,01-20 09:42:00:363
0.35434186,-0.1436521,9.825804,01-20 09:42:00:383
0.45010993,-0.076614454,9.816227,01-20 09:42:00:403
0.38307226,0.0,9.854534,01-20 09:42:00:425
0.39264908,-0.08619126,9.80665,01-20 09:42:00:444
0.36391866,-0.095768064,9.80665,01-20 09:42:00:463
0.41180268,-0.076614454,9.816227,01-20 09:42:00:483
0.35434186,-0.02873042,9.911995,01-20 09:42:00:503
0.37349546,-0.095768064,9.80665,01-20 09:42:00:525
0.34476504,-0.12449849,9.720459,01-20 09:42:00:543
