5.985504,-2.2888567,0.60333884,01-20 18:55:41:683
5.353435,-2.8443117,0.16280572,01-20 18:55:41:703
4.903325,-3.1028855,-0.32561144,01-20 18:55:41:723
4.76925,-3.620033,-0.7086837,01-20 18:55:41:743
5.1906295,-4.6255975,-0.8714894,01-20 18:55:41:765
6.3111157,-6.1195793,-1.3024458,01-20 18:55:41:783
7.8625584,-7.824251,-2.3463178,01-20 18:55:41:803
8.714894,-7.967903,-5.00867,01-20 18:55:41:823
9.212888,-7.029376,-6.215348,01-20 18:55:41:843
9.710882,-7.3166804,-4.271256,01-20 18:55:41:864
9.873688,-8.274361,-0.2777274,01-20 18:55:41:884
9.260772,-11.233594,1.8866309,01-20 18:55:41:903
6.3589997,-12.162544,2.2026656,01-20 18:55:41:923
5.48751,-9.902418,3.8786068,01-20 18:55:41:943
7.0581064,-7.517793,5.0374002,01-20 18:55:41:966
9.653421,-6.8665705,6.3111157,01-20 18:55:41:985
11.520899,-7.0102224,5.793968,01-20 18:55:42:003
12.200851,-7.6231384,1.934515,01-20 18:55:42:023
11.243171,-6.6271505,-3.6774938,01-20 18:55:42:043
9.5385,-4.55856,-6.6175733,01-20 18:55:42:063
8.0924015,-3.4572272,-5.0182467,01-20 18:55:42:083
7.699753,-3.371036,-1.7046716,01-20 18:55:42:103
7.536947,-3.1411927,1.2449849,01-20 18:55:42:123
7.9487495,-2.4708161,2.825158,01-20 18:55:42:143
8.8777,-1.7908629,0.49799395,01-20 18:55:42:163
9.107543,-1.2737153,-2.5953147,01-20 18:55:42:184
8.791509,-1.7717092,-3.6487634,01-20 18:55:42:203
9.500193,-2.7006595,-1.8579005,01-20 18:55:42:223
10.6398325,-3.2369606,-0.019153614,01-20 18:55:42:242
11.808203,-3.064578,0.60333884,01-20 18:55:42:262
12.449849,-2.6048915,0.29688102,01-20 18:55:42:282
12.717999,-2.2218192,0.019153614,01-20 18:55:42:302
13.043611,-2.1068976,-0.12449849,01-20 18:55:42:323
13.464991,-2.5091233,-0.7757214,01-20 18:55:42:343
13.819332,-2.8634653,-1.2449849,01-20 18:55:42:363
15.217546,-4.644751,-1.5897499,01-20 18:55:42:383
15.47612,-7.1155677,-0.2777274,01-20 18:55:42:403
14.824897,-6.3302693,2.2026656,01-20 18:55:42:423
16.22311,-4.6926355,0.89064306,01-20 18:55:42:443
18.138472,-5.7843914,-1.3215994,01-20 18:55:42:463
18.071434,-8.24563,-0.39264908,01-20 18:55:42:483
16.845604,-10.371682,1.3311762,01-20 18:55:42:502
15.485697,-10.773908,2.2984335,01-20 18:55:42:523
13.9917145,-9.481039,1.8483237,01-20 18:55:42:544
12.124237,-7.5848308,0.22984336,01-20 18:55:42:562
10.649409,-6.167464,-0.62249243,01-20 18:55:42:582
9.509769,-5.2289367,-0.7278373,01-20 18:55:42:602
8.571242,-4.759673,-0.46926352,01-20 18:55:42:623
7.7667904,-4.5681367,-0.1436521,01-20 18:55:42:644
7.0102224,-4.644751,0.16280572,01-20 18:55:42:663
6.3781533,-5.0374002,0.36391866,01-20 18:55:42:684
5.659893,-5.4683566,0.39264908,01-20 18:55:42:702
4.9895163,-5.995081,0.19153613,01-20 18:55:42:723
4.4244847,-6.5601125,-0.02873042,01-20 18:55:42:743
4.2999864,-7.3166804,-0.4309563,01-20 18:55:42:762
4.5394063,-8.149862,-0.641646,01-20 18:55:42:782
4.9799395,-8.772355,-0.36391866,01-20 18:55:42:802
5.305551,-8.839393,0.038307227,01-20 18:55:42:822
5.2959743,-8.686164,0.4309563,01-20 18:55:42:843
5.0374002,-8.42759,1.1683705,01-20 18:55:42:863
5.2768207,-10.036493,0.22026655,01-20 18:55:42:883
3.6391866,-11.741165,-0.7757214,01-20 18:55:42:903
1.1300632,-11.137826,-0.047884032,01-20 18:55:42:923
3.1986535,-9.423578,2.815581,01-20 18:55:42:944
7.795521,-9.710882,3.9839516,01-20 18:55:42:962
12.488156,-10.812215,3.8881836,01-20 18:55:42:984
15.294161,-11.425131,2.7102363,01-20 18:55:43:003
16.452953,-9.950302,0.22026655,01-20 18:55:43:025
16.366762,-6.9719152,-1.3599066,01-20 18:55:43:043
15.370775,-4.175488,-1.4077905,01-20 18:55:43:063
14.097059,-2.2888567,-0.047884032,01-20 18:55:43:082
12.143391,-1.532289,0.6607997,01-20 18:55:43:102
10.419566,-1.3120226,0.1340753,01-20 18:55:43:123
9.662998,-1.2737153,-0.5363012,01-20 18:55:43:143
9.241618,-1.4939818,-1.2162545,01-20 18:55:43:163
8.408437,-2.087744,-1.2258313,01-20 18:55:43:183
7.393295,-2.8538885,-0.62249243,01-20 18:55:43:203
7.374141,-3.3039982,-0.05746084,01-20 18:55:43:222
9.069236,-2.7868507,-0.18195933,01-20 18:55:43:243
11.87524,-1.7046716,-1.1109096,01-20 18:55:43:262
14.240712,-0.33518824,-2.6144683,01-20 18:55:43:283
16.050728,0.5746084,-4.4340615,01-20 18:55:43:303
17.717093,0.46926352,-4.271256,01-20 18:55:43:324
18.224663,-0.81402856,-2.5570073,01-20 18:55:43:343
16.79772,-2.5570073,-1.0726024,01-20 18:55:43:363
15.74427,-5.6886234,0.11492168,01-20 18:55:43:385
13.924677,-7.565677,1.8483237,01-20 18:55:43:404
13.244724,-6.694188,2.183512,01-20 18:55:43:423
14.355634,-6.167464,0.79487497,01-20 18:55:43:443
15.399506,-7.536947,-0.17238252,01-20 18:55:43:463
16.050728,-9.624691,0.62249243,01-20 18:55:43:482
16.117765,-10.70687,1.5035586,01-20 18:55:43:503
16.060305,-10.658986,1.4269443,01-20 18:55:43:523
15.179238,-9.653421,1.1779473,01-20 18:55:43:543
14.106636,-8.111555,0.6703765,01-20 18:55:43:563
12.861651,-6.981492,0.21068975,01-20 18:55:43:583
11.473015,-6.301539,0.047884032,01-20 18:55:43:603
9.950302,-5.947197,0.23942018,01-20 18:55:43:623
8.734048,-5.985504,0.48841715,01-20 18:55:43:643
7.374141,-6.2249246,0.63206923,01-20 18:55:43:663
5.7748146,-6.5218053,0.4405331,01-20 18:55:43:683
4.232949,-6.8665705,0.08619126,01-20 18:55:43:703
3.5913026,-6.8091097,-0.5650316,01-20 18:55:43:723
3.0933087,-6.7324953,-1.3120226,01-20 18:55:43:743
2.6623523,-7.1251445,-1.9249382,01-20 18:55:43:763
2.585738,-7.785944,-2.1068976,01-20 18:55:43:785
2.1930888,-8.561666,-1.9919758,01-20 18:55:43:804
2.1260512,-8.916007,-1.1875241,01-20 18:55:43:823
2.5474305,-8.772355,-0.18195933,01-20 18:55:43:843
4.0222588,-9.825804,0.45968673,01-20 18:55:43:863
5.257667,-11.674128,0.6991069,01-20 18:55:43:883
5.746084,-12.564771,0.90979666,01-20 18:55:43:903
6.0046577,-11.405977,1.8195933,01-20 18:55:43:923
8.264784,-10.429143,2.0973208,01-20 18:55:43:943
11.865664,-10.658986,1.6089035,01-20 18:55:43:965
15.811308,-11.271901,0.17238252,01-20 18:55:43:984
18.186356,-10.898406,-2.183512,01-20 18:55:44:003
17.822437,-8.801085,-4.10845,01-20 18:55:44:023
16.4338,-6.9623384,-4.6830587,01-20 18:55:44:042
14.700398,-5.439626,-2.7485435,01-20 18:55:44:063
11.999739,-4.807557,0.5554548,01-20 18:55:44:082
8.992621,-4.5202527,2.3942018,01-20 18:55:44:103
7.872135,-4.3957543,2.6623523,01-20 18:55:44:123
8.647857,-4.0892963,2.5378537,01-20 18:55:44:142
9.902418,-3.4284968,2.6719291,01-20 18:55:44:164
9.643845,-3.7253778,1.8100165,01-20 18:55:44:183
9.193734,-4.7500963,0.6799533,01-20 18:55:44:203
9.519346,-5.3342814,0.5363012,01-20 18:55:44:223
10.793061,-4.9799395,1.1109096,01-20 18:55:44:243
12.469003,-3.4859576,1.0247183,01-20 18:55:44:263
13.828909,-2.0973208,0.9959879,01-20 18:55:44:283
14.633361,-1.2737153,1.5227122,01-20 18:55:44:303
15.1696615,-1.13964,2.4612393,01-20 18:55:44:323
15.964537,-0.9576807,3.1794999,01-20 18:55:44:343
17.659632,-1.6184803,2.5378537,01-20 18:55:44:363
19.249382,-3.5529952,2.078167,01-20 18:55:44:385
19.144037,-3.4380736,2.6910827,01-20 18:55:44:403
18.55985,-2.930503,2.1739352,01-20 18:55:44:423
17.889475,-4.4244847,1.1109096,01-20 18:55:44:443
17.33402,-7.345411,0.45968673,01-20 18:55:44:465
16.721106,-10.036493,0.7661445,01-20 18:55:44:483
16.328455,-11.15698,1.3599066,01-20 18:55:44:503
16.242264,-11.003751,1.6184803,01-20 18:55:44:523
15.409082,-10.093954,1.4173675,01-20 18:55:44:543
14.355634,-9.299079,1.1013328,01-20 18:55:44:562
13.311762,-8.6095495,0.80445176,01-20 18:55:44:583
11.990162,-8.24563,0.80445176,01-20 18:55:44:603
11.070788,-8.1402855,0.5363012,01-20 18:55:44:623
10.352529,-8.178593,0.6991069,01-20 18:55:44:643
9.56723,-8.418014,0.6703765,01-20 18:55:44:663
8.839393,-8.63828,0.7565677,01-20 18:55:44:683
8.2169,-8.820239,0.9576807,01-20 18:55:44:703
7.7093296,-8.8777,0.93852705,01-20 18:55:44:723
7.249643,-8.963891,0.50757074,01-20 18:55:44:746
6.7229185,-9.088389,0.24899697,01-20 18:55:44:763
6.167464,-9.097966,0.22026655,01-20 18:55:44:783
5.717354,-8.66701,0.82360536,01-20 18:55:44:803
5.085284,-8.465898,1.13964,01-20 18:55:44:823
4.0701427,-7.872135,1.6089035,01-20 18:55:44:846
3.6966474,-7.8146744,1.7812861,01-20 18:55:44:863
3.5913026,-9.442732,1.2162545,01-20 18:55:44:883
2.5474305,-10.381259,0.60333884,01-20 18:55:44:903
0.6512229,-8.848969,0.58418524,01-20 18:55:44:923
2.3463178,-6.933608,1.6089035,01-20 18:55:44:945
5.793968,-6.9623384,1.9249382,01-20 18:55:44:962
8.025364,-8.590396,0.8619126,01-20 18:55:44:983
9.595961,-10.266336,-0.5650316,01-20 18:55:45:003
11.147403,-11.109096,-1.8674773,01-20 18:55:45:023
12.497733,-10.620679,-2.834735,01-20 18:55:45:043
13.091495,-8.887277,-3.3997664,01-20 18:55:45:062
12.919112,-7.1730285,-2.6048915,01-20 18:55:45:083
12.679692,-6.0046577,-0.89064306,01-20 18:55:45:104
12.852075,-4.999093,0.78529817,01-20 18:55:45:124
12.363658,-4.5872903,1.4460979,01-20 18:55:45:143
12.29662,-4.6351743,0.23942018,01-20 18:55:45:162
12.679692,-4.548983,-1.0055647,01-20 18:55:45:183
12.401965,-4.7500963,-1.2641385,01-20 18:55:45:203
12.028469,-5.0182467,-0.12449849,01-20 18:55:45:223
12.334928,-4.711789,0.78529817,01-20 18:55:45:242
13.311762,-3.8498764,0.45010993,01-20 18:55:45:263
14.470555,-2.9017725,-0.076614454,01-20 18:55:45:283
15.322891,-2.087744,-0.7661445,01-20 18:55:45:303
15.792154,-1.4173675,-1.685518,01-20 18:55:45:323
16.175226,-1.292869,-2.6240451,01-20 18:55:45:343
16.242264,-1.1683705,-3.9456444,01-20 18:55:45:363
16.510414,-2.3558946,-4.271256,01-20 18:55:45:382
16.510414,-5.2385135,-2.2984335,01-20 18:55:45:404
15.466543,-5.410896,-0.019153614,01-20 18:55:45:423
15.638926,-3.7924154,-0.15322891,01-20 18:55:45:443
16.01242,-4.6160207,-0.5363012,01-20 18:55:45:463
15.9262295,-7.2304893,-0.2873042,01-20 18:55:45:484
14.652514,-9.710882,0.45968673,01-20 18:55:45:502
13.311762,-10.793061,1.0726024,01-20 18:55:45:522
12.363658,-10.611102,1.7525556,01-20 18:55:45:543
11.674128,-9.576807,2.4037786,01-20 18:55:45:563
11.128249,-8.034941,2.4516625,01-20 18:55:45:583
10.553641,-6.703765,1.8866309,01-20 18:55:45:602
10.151415,-5.9663506,1.4173675,01-20 18:55:45:623
9.959879,-5.602432,1.2162545,01-20 18:55:45:642
9.5385,-5.861006,1.091756,01-20 18:55:45:663
8.66701,-6.244078,0.9768343,01-20 18:55:45:683
7.9870567,-6.6175733,0.9576807,01-20 18:55:45:702
7.4986396,-6.8091097,0.90021986,01-20 18:55:45:722
7.2304893,-7.192182,0.7374141,01-20 18:55:45:743
6.8569937,-7.4603324,0.59376204,01-20 18:55:45:763
6.4643445,-7.8912888,0.5554548,01-20 18:55:45:783
6.0525417,-8.274361,0.59376204,01-20 18:55:45:803
5.4779334,-8.590396,0.4213795,01-20 18:55:45:823
4.903325,-8.6574335,0.36391866,01-20 18:55:45:843
4.271256,-8.437167,0.5267244,01-20 18:55:45:865
3.8786068,-8.111555,1.0726024,01-20 18:55:45:883
4.711789,-8.743625,1.2258313,01-20 18:55:45:905
6.14831,-11.195287,-0.25857377,01-20 18:55:45:923
4.261679,-10.802638,-1.3503298,01-20 18:55:45:943
3.8019924,-8.379706,-1.0821792,01-20 18:55:45:966
5.841852,-6.588843,0.4405331,01-20 18:55:45:987
8.169016,-7.1059904,1.340753,01-20 18:55:46:003
9.80665,-8.1881695,0.4213795,01-20 18:55:46:023
10.898406,-8.954314,-1.8004397,01-20 18:55:46:043
11.348516,-9.107543,-4.3766007,01-20 18:55:46:066
10.649409,-8.37013,-5.45878,01-20 18:55:46:083
9.854534,-7.479486,-3.964798,01-20 18:55:46:103
9.509769,-6.9527617,-1.541866,01-20 18:55:46:123
9.595961,-6.493075,0.842759,01-20 18:55:46:144
10.065224,-5.889736,2.585738,01-20 18:55:46:164
11.032481,-5.506664,3.1986535,01-20 18:55:46:186
11.664551,-5.2002063,2.3750482,01-20 18:55:46:203
12.354081,-4.6351743,1.6950948,01-20 18:55:46:223
12.804191,-4.223372,1.6472107,01-20 18:55:46:243
13.426683,-3.9073372,2.135628,01-20 18:55:46:266
14.173674,-3.3806129,2.27928,01-20 18:55:46:284
14.681245,-2.2122424,1.7046716,01-20 18:55:46:302
14.33648,-1.1492168,0.8523358,01-20 18:55:46:323
13.953407,-0.92895025,-0.095768064,01-20 18:55:46:343
13.867216,-1.5610195,-1.0821792,01-20 18:55:46:363
13.924677,-2.2697031,-1.6759412,01-20 18:55:46:383
14.279019,-3.0454245,-1.3024458,01-20 18:55:46:403
14.173674,-4.999093,-0.08619126,01-20 18:55:46:423
13.551182,-6.167464,2.2601264,01-20 18:55:46:443
13.67568,-6.033388,2.8060043,01-20 18:55:46:463
14.997279,-6.445191,1.7908629,01-20 18:55:46:483
16.01242,-8.0924015,1.283292,01-20 18:55:46:503
16.25184,-9.433155,1.3599066,01-20 18:55:46:523
16.232687,-9.988609,1.3694834,01-20 18:55:46:545
15.437813,-10.266336,1.0247183,01-20 18:55:46:563
14.12579,-9.825804,1.0534488,01-20 18:55:46:582
12.832921,-8.791509,0.9672575,01-20 18:55:46:603
11.626244,-7.4986396,0.82360536,01-20 18:55:46:623
10.400413,-6.8282633,0.48841715,01-20 18:55:46:643
9.222465,-6.6175733,0.37349546,01-20 18:55:46:663
8.2169,-6.6079965,0.58418524,01-20 18:55:46:682
6.9623384,-6.8665705,0.49799395,01-20 18:55:46:702
6.1195793,-7.0006456,0.32561144,01-20 18:55:46:723
5.410896,-7.3071036,0.15322891,01-20 18:55:46:743
4.951209,-7.6614456,-0.10534488,01-20 18:55:46:763
4.6830587,-7.8050976,-0.46926352,01-20 18:55:46:783
4.9224787,-8.015787,-1.1492168,01-20 18:55:46:803
5.717354,-8.475474,-1.484405,01-20 18:55:46:823
6.943185,-8.66701,-0.9864111,01-20 18:55:46:843
7.6135616,-8.7053175,-0.47884035,01-20 18:55:46:863
8.303091,-8.8777,0.15322891,01-20 18:55:46:883
8.743625,-11.15698,-0.7374141,01-20 18:55:46:903
6.1866174,-11.971008,-0.63206923,01-20 18:55:46:923
3.5625722,-10.400413,1.0534488,01-20 18:55:46:943
3.514688,-8.24563,3.6104562,01-20 18:55:46:962
5.21936,-7.086837,5.410896,01-20 18:55:46:983
8.073248,-7.603985,4.280833,01-20 18:55:47:003
10.275913,-7.795521,1.541866,01-20 18:55:47:023
10.70687,-7.1730285,-1.7908629,01-20 18:55:47:043
9.5385,-6.588843,-3.9743748,01-20 18:55:47:064
7.776367,-6.1100025,-3.5242648,01-20 18:55:47:083
7.2783732,-5.497087,-1.436521,01-20 18:55:47:103
7.029376,-5.0374002,0.62249243,01-20 18:55:47:123
7.2592196,-4.817134,1.9153614,01-20 18:55:47:143
8.418014,-4.5777135,2.4037786,01-20 18:55:47:163
10.132261,-4.1276035,1.6950948,01-20 18:55:47:183
11.262324,-3.667917,-0.02873042,01-20 18:55:47:203
11.520899,-3.964798,-1.4077905,01-20 18:55:47:223
12.133814,-4.5202527,-0.7757214,01-20 18:55:47:243
12.785037,-4.673482,0.45968673,01-20 18:55:47:263
13.302185,-3.9839516,0.58418524,01-20 18:55:47:283
13.953407,-2.8921957,-0.02873042,01-20 18:55:47:306
13.809755,-2.384625,-0.5554548,01-20 18:55:47:323
13.484144,-2.6431987,-0.7565677,01-20 18:55:47:343
13.215993,-3.2561142,-1.3024458,01-20 18:55:47:363
13.158532,-2.9592333,-1.8387469,01-20 18:55:47:382
13.809755,-2.930503,-1.9919758,01-20 18:55:47:403
14.633361,-5.7269306,-1.2641385,01-20 18:55:47:423
12.727576,-6.8569937,1.2162545,01-20 18:55:47:443
12.727576,-4.6351743,2.135628,01-20 18:55:47:462
14.384364,-3.7924154,1.3311762,01-20 18:55:47:483
15.322891,-6.3111157,1.1875241,01-20 18:55:47:503
15.409082,-8.90643,1.4652514,01-20 18:55:47:522
16.089035,-9.883265,1.685518,01-20 18:55:47:543
16.500837,-9.500193,1.484405,01-20 18:55:47:563
15.811308,-8.082825,1.340753,01-20 18:55:47:583
14.020445,-6.6846113,0.7278373,01-20 18:55:47:603
12.047623,-5.9663506,0.45968673,01-20 18:55:47:623
10.630256,-5.7269306,0.58418524,01-20 18:55:47:643
9.576807,-5.6886234,0.7374141,01-20 18:55:47:665
8.714894,-5.755661,0.48841715,01-20 18:55:47:684
7.9391727,-6.1004257,0.545878,01-20 18:55:47:703
7.153875,-6.4643445,0.7278373,01-20 18:55:47:723
6.5218053,-6.8091097,0.79487497,01-20 18:55:47:743
5.889736,-7.1155677,0.7278373,01-20 18:55:47:763
5.2385135,-7.1347213,0.545878,01-20 18:55:47:786
4.9799395,-7.2687964,0.33518824,01-20 18:55:47:803
4.960786,-7.7667904,0.1340753,01-20 18:55:47:823
4.8267107,-8.312668,0.2873042,01-20 18:55:47:843
4.7309427,-8.954314,0.63206923,01-20 18:55:47:863
5.2768207,-9.921572,0.7661445,01-20 18:55:47:883
6.0046577,-12.363658,0.019153614,01-20 18:55:47:903
4.271256,-12.612655,0.8523358,01-20 18:55:47:923
3.514688,-9.892841,3.064578,01-20 18:55:47:946
5.171476,-7.97748,4.55856,01-20 18:55:47:965
7.441179,-6.6271505,5.2863975,01-20 18:55:47:983
9.615114,-7.0581064,2.9496565,01-20 18:55:48:003
11.233594,-8.734048,-0.545878,01-20 18:55:48:023
11.405977,-8.810662,-3.1507695,01-20 18:55:48:044
11.224017,-7.9487495,-4.903325,01-20 18:55:48:063
10.486604,-6.9527617,-4.1276035,01-20 18:55:48:082
9.260772,-6.38773,-1.9057846,01-20 18:55:48:102
8.322245,-5.7269306,0.7278373,01-20 18:55:48:122
7.881712,-4.9320555,2.767697,01-20 18:55:48:142
8.437167,-4.31914,2.9879637,01-20 18:55:48:164
10.0748005,-3.2944214,1.9632454,01-20 18:55:48:183
10.754754,-2.6623523,0.047884032,01-20 18:55:48:203
10.352529,-2.72939,-1.4460979,01-20 18:55:48:223
9.739613,-3.7732618,-1.7429788,01-20 18:55:48:243
9.653421,-4.4915223,-0.23942018,01-20 18:55:48:263
10.275913,-4.3861775,0.9672575,01-20 18:55:48:283
11.482592,-3.4476504,0.7565677,01-20 18:55:48:303
11.990162,-3.122039,-0.21068975,01-20 18:55:48:323
12.133814,-3.1507695,-0.5650316,01-20 18:55:48:343
12.641385,-3.371036,-0.7182605,01-20 18:55:48:363
13.397953,-3.6104562,-0.9672575,01-20 18:55:48:382
14.863204,-3.6104562,-1.13964,01-20 18:55:48:403
17.27656,-5.602432,-1.5801731,01-20 18:55:48:422
17.00841,-7.431602,0.45968673,01-20 18:55:48:443
15.887922,-4.510676,1.8387469,01-20 18:55:48:463
16.634912,-3.514688,0.18195933,01-20 18:55:48:483
16.634912,-6.1004257,-0.38307226,01-20 18:55:48:503
15.7825775,-9.519346,0.1436521,01-20 18:55:48:524
14.470555,-11.176133,1.0630256,01-20 18:55:48:544
13.9151,-10.994174,1.5610195,01-20 18:55:48:563
12.995727,-9.816227,1.733402,01-20 18:55:48:582
11.980585,-8.360553,1.1300632,01-20 18:55:48:603
10.716447,-7.1730285,0.641646,01-20 18:55:48:622
9.787497,-6.5218053,0.545878,01-20 18:55:48:643
8.944737,-6.042965,0.62249243,01-20 18:55:48:663
8.197746,-5.6886234,0.63206923,01-20 18:55:48:683
7.4507556,-5.449203,0.63206923,01-20 18:55:48:703
6.9144545,-5.506664,0.7374141,01-20 18:55:48:723
6.301539,-5.6790466,0.82360536,01-20 18:55:48:743
5.6120086,-5.9567738,0.8810662,01-20 18:55:48:763
5.0661306,-6.2823853,0.9672575,01-20 18:55:48:783
4.7788267,-6.493075,0.8714894,01-20 18:55:48:803
4.759673,-7.0581064,0.641646,01-20 18:55:48:823
4.5681367,-7.431602,0.59376204,01-20 18:55:48:843
4.4723687,-8.015787,0.39264908,01-20 18:55:48:862
4.175488,-8.647857,0.24899697,01-20 18:55:48:883
3.4093432,-8.628703,0.80445176,01-20 18:55:48:903
3.7828386,-8.054094,1.6472107,01-20 18:55:48:924
5.353435,-9.634268,0.7469909,01-20 18:55:48:943
4.8362875,-10.46745,-0.1340753,01-20 18:55:48:962
4.721366,-9.442732,0.06703765,01-20 18:55:48:983
6.646304,-7.52737,0.94810385,01-20 18:55:49:003
9.404425,-7.5944076,0.7757214,01-20 18:55:49:023
10.879252,-8.954314,0.1340753,01-20 18:55:49:043
12.4785795,-10.01734,-0.22026655,01-20 18:55:49:063
13.790602,-9.854534,-0.89064306,01-20 18:55:49:083
13.350069,-7.9583263,-1.9919758,01-20 18:55:49:103
12.0571995,-6.2823853,-1.9919758,01-20 18:55:49:123
10.754754,-5.0757074,-0.20111294,01-20 18:55:49:143
9.797073,-4.10845,1.1683705,01-20 18:55:49:163
9.461885,-3.2465374,1.6280571,01-20 18:55:49:183
9.749189,-2.4229321,1.2066777,01-20 18:55:49:203
9.902418,-1.8674773,0.45010993,01-20 18:55:49:223
9.528923,-1.9249382,-0.16280572,01-20 18:55:49:242
8.743625,-2.8921957,-0.1340753,01-20 18:55:49:263
8.647857,-3.8019924,0.40222588,01-20 18:55:49:283
8.992621,-4.510676,0.90979666,01-20 18:55:49:303
9.749189,-4.4244847,1.0151415,01-20 18:55:49:323
10.907983,-3.8307228,0.48841715,01-20 18:55:49:343
11.712435,-3.064578,0.047884032,01-20 18:55:49:363
12.947843,-2.882619,-0.6895301,01-20 18:55:49:384
14.020445,-3.265691,-1.2545617,01-20 18:55:49:404
14.537593,-3.2561142,-1.292869,01-20 18:55:49:423
15.485697,-3.6296098,-1.8962077,01-20 18:55:49:442
16.443377,-7.335834,-2.3463178,01-20 18:55:49:463
13.752295,-9.155427,-0.545878,01-20 18:55:49:483
13.22557,-6.14831,0.0,01-20 18:55:49:504
13.934254,-4.223372,0.0,01-20 18:55:49:523
14.135366,-5.602432,0.47884035,01-20 18:55:49:543
13.474567,-8.532935,0.641646,01-20 18:55:49:563
12.191275,-10.67814,1.6472107,01-20 18:55:49:583
11.827356,-10.572795,1.340753,01-20 18:55:49:603
11.84651,-9.126697,0.05746084,01-20 18:55:49:623
11.520899,-7.326257,-0.45010993,01-20 18:55:49:643
10.812215,-5.889736,-0.79487497,01-20 18:55:49:663
10.065224,-4.951209,-1.1109096,01-20 18:55:49:686
9.509769,-4.4244847,-0.7469909,01-20 18:55:49:703
8.868123,-4.3382936,-0.18195933,01-20 18:55:49:722
8.1881695,-4.5681367,0.32561144,01-20 18:55:49:743
7.6231384,-5.0757074,0.6991069,01-20 18:55:49:763
7.144298,-5.6407394,0.81402856,01-20 18:55:49:784
6.751649,-6.1100025,0.6895301,01-20 18:55:49:803
5.45878,-6.291962,0.82360536,01-20 18:55:49:823
4.098873,-6.531382,0.5363012,01-20 18:55:49:843
3.371036,-6.933608,0.08619126,01-20 18:55:49:863
3.0454245,-7.5082164,0.0,01-20 18:55:49:883
2.7964275,-8.00621,0.0,01-20 18:55:49:903
2.9592333,-8.034941,0.49799395,01-20 18:55:49:923
3.9264908,-7.7572136,0.80445176,01-20 18:55:49:943
6.1195793,-8.829816,0.12449849,01-20 18:55:49:964
6.9240313,-11.262324,-1.3503298,01-20 18:55:49:983
5.5737014,-11.789049,-1.0151415,01-20 18:55:50:003
5.2959743,-9.471462,1.292869,01-20 18:55:50:023
7.9966335,-7.3166804,2.96881,01-20 18:55:50:042
12.066776,-7.029376,2.825158,01-20 18:55:50:062
13.953407,-8.772355,1.0630256,01-20 18:55:50:082
13.40753,-9.835381,-0.46926352,01-20 18:55:50:102
13.034034,-9.346964,-2.0494366,01-20 18:55:50:122
12.727576,-7.6231384,-2.2409728,01-20 18:55:50:143
12.11466,-5.9280434,-0.4213795,01-20 18:55:50:164
11.492168,-4.3766007,1.484405,01-20 18:55:50:188
10.5440645,-3.1986535,1.8387469,01-20 18:55:50:203
10.314221,-2.2697031,0.6512229,01-20 18:55:50:222
9.959879,-1.5227122,-0.8619126,01-20 18:55:50:242
9.251195,-1.3790601,-1.6663644,01-20 18:55:50:262
8.734048,-1.7812861,-1.484405,01-20 18:55:50:283
8.944737,-3.0550013,-0.78529817,01-20 18:55:50:302
9.155427,-4.3382936,0.095768064,01-20 18:55:50:323
9.14585,-4.673482,1.0342951,01-20 18:55:50:343
9.998186,-3.8307228,1.1779473,01-20 18:55:50:363
10.907983,-2.8634653,0.18195933,01-20 18:55:50:383
12.344504,-2.4612393,-0.7661445,01-20 18:55:50:403
13.589489,-2.6527755,-1.7142484,01-20 18:55:50:423
14.298173,-3.4476504,-2.327164,01-20 18:55:50:442
14.480132,-3.6583402,-2.4516625,01-20 18:55:50:463
15.05474,-4.76925,-2.3654714,01-20 18:55:50:482
14.834474,-7.690176,-1.340753,01-20 18:55:50:503
12.382812,-8.0445175,1.3311762,01-20 18:55:50:522
12.354081,-6.6271505,1.1587936,01-20 18:55:50:542
13.704411,-6.5026517,-0.38307226,01-20 18:55:50:562
14.60463,-8.37013,-1.0151415,01-20 18:55:50:582
13.962984,-10.295067,0.0,01-20 18:55:50:602
13.043611,-10.907983,1.1492168,01-20 18:55:50:622
12.220005,-10.70687,1.8962077,01-20 18:55:50:642
11.176133,-9.634268,2.1643584,01-20 18:55:50:662
10.362105,-8.0445175,1.8387469,01-20 18:55:50:682
9.500193,-6.6271505,1.0342951,01-20 18:55:50:703
8.90643,-5.6790466,0.62249243,01-20 18:55:50:723
8.322245,-4.951209,0.6607997,01-20 18:55:50:743
7.728483,-4.644751,0.6512229,01-20 18:55:50:763
7.0964136,-4.7500963,0.545878,01-20 18:55:50:783
6.6367273,-4.9320555,0.5650316,01-20 18:55:50:803
6.1100025,-5.3821654,0.59376204,01-20 18:55:50:823
5.3342814,-5.90889,0.78529817,01-20 18:55:50:842
4.8267107,-6.253655,0.842759,01-20 18:55:50:862
4.261679,-6.4068837,0.58418524,01-20 18:55:50:883
4.175488,-7.0006456,0.2681506,01-20 18:55:50:903
3.9743748,-7.680599,0.17238252,01-20 18:55:50:924
3.6104562,-8.6095495,0.15322891,01-20 18:55:50:945
3.3518825,-8.992621,0.34476504,01-20 18:55:50:963
4.3382936,-9.088389,0.80445176,01-20 18:55:50:983
7.2592196,-10.132261,0.29688102,01-20 18:55:51:003
8.341399,-9.969456,0.10534488,01-20 18:55:51:022
