4.8458643,-2.633622,-3.5529952,01-20 18:43:28:179
4.663905,-2.9783869,-3.7924154,01-20 18:43:28:199
4.5202527,-3.0454245,-3.8115692,01-20 18:43:28:219
5.45878,-2.8538885,-4.462792,01-20 18:43:28:239
6.3206925,-3.1507695,-4.9416323,01-20 18:43:28:259
6.0046577,-3.514688,-5.2480903,01-20 18:43:28:279
6.1387334,-3.8019924,-5.765238,01-20 18:43:28:299
6.4260373,-3.265691,-5.707777,01-20 18:43:28:319
7.6135616,-2.585738,-6.6846113,01-20 18:43:28:339
9.097966,-3.6487634,-9.56723,01-20 18:43:28:361
7.6135616,-3.9552212,-9.385271,01-20 18:43:28:382
6.3685765,-2.2409728,-6.4547677,01-20 18:43:28:399
7.1347213,-0.17238252,-6.5122285,01-20 18:43:28:419
9.56723,-0.24899697,-8.255207,01-20 18:43:28:439
11.089942,-1.2737153,-9.050082,01-20 18:43:28:459
11.051635,-1.3503298,-8.7532015,01-20 18:43:28:480
9.816227,-0.33518824,-8.599973,01-20 18:43:28:499
8.379706,0.10534488,-8.7532015,01-20 18:43:28:520
6.9623384,0.45010993,-7.680599,01-20 18:43:28:539
5.391742,0.89064306,-5.9280434,01-20 18:43:28:559
4.7788267,1.2066777,-4.5777135,01-20 18:43:28:580
4.5394063,1.5514427,-3.9360676,01-20 18:43:28:599
4.673482,1.7142484,-3.6583402,01-20 18:43:28:619
5.21936,1.3694834,-3.4093432,01-20 18:43:28:639
5.592855,0.63206923,-2.7389667,01-20 18:43:28:659
6.2728086,0.038307227,-2.6144683,01-20 18:43:28:679
7.0102224,-0.10534488,-3.6391866,01-20 18:43:28:699
7.1634517,0.38307226,-3.7445314,01-20 18:43:28:719
8.121132,1.1300632,-4.4723687,01-20 18:43:28:739
8.791509,1.3120226,-5.391742,01-20 18:43:28:760
9.9790325,1.0726024,-6.4260373,01-20 18:43:28:779
11.128249,1.2737153,-6.6750345,01-20 18:43:28:799
12.191275,1.4460979,-7.517793,01-20 18:43:28:819
12.143391,1.8195933,-7.7667904,01-20 18:43:28:839
13.397953,0.37349546,-9.260772,01-20 18:43:28:862
13.924677,-2.231396,-9.356541,01-20 18:43:28:879
11.865664,-0.5746084,-5.2289367,01-20 18:43:28:899
12.08593,1.2354081,-4.6255975,01-20 18:43:28:919
14.566323,-0.38307226,-8.322245,01-20 18:43:28:939
15.792154,-2.825158,-9.864111,01-20 18:43:28:960
14.891934,-3.4093432,-8.418014,01-20 18:43:28:979
13.570335,-3.2273839,-7.1634517,01-20 18:43:29:000
11.9614315,-2.5953147,-6.7612257,01-20 18:43:29:019
10.275913,-1.6567876,-6.397307,01-20 18:43:29:039
8.848969,-0.89064306,-5.803545,01-20 18:43:29:059
7.517793,-0.545878,-5.4300494,01-20 18:43:29:079
6.7324953,-0.39264908,-4.960786,01-20 18:43:29:099
6.5026517,-0.47884035,-4.357447,01-20 18:43:29:119
6.090849,-0.8714894,-4.1371803,01-20 18:43:29:140
5.6790466,-1.5610195,-4.0318356,01-20 18:43:29:159
5.4204726,-2.384625,-3.8786068,01-20 18:43:29:179
5.5737014,-2.9879637,-3.7349546,01-20 18:43:29:199
5.45878,-3.4572272,-3.4955344,01-20 18:43:29:219
5.3342814,-4.050989,-3.7732618,01-20 18:43:29:239
5.592855,-4.7405195,-4.414908,01-20 18:43:29:259
5.602432,-5.104438,-5.085284,01-20 18:43:29:279
5.8226986,-4.8458643,-5.5162406,01-20 18:43:29:299
6.2249246,-4.357447,-5.6886234,01-20 18:43:29:319
6.081272,-4.0797195,-6.033388,01-20 18:43:29:339
6.397307,-4.8841715,-7.2113357,01-20 18:43:29:359
6.799533,-6.3685765,-8.389283,01-20 18:43:29:379
6.5601125,-6.493075,-7.9583263,01-20 18:43:29:399
7.1634517,-4.2521024,-5.8705826,01-20 18:43:29:419
9.088389,-2.3750482,-5.391742,01-20 18:43:29:439
10.43872,-2.5570073,-6.6367273,01-20 18:43:29:459
11.760319,-3.3901896,-8.00621,01-20 18:43:29:479
12.919112,-3.1603463,-8.37013,01-20 18:43:29:499
12.53604,-2.0494366,-7.8625584,01-20 18:43:29:520
10.879252,-1.685518,-7.1155677,01-20 18:43:29:539
9.030929,-1.3024458,-5.985504,01-20 18:43:29:559
7.7572136,-0.47884035,-4.453215,01-20 18:43:29:579
7.2592196,0.2873042,-3.4859576,01-20 18:43:29:602
6.991069,0.9768343,-3.1986535,01-20 18:43:29:620
6.7708025,1.292869,-3.2848446,01-20 18:43:29:639
6.799533,1.0342951,-3.1986535,01-20 18:43:29:659
6.943185,0.17238252,-3.2848446,01-20 18:43:29:679
7.335834,-0.45010993,-3.3518825,01-20 18:43:29:699
8.121132,-0.62249243,-3.572149,01-20 18:43:29:721
8.647857,0.0,-3.7349546,01-20 18:43:29:739
9.394848,0.6703765,-4.146757,01-20 18:43:29:759
10.448297,1.1109096,-5.046977,01-20 18:43:29:779
11.760319,1.1109096,-6.2249246,01-20 18:43:29:799
12.5264635,0.9768343,-7.2304893,01-20 18:43:29:819
12.785037,0.79487497,-7.776367,01-20 18:43:29:840
13.857639,-0.7469909,-9.32781,01-20 18:43:29:859
14.049175,-2.719813,-9.165004,01-20 18:43:29:881
12.77546,-2.0494366,-6.1004257,01-20 18:43:29:899
12.028469,-0.23942018,-4.663905,01-20 18:43:29:919
12.919112,-0.47884035,-6.4164605,01-20 18:43:29:939
13.206416,-1.934515,-7.7093296,01-20 18:43:29:959
13.493721,-3.2561142,-7.833828,01-20 18:43:29:979
12.804191,-3.572149,-7.4986396,01-20 18:43:30:000
11.932701,-3.3901896,-7.086837,01-20 18:43:30:019
10.611102,-2.72939,-5.9759274,01-20 18:43:30:039
9.222465,-2.0685902,-4.8362875,01-20 18:43:30:059
8.303091,-1.3311762,-3.7732618,01-20 18:43:30:079
7.728483,-0.8714894,-3.2465374,01-20 18:43:30:099
7.3645644,-0.60333884,-3.1794999,01-20 18:43:30:119
6.9623384,-0.61291564,-3.41892,01-20 18:43:30:139
6.5218053,-0.9768343,-3.7828386,01-20 18:43:30:159
6.3589997,-1.6567876,-4.261679,01-20 18:43:30:179
6.1100025,-2.5761611,-4.6926355,01-20 18:43:30:199
5.717354,-3.5338416,-4.7500963,01-20 18:43:30:219
5.554548,-4.3287168,-4.673482,01-20 18:43:30:239
5.889736,-4.817134,-4.5872903,01-20 18:43:30:259
6.6271505,-4.999093,-4.4340615,01-20 18:43:30:279
6.9144545,-5.0661306,-4.405331,01-20 18:43:30:299
7.240066,-5.1235914,-4.7022123,01-20 18:43:30:320
7.4028716,-4.8362875,-4.9224787,01-20 18:43:30:339
8.619126,-5.2768207,-6.655881,01-20 18:43:30:359
9.212888,-6.4164605,-8.341399,01-20 18:43:30:382
7.7189064,-5.755661,-7.52737,01-20 18:43:30:399
7.0964136,-3.3327289,-5.391742,01-20 18:43:30:419
8.236053,-1.1300632,-5.085284,01-20 18:43:30:439
10.28549,-1.0247183,-7.9487495,01-20 18:43:30:459
11.070788,-2.384625,-10.448297,01-20 18:43:30:479
10.840945,-2.4899697,-9.576807,01-20 18:43:30:499
10.04607,-1.5131354,-7.2592196,01-20 18:43:30:519
8.63828,-1.0726024,-5.8322754,01-20 18:43:30:539
7.0102224,-0.45968673,-4.7884035,01-20 18:43:30:559
6.1770406,0.06703765,-3.9839516,01-20 18:43:30:579
5.995081,0.6799533,-3.3039982,01-20 18:43:30:599
6.2728086,1.2641385,-2.9879637,01-20 18:43:30:619
6.3302693,1.5514427,-3.0071173,01-20 18:43:30:639
6.2728086,1.2545617,-2.8060043,01-20 18:43:30:659
6.397307,0.31603462,-2.6144683,01-20 18:43:30:679
6.8091097,-0.50757074,-2.6144683,01-20 18:43:30:699
7.6614456,-0.80445176,-2.767697,01-20 18:43:30:719
8.283937,-0.5267244,-3.265691,01-20 18:43:30:739
9.088389,0.17238252,-3.8786068,01-20 18:43:30:760
9.873688,0.7757214,-4.6351743,01-20 18:43:30:780
11.118672,0.92895025,-5.8226986,01-20 18:43:30:799
12.124237,0.91937345,-6.5696893,01-20 18:43:30:819
12.459426,1.043872,-6.742072,01-20 18:43:30:839
12.287044,0.7374141,-7.2113357,01-20 18:43:30:859
13.819332,-1.6184803,-8.801085,01-20 18:43:30:879
13.790602,-2.633622,-7.0581064,01-20 18:43:30:899
12.966996,0.08619126,-4.156334,01-20 18:43:30:919
14.355634,1.6472107,-5.3821654,01-20 18:43:30:939
15.763424,-0.047884032,-9.232041,01-20 18:43:30:959
15.294161,-1.7621324,-9.998186,01-20 18:43:30:979
13.9438305,-2.5570073,-8.619126,01-20 18:43:30:999
13.043611,-2.9592333,-7.7189064,01-20 18:43:31:019
11.798626,-2.882619,-6.799533,01-20 18:43:31:039
10.055647,-2.2984335,-5.602432,01-20 18:43:31:059
8.887277,-1.6089035,-4.7979803,01-20 18:43:31:079
7.7093296,-1.2449849,-4.55856,01-20 18:43:31:099
6.7612257,-0.842759,-4.6926355,01-20 18:43:31:119
6.397307,-0.62249243,-5.0182467,01-20 18:43:31:139
6.0716953,-0.7278373,-5.449203,01-20 18:43:31:159
5.803545,-1.2162545,-5.717354,01-20 18:43:31:179
5.583278,-2.1643584,-5.631162,01-20 18:43:31:199
5.793968,-3.0933087,-4.865018,01-20 18:43:31:219
6.1387334,-3.6583402,-3.7062242,01-20 18:43:31:239
6.2823853,-4.213795,-3.3135753,01-20 18:43:31:259
6.3111157,-4.903325,-3.5817258,01-20 18:43:31:279
6.2728086,-5.497087,-4.0414124,01-20 18:43:31:299
6.2632318,-5.7748146,-4.1659107,01-20 18:43:31:319
6.157887,-5.2768207,-3.763685,01-20 18:43:31:339
6.7612257,-4.654328,-4.31914,01-20 18:43:31:359
8.283937,-5.410896,-7.067683,01-20 18:43:31:379
7.4986396,-6.0716953,-8.379706,01-20 18:43:31:401
6.244078,-4.223372,-6.2728086,01-20 18:43:31:419
7.5944076,-2.0685902,-4.5394063,01-20 18:43:31:439
9.040505,-1.8004397,-5.5737014,01-20 18:43:31:459
10.0269165,-2.9400797,-7.7572136,01-20 18:43:31:479
11.63582,-3.466804,-9.088389,01-20 18:43:31:499
11.645397,-2.6240451,-8.408437,01-20 18:43:31:522
9.653421,-2.0015526,-7.201759,01-20 18:43:31:539
8.073248,-1.7238252,-5.861006,01-20 18:43:31:559
7.28795,-1.1204864,-4.3382936,01-20 18:43:31:579
6.7324953,-0.32561144,-3.122039,01-20 18:43:31:602
6.7708025,0.20111294,-2.585738,01-20 18:43:31:619
7.1059904,0.82360536,-2.6910827,01-20 18:43:31:639
7.575254,1.1779473,-3.064578,01-20 18:43:31:659
7.872135,0.7374141,-3.667917,01-20 18:43:31:679
8.475474,-0.05746084,-4.0222588,01-20 18:43:31:699
9.356541,-0.37349546,-4.060566,01-20 18:43:31:719
10.036493,-0.019153614,-4.309563,01-20 18:43:31:739
10.649409,0.7469909,-4.7022123,01-20 18:43:31:759
11.702858,1.6280571,-5.2385135,01-20 18:43:31:779
12.689269,1.9536686,-5.7365074,01-20 18:43:31:799
13.426683,2.2697031,-5.9184666,01-20 18:43:31:819
13.196839,2.3942018,-6.1195793,01-20 18:43:31:839
12.076353,1.9440918,-6.933608,01-20 18:43:31:859
13.206416,-0.4309563,-8.887277,01-20 18:43:31:881
13.522451,-1.8579005,-8.101978,01-20 18:43:31:901
14.681245,0.51714754,-4.5777135,01-20 18:43:31:919
15.935806,1.8291701,-4.453215,01-20 18:43:31:939
17.180792,-0.7661445,-7.632715,01-20 18:43:31:959
17.046717,-3.4859576,-7.536947,01-20 18:43:31:979
16.108189,-4.280833,-5.93762,01-20 18:43:32:003
14.4130945,-3.9839516,-5.449203,01-20 18:43:32:019
12.220005,-3.4093432,-5.6982,01-20 18:43:32:039
10.25676,-2.5953147,-5.592855,01-20 18:43:32:059
8.781932,-1.934515,-4.9224787,01-20 18:43:32:079
7.776367,-1.541866,-4.271256,01-20 18:43:32:099
7.0006456,-1.4652514,-3.466804,01-20 18:43:32:119
6.4547677,-1.6663644,-3.0550013,01-20 18:43:32:139
6.1195793,-1.9632454,-2.9400797,01-20 18:43:32:159
5.5641246,-2.4133554,-3.0071173,01-20 18:43:32:179
5.1906295,-3.2944214,-3.6104562,01-20 18:43:32:199
5.0661306,-3.9073372,-3.9839516,01-20 18:43:32:219
5.257667,-4.0892963,-4.098873,01-20 18:43:32:239
5.7748146,-4.1946416,-4.3957543,01-20 18:43:32:259
6.2345014,-4.3957543,-4.8267107,01-20 18:43:32:279
6.694188,-4.7884035,-5.0182467,01-20 18:43:32:299
7.029376,-5.21936,-4.9799395,01-20 18:43:32:319
6.895301,-5.085284,-4.501099,01-20 18:43:32:339
7.067683,-4.55856,-3.9743748,01-20 18:43:32:359
9.14585,-4.951209,-6.157887,01-20 18:43:32:381
8.647857,-5.707777,-7.9391727,01-20 18:43:32:399
6.1770406,-4.1659107,-6.9527617,01-20 18:43:32:419
7.0964136,-2.4516625,-5.659893,01-20 18:43:32:439
9.56723,-2.2697031,-6.0525417,01-20 18:43:32:459
10.67814,-3.2848446,-7.3549876,01-20 18:43:32:479
11.57836,-3.4955344,-7.9966335,01-20 18:43:32:499
11.808203,-2.1452048,-7.680599,01-20 18:43:32:519
10.304645,-0.36391866,-7.393295,01-20 18:43:32:539
8.446744,0.545878,-7.326257,01-20 18:43:32:559
7.1251445,0.47884035,-6.799533,01-20 18:43:32:579
5.650316,0.25857377,-5.0374002,01-20 18:43:32:598
5.2002063,0.24899697,-3.2848446,01-20 18:43:32:619
5.813122,0.22026655,-2.6623523,01-20 18:43:32:641
6.0142345,0.2873042,-2.4516625,01-20 18:43:32:659
6.445191,0.076614454,-2.930503,01-20 18:43:32:680
7.431602,-0.2873042,-3.2082303,01-20 18:43:32:699
8.485051,-0.25857377,-3.2273839,01-20 18:43:32:719
9.509769,0.19153613,-3.2944214,01-20 18:43:32:739
10.515334,1.1300632,-3.9552212,01-20 18:43:32:760
11.166556,2.1930888,-4.817134,01-20 18:43:32:779
11.616667,2.6144683,-5.889736,01-20 18:43:32:799
12.047623,2.585738,-6.7612257,01-20 18:43:32:819
12.162544,2.5953147,-7.0006456,01-20 18:43:32:840
12.325351,2.3463178,-7.192182,01-20 18:43:32:860
13.809755,0.05746084,-8.322245,01-20 18:43:32:879
13.254301,-0.39264908,-5.7843914,01-20 18:43:32:899
13.599066,1.5035586,-3.5529952,01-20 18:43:32:919
15.7825775,1.4939818,-6.397307,01-20 18:43:32:939
17.592594,-1.13964,-9.730036,01-20 18:43:32:960
17.592594,-2.920926,-9.251195,01-20 18:43:32:979
16.117765,-3.2465374,-7.2687964,01-20 18:43:33:000
14.403518,-3.3135753,-6.1387334,01-20 18:43:33:019
12.210428,-2.7485435,-5.4683566,01-20 18:43:33:039
10.275913,-1.8674773,-4.9895163,01-20 18:43:33:059
8.695741,-1.292869,-4.510676,01-20 18:43:33:079
7.642292,-1.0821792,-4.003105,01-20 18:43:33:099
6.9623384,-1.043872,-3.5817258,01-20 18:43:33:119
6.339846,-1.2258313,-3.2273839,01-20 18:43:33:139
5.90889,-1.532289,-3.466804,01-20 18:43:33:158
5.602432,-2.0973208,-3.7828386,01-20 18:43:33:179
5.544971,-2.6048915,-3.667917,01-20 18:43:33:199
5.439626,-3.122039,-3.4380736,01-20 18:43:33:219
5.449203,-3.715801,-3.5625722,01-20 18:43:33:240
5.48751,-4.2425256,-3.9552212,01-20 18:43:33:259
5.45878,-4.7500963,-4.5872903,01-20 18:43:33:279
5.793968,-5.0757074,-5.2863975,01-20 18:43:33:299
6.4164605,-5.1906295,-5.659893,01-20 18:43:33:319
6.4164605,-4.912902,-5.401319,01-20 18:43:33:340
7.6135616,-4.759673,-6.339846,01-20 18:43:33:359
8.647857,-5.9663506,-8.389283,01-20 18:43:33:379
6.7229185,-5.5737014,-7.8912888,01-20 18:43:33:399
6.397307,-3.5434184,-6.0525417,01-20 18:43:33:419
7.8912888,-1.3599066,-4.644751,01-20 18:43:33:439
9.653421,-0.8523358,-5.6215854,01-20 18:43:33:459
10.409989,-1.8579005,-7.9008656,01-20 18:43:33:479
10.907983,-2.5091233,-9.289502,01-20 18:43:33:499
10.783484,-1.9919758,-9.232041,01-20 18:43:33:520
9.720459,-1.4460979,-8.6574335,01-20 18:43:33:539
8.1402855,-0.8619126,-7.4028716,01-20 18:43:33:559
7.2209125,-0.4213795,-5.8322754,01-20 18:43:33:579
6.6846113,0.06703765,-3.9743748,01-20 18:43:33:602
6.8569937,0.6703765,-2.6719291,01-20 18:43:33:619
7.479486,1.3599066,-2.480393,01-20 18:43:33:639
7.6135616,1.8100165,-2.6623523,01-20 18:43:33:659
7.479486,1.340753,-3.3423057,01-20 18:43:33:679
7.0964136,0.40222588,-3.620033,01-20 18:43:33:699
7.5082164,0.047884032,-3.7924154,01-20 18:43:33:719
8.1402855,0.41180268,-4.309563,01-20 18:43:33:739
8.8777,0.94810385,-5.085284,01-20 18:43:33:759
10.007763,1.532289,-5.45878,01-20 18:43:33:779
11.36767,1.982399,-5.6982,01-20 18:43:33:799
12.564771,2.183512,-5.8322754,01-20 18:43:33:819
12.593501,2.2601264,-5.9663506,01-20 18:43:33:839
12.727576,1.7621324,-7.029376,01-20 18:43:33:859
13.9917145,-0.34476504,-9.14585,01-20 18:43:33:881
13.637373,-0.9864111,-8.063671,01-20 18:43:33:900
12.5743475,1.1204864,-5.449203,01-20 18:43:33:919
13.790602,1.2545617,-6.4068837,01-20 18:43:33:939
14.585477,-0.92895025,-7.843405,01-20 18:43:33:959
14.662091,-2.815581,-7.192182,01-20 18:43:33:979
14.211981,-3.1028855,-5.985504,01-20 18:43:34:000
13.350069,-2.6048915,-6.0716953,01-20 18:43:34:020
11.980585,-1.8483237,-6.6271505,01-20 18:43:34:040
10.419566,-0.9864111,-5.9567738,01-20 18:43:34:059
8.868123,-0.38307226,-5.209783,01-20 18:43:34:079
7.8146744,-0.17238252,-4.654328,01-20 18:43:34:099
7.153875,-0.10534488,-4.0797195,01-20 18:43:34:119
6.579266,-0.23942018,-3.8498764,01-20 18:43:34:139
6.215348,-0.60333884,-3.8402996,01-20 18:43:34:159
6.081272,-1.2545617,-3.8402996,01-20 18:43:34:179
6.0525417,-2.0015526,-3.8594532,01-20 18:43:34:199
6.1866174,-2.96881,-3.9456444,01-20 18:43:34:219
6.033388,-3.8594532,-3.964798,01-20 18:43:34:239
5.755661,-4.3478703,-3.821146,01-20 18:43:34:259
5.899313,-4.3861775,-3.8786068,01-20 18:43:34:280
6.081272,-4.4244847,-4.271256,01-20 18:43:34:299
6.4643445,-4.548983,-4.7884035,01-20 18:43:34:319
6.8282633,-4.4244847,-4.9224787,01-20 18:43:34:339
7.4603324,-3.7924154,-4.9895163,01-20 18:43:34:359
9.097966,-4.232949,-7.1347213,01-20 18:43:34:380
8.820239,-4.7500963,-8.868123,01-20 18:43:34:399
6.579266,-4.31914,-8.1402855,01-20 18:43:34:419
6.081272,-2.2601264,-5.851429,01-20 18:43:34:439
8.063671,-1.1587936,-5.257667,01-20 18:43:34:459
9.739613,-1.9057846,-6.5122285,01-20 18:43:34:479
10.199299,-3.4093432,-7.441179,01-20 18:43:34:499
11.3964,-3.2561142,-7.086837,01-20 18:43:34:519
11.386824,-1.6567876,-6.2823853,01-20 18:43:34:539
9.701305,-0.24899697,-6.301539,01-20 18:43:34:559
8.197746,0.2681506,-6.4068837,01-20 18:43:34:579
7.374141,0.35434186,-5.899313,01-20 18:43:34:599
6.895301,0.91937345,-4.55856,01-20 18:43:34:619
6.694188,1.3311762,-3.6008794,01-20 18:43:34:639
6.4547677,1.3694834,-3.2944214,01-20 18:43:34:660
6.493075,1.0342951,-3.217807,01-20 18:43:34:679
7.07726,0.39264908,-3.2369606,01-20 18:43:34:699
7.833828,-0.15322891,-3.3039982,01-20 18:43:34:719
7.967903,-0.29688102,-3.323152,01-20 18:43:34:739
8.532935,0.1340753,-3.8402996,01-20 18:43:34:759
9.126697,0.80445176,-4.6926355,01-20 18:43:34:779
9.844957,1.1492168,-5.707777,01-20 18:43:34:799
10.965444,1.2258313,-6.703765,01-20 18:43:34:819
11.9614315,1.4460979,-7.2304893,01-20 18:43:34:839
12.191275,1.7525556,-7.297527,01-20 18:43:34:859
13.263878,0.5746084,-8.6574335,01-20 18:43:34:879
14.250289,-1.7525556,-9.452309,01-20 18:43:34:899
13.2351465,-0.641646,-5.6120086,01-20 18:43:34:919
12.5743475,1.532289,-4.6255975,01-20 18:43:34:939
14.087482,0.7086837,-7.699753,01-20 18:43:34:960
14.671668,-1.2641385,-8.810662,01-20 18:43:34:980
14.192827,-2.4899697,-7.575254,01-20 18:43:34:999
13.532028,-2.9879637,-6.694188,01-20 18:43:35:019
12.392388,-2.930503,-6.540959,01-20 18:43:35:039
10.898406,-2.327164,-6.3589997,01-20 18:43:35:059
9.232041,-1.5131354,-5.8801594,01-20 18:43:35:079
7.9966335,-0.92895025,-5.2385135,01-20 18:43:35:099
7.240066,-0.5746084,-4.5777135,01-20 18:43:35:119
6.5505357,-0.45968673,-4.0797195,01-20 18:43:35:140
6.090849,-0.7374141,-3.8594532,01-20 18:43:35:159
5.6120086,-1.292869,-3.7062242,01-20 18:43:35:179
5.305551,-1.9536686,-3.6583402,01-20 18:43:35:199
5.3342814,-2.6240451,-3.6104562,01-20 18:43:35:219
5.535394,-3.3423057,-3.6104562,01-20 18:43:35:239
5.631162,-3.9264908,-3.5913026,01-20 18:43:35:259
5.48751,-4.261679,-3.6296098,01-20 18:43:35:279
5.5737014,-4.4915223,-3.9073372,01-20 18:43:35:299
5.9567738,-4.6926355,-4.501099,01-20 18:43:35:319
6.445191,-4.596867,-5.056554,01-20 18:43:35:339
7.0102224,-3.9839516,-5.3342814,01-20 18:43:35:359
7.9583263,-3.5242648,-6.215348,01-20 18:43:35:379
9.385271,-4.596867,-8.935161,01-20 18:43:35:399
8.073248,-4.7500963,-9.940725,01-20 18:43:35:419
6.6846113,-3.217807,-7.383718,01-20 18:43:35:440
7.6231384,-0.93852705,-5.650316,01-20 18:43:35:459
9.797073,-1.340753,-6.933608,01-20 18:43:35:479
10.228029,-2.6623523,-8.0445175,01-20 18:43:35:499
11.310209,-2.9592333,-7.9391727,01-20 18:43:35:521
11.540052,-1.3215994,-6.885724,01-20 18:43:35:538
10.25676,-0.05746084,-5.93762,01-20 18:43:35:558
8.465898,0.0,-5.5641246,01-20 18:43:35:579
6.445191,0.20111294,-4.223372,01-20 18:43:35:602
5.793968,0.7565677,-3.1124623,01-20 18:43:35:620
5.9663506,1.3694834,-2.882619,01-20 18:43:35:639
6.0142345,1.8100165,-3.3423057,01-20 18:43:35:659
5.995081,1.5035586,-3.8881836,01-20 18:43:35:679
6.435614,0.6703765,-4.1276035,01-20 18:43:35:699
7.3071036,0.0,-4.050989,01-20 18:43:35:720
7.8912888,-0.12449849,-4.3861775,01-20 18:43:35:739
8.743625,0.2873042,-4.855441,01-20 18:43:35:759
9.758766,1.3024458,-5.5641246,01-20 18:43:35:779
10.409989,1.8962077,-6.215348,01-20 18:43:35:800
11.262324,1.8674773,-6.8186865,01-20 18:43:35:819
12.229582,1.6663644,-7.422025,01-20 18:43:35:839
12.181698,1.4077905,-7.536947,01-20 18:43:35:859
11.932701,1.1204864,-7.489063,01-20 18:43:35:881
13.43626,-0.91937345,-9.107543,01-20 18:43:35:900
13.713987,-2.2026656,-8.034941,01-20 18:43:35:919
12.650962,0.02873042,-4.759673,01-20 18:43:35:939
12.727576,1.541866,-5.1523223,01-20 18:43:35:959
13.522451,0.11492168,-7.3166804,01-20 18:43:35:979
13.330915,-1.8195933,-7.4986396,01-20 18:43:36:001
12.976573,-2.9496565,-7.201759,01-20 18:43:36:019
11.540052,-3.0071173,-6.981492,01-20 18:43:36:039
9.998186,-2.480393,-7.029376,01-20 18:43:36:059
8.810662,-1.5035586,-6.4260373,01-20 18:43:36:079
8.264784,-0.5554548,-5.592855,01-20 18:43:36:099
7.920019,0.02873042,-4.8841715,01-20 18:43:36:119
7.6231384,0.22984336,-4.55856,01-20 18:43:36:139
6.933608,0.08619126,-4.5202527,01-20 18:43:36:161
6.4260373,-0.40222588,-4.5777135,01-20 18:43:36:179
6.2249246,-1.13964,-4.309563,01-20 18:43:36:199
6.167464,-1.9057846,-4.098873,01-20 18:43:36:219
6.0621185,-2.585738,-4.003105,01-20 18:43:36:239
5.9184666,-2.96881,-4.1659107,01-20 18:43:36:261
5.90889,-3.3518825,-4.55856,01-20 18:43:36:279
6.1004257,-3.7732618,-4.912902,01-20 18:43:36:299
6.6271505,-4.060566,-5.21936,01-20 18:43:36:319
7.0102224,-4.0892963,-5.410896,01-20 18:43:36:339
7.335834,-3.763685,-5.6215854,01-20 18:43:36:359
7.824251,-3.064578,-6.3111157,01-20 18:43:36:379
9.356541,-3.9743748,-9.11712,01-20 18:43:36:400
8.868123,-5.142745,-10.534488,01-20 18:43:36:419
6.540959,-3.7541082,-8.475474,01-20 18:43:36:439
6.3781533,-1.5227122,-5.793968,01-20 18:43:36:459
8.552089,-1.3982137,-6.5696893,01-20 18:43:36:480
9.423578,-2.0685902,-7.2304893,01-20 18:43:36:499
10.28549,-2.030283,-6.933608,01-20 18:43:36:519
10.362105,-0.9576807,-6.4643445,01-20 18:43:36:541
8.848969,0.40222588,-6.253655,01-20 18:43:36:559
7.07726,0.7374141,-6.6079965,01-20 18:43:36:579
5.439626,0.6512229,-6.205771,01-20 18:43:36:598
4.3766007,0.82360536,-5.085284,01-20 18:43:36:619
4.3766007,0.79487497,-4.1180267,01-20 18:43:36:639
4.8745947,1.0630256,-3.4763808,01-20 18:43:36:660
5.48751,1.340753,-3.41892,01-20 18:43:36:679
6.215348,1.0726024,-3.7924154,01-20 18:43:36:699
6.5984197,0.40222588,-4.1371803,01-20 18:43:36:719
7.441179,0.0,-4.759673,01-20 18:43:36:739
8.312668,0.12449849,-4.9224787,01-20 18:43:36:759
9.002198,0.8810662,-4.6830587,01-20 18:43:36:779
9.959879,1.7046716,-5.0278234,01-20 18:43:36:799
10.697293,1.8962077,-5.841852,01-20 18:43:36:819
11.329363,1.9249382,-6.6750345,01-20 18:43:36:839
11.808203,1.8387469,-7.824251,01-20 18:43:36:859
12.239159,1.0726024,-9.346964,01-20 18:43:36:879
13.283031,-0.50757074,-10.457873,01-20 18:43:36:899
12.344504,0.61291564,-7.8625584,01-20 18:43:36:919
12.220005,2.8921957,-6.6271505,01-20 18:43:36:939
12.995727,2.7964275,-7.728483,01-20 18:43:36:959
13.101071,1.0821792,-8.63828,01-20 18:43:36:979
12.966996,-0.7278373,-8.8777,01-20 18:43:36:999
12.459426,-1.3599066,-8.734048,01-20 18:43:37:021
11.57836,-1.0821792,-8.686164,01-20 18:43:37:041
10.936713,-0.46926352,-8.6095495,01-20 18:43:37:059
9.768343,0.06703765,-7.5082164,01-20 18:43:37:079
8.264784,0.2681506,-6.253655,01-20 18:43:37:099
6.895301,0.545878,-5.104438,01-20 18:43:37:119
5.851429,0.61291564,-4.3957543,01-20 18:43:37:139
5.0661306,0.58418524,-4.213795,01-20 18:43:37:159
4.7309427,0.20111294,-4.2904096,01-20 18:43:37:179
4.453215,-0.38307226,-4.0797195,01-20 18:43:37:199
4.271256,-1.1875241,-3.7924154,01-20 18:43:37:219
4.2425256,-1.8674773,-3.8115692,01-20 18:43:37:239
4.414908,-2.4995465,-4.175488,01-20 18:43:37:259
4.7309427,-3.0358477,-4.548983,01-20 18:43:37:279
5.1235914,-3.217807,-5.142745,01-20 18:43:37:299
5.9663506,-3.667917,-5.9184666,01-20 18:43:37:319
6.8761473,-3.4955344,-6.445191,01-20 18:43:37:339
7.1826053,-3.0358477,-6.646304,01-20 18:43:37:359
7.9104424,-2.4133554,-7.3549876,01-20 18:43:37:379
