-6.196194,0.89064306,10.658986,01-20 18:49:21:543
-5.717354,0.6991069,9.069236,01-20 18:49:21:562
-5.7843914,0.5267244,7.029376,01-20 18:49:21:581
-3.265691,0.82360536,4.903325,01-20 18:49:21:601
-0.59376204,1.5227122,3.41892,01-20 18:49:21:621
-1.2354081,1.9632454,2.6623523,01-20 18:49:21:641
-2.5474305,1.3982137,2.777274,01-20 18:49:21:664
-5.2385135,1.5035586,3.5913026,01-20 18:49:21:682
-7.872135,2.0207062,4.7309427,01-20 18:49:21:701
-8.628703,1.9249382,7.3645644,01-20 18:49:21:722
-7.9487495,1.532289,7.7093296,01-20 18:49:21:741
-5.3725886,0.89064306,5.583278,01-20 18:49:21:761
-2.777274,2.087744,4.654328,01-20 18:49:21:782
-2.6144683,3.1316159,4.865018,01-20 18:49:21:801
-3.9264908,3.6966474,4.280833,01-20 18:49:21:824
-7.97748,5.0757074,6.2632318,01-20 18:49:21:846
-7.4124484,3.715801,8.810662,01-20 18:49:21:862
-4.759673,3.1124623,10.994174,01-20 18:49:21:882
-3.4476504,3.1316159,9.854534,01-20 18:49:21:901
-4.644751,3.1124623,7.776367,01-20 18:49:21:923
-4.146757,3.3901896,6.1004257,01-20 18:49:21:941
-1.4939818,4.2999864,5.056554,01-20 18:49:21:962
0.20111294,3.4093432,5.9663506,01-20 18:49:21:982
-1.7429788,3.7541082,8.054094,01-20 18:49:22:002
-4.7788267,4.357447,10.208876,01-20 18:49:22:022
-4.903325,3.5913026,12.200851,01-20 18:49:22:044
-4.4340615,2.8634653,12.152967,01-20 18:49:22:062
-5.90889,1.9632454,11.022904,01-20 18:49:22:081
-6.7612257,2.078167,10.697293,01-20 18:49:22:101
-8.24563,0.2873042,8.274361,01-20 18:49:22:122
-7.393295,0.33518824,4.8362875,01-20 18:49:22:141
-7.632715,1.8674773,3.6870706,01-20 18:49:22:161
-9.3661175,4.4819455,4.9895163,01-20 18:49:22:181
-9.423578,6.1866174,6.8665705,01-20 18:49:22:201
-10.314221,5.0374002,8.781932,01-20 18:49:22:225
-11.492168,1.8770541,13.522451,01-20 18:49:22:242
-10.907983,0.9959879,15.275007,01-20 18:49:22:262
-8.341399,1.2162545,11.243171,01-20 18:49:22:282
-5.9759274,1.3790601,7.383718,01-20 18:49:22:301
-5.104438,2.2122424,4.4436383,01-20 18:49:22:325
-5.0182467,2.6048915,3.7541082,01-20 18:49:22:342
-4.711789,2.6431987,4.3478703,01-20 18:49:22:362
-4.9320555,2.2505496,5.5162406,01-20 18:49:22:382
-4.5298295,1.7429788,7.393295,01-20 18:49:22:401
-4.357447,1.3120226,9.5385,01-20 18:49:22:422
-5.9280434,1.1779473,10.611102,01-20 18:49:22:441
-9.260772,1.5610195,11.540052,01-20 18:49:22:461
-10.793061,1.0055647,10.5919485,01-20 18:49:22:482
-8.475474,-0.16280572,6.215348,01-20 18:49:22:502
-5.90889,0.15322891,3.620033,01-20 18:49:22:523
-3.4763808,2.0685902,3.2369606,01-20 18:49:22:542
-3.1507695,3.1316159,4.3478703,01-20 18:49:22:562
-4.261679,3.1507695,5.45878,01-20 18:49:22:582
-5.0757074,3.667917,6.5696893,01-20 18:49:22:606
-5.2863975,2.5570073,7.5465236,01-20 18:49:22:622
-5.6120086,1.7812861,8.389283,01-20 18:49:22:641
-5.1906295,1.3599066,11.128249,01-20 18:49:22:662
-2.384625,0.7086837,10.01734,01-20 18:49:22:681
-0.5363012,0.8523358,7.728483,01-20 18:49:22:702
0.46926352,0.41180268,5.4204726,01-20 18:49:22:722
0.21068975,2.27928,4.7405195,01-20 18:49:22:742
-0.009576807,2.6719291,6.253655,01-20 18:49:22:762
0.06703765,2.0590134,7.9966335,01-20 18:49:22:782
0.39264908,1.7812861,9.32781,01-20 18:49:22:802
-0.6991069,1.5705963,9.835381,01-20 18:49:22:822
-0.7469909,1.5897499,10.084377,01-20 18:49:22:842
-0.5267244,1.3503298,8.944737,01-20 18:49:22:861
-2.1260512,1.1587936,6.8569937,01-20 18:49:22:881
-2.6240451,2.1164744,5.4300494,01-20 18:49:22:901
-4.10845,3.5338416,6.5218053,01-20 18:49:22:922
-7.3549876,2.7868507,10.237606,01-20 18:49:22:941
-9.299079,2.0494366,13.713987,01-20 18:49:22:962
-8.073248,1.982399,14.5088625,01-20 18:49:22:985
-6.9240313,1.8195933,11.061212,01-20 18:49:23:002
-6.2823853,2.0494366,7.0102224,01-20 18:49:23:022
-5.449203,1.7046716,4.8362875,01-20 18:49:23:042
-4.510676,0.9576807,5.4204726,01-20 18:49:23:061
-4.414908,0.62249243,6.7708025,01-20 18:49:23:083
-4.6926355,0.6991069,6.646304,01-20 18:49:23:102
-5.315128,0.6799533,5.142745,01-20 18:49:23:122
-4.912902,1.292869,4.2904096,01-20 18:49:23:142
-6.5026517,1.2449849,6.8186865,01-20 18:49:23:161
-7.6614456,0.7278373,9.739613,01-20 18:49:23:184
-8.379706,1.091756,12.248735,01-20 18:49:23:202
-10.477027,2.135628,14.097059,01-20 18:49:23:222
-10.5919485,1.1683705,9.615114,01-20 18:49:23:242
-8.111555,1.733402,6.7324953,01-20 18:49:23:262
-6.789956,2.6144683,7.2209125,01-20 18:49:23:283
-7.517793,2.0590134,9.461885,01-20 18:49:23:302
-7.249643,1.8483237,9.509769,01-20 18:49:23:322
-6.4068837,2.4516625,9.844957,01-20 18:49:23:342
-6.244078,2.96881,11.022904,01-20 18:49:23:364
-5.650316,3.3135753,10.5919485,01-20 18:49:23:382
-5.3438582,3.5051112,9.394848,01-20 18:49:23:401
-4.232949,3.371036,7.920019,01-20 18:49:23:421
-1.3311762,3.0262709,6.6079965,01-20 18:49:23:444
0.6895301,2.9113493,5.5641246,01-20 18:49:23:462
1.4556746,3.0358477,5.5641246,01-20 18:49:23:481
0.94810385,3.2561142,6.3206925,01-20 18:49:23:501
0.7182605,3.371036,7.4507556,01-20 18:49:23:521
0.79487497,2.9017725,8.063671,01-20 18:49:23:541
0.5554548,2.7868507,8.695741,01-20 18:49:23:561
-0.21068975,2.135628,10.170568,01-20 18:49:23:581
-1.5993267,0.9768343,11.492168,01-20 18:49:23:601
-2.777274,0.2873042,11.9135475,01-20 18:49:23:621
-2.528277,1.283292,10.802638,01-20 18:49:23:641
-2.2409728,2.1164744,9.758766,01-20 18:49:23:661
-3.4380736,2.7102363,10.304645,01-20 18:49:23:682
-5.7365074,3.667917,10.304645,01-20 18:49:23:701
-7.067683,4.10845,9.816227,01-20 18:49:23:721
-7.9104424,3.1028855,11.089942,01-20 18:49:23:744
-6.8091097,1.5514427,11.702858,01-20 18:49:23:761
-4.4915223,1.8291701,11.932701,01-20 18:49:23:782
-3.41892,2.4516625,11.798626,01-20 18:49:23:801
-4.0318356,2.2888567,10.409989,01-20 18:49:23:821
-4.6830587,2.231396,8.274361,01-20 18:49:23:843
-4.453215,1.9728222,5.7365074,01-20 18:49:23:861
-4.4340615,1.2737153,3.3997664,01-20 18:49:23:881
-5.3725886,0.4405331,2.0973208,01-20 18:49:23:901
-6.3685765,-0.2681506,2.1452048,01-20 18:49:23:921
-7.0485296,-0.94810385,3.3423057,01-20 18:49:23:941
-7.843405,-0.7469909,5.3342814,01-20 18:49:23:961
-8.916007,-1.0151415,6.3589997,01-20 18:49:23:982
-8.916007,-1.0055647,6.531382,01-20 18:49:24:004
-7.2687964,0.12449849,5.9184666,01-20 18:49:24:021
-6.244078,0.8810662,4.721366,01-20 18:49:24:042
-6.1100025,1.1971009,3.916914,01-20 18:49:24:061
-4.9320555,2.6144683,4.10845,01-20 18:49:24:082
-6.0525417,4.060566,3.5338416,01-20 18:49:24:101
-8.408437,4.050989,4.146757,01-20 18:49:24:123
-7.824251,3.715801,7.5465236,01-20 18:49:24:142
-4.2425256,4.510676,11.520899,01-20 18:49:24:162
-0.9864111,5.391742,8.494628,01-20 18:49:24:181
-1.7812861,5.544971,4.3861775,01-20 18:49:24:201
-3.4763808,6.799533,4.146757,01-20 18:49:24:223
-5.2959743,7.565677,7.833828,01-20 18:49:24:242
-6.655881,8.149862,12.11466,01-20 18:49:24:261
-6.6079965,8.90643,12.899959,01-20 18:49:24:282
-4.999093,8.791509,12.315774,01-20 18:49:24:301
-3.9935284,7.776367,11.798626,01-20 18:49:24:321
-4.9416323,6.2345014,10.840945,01-20 18:49:24:341
-7.843405,3.514688,8.8777,01-20 18:49:24:361
-9.040505,0.9864111,6.4260373,01-20 18:49:24:382
-9.471462,1.6184803,4.9799395,01-20 18:49:24:401
-9.959879,3.064578,4.960786,01-20 18:49:24:422
-14.499286,3.4380736,6.933608,01-20 18:49:24:442
-18.483236,3.4476504,7.1826053,01-20 18:49:24:462
-16.539145,2.825158,3.6296098,01-20 18:49:24:482
-13.177686,2.030283,0.4405331,01-20 18:49:24:503
-11.722012,0.4213795,0.038307227,01-20 18:49:24:522
-9.730036,0.019153614,0.8714894,01-20 18:49:24:542
-8.0924015,-0.22984336,1.043872,01-20 18:49:24:561
-7.0964136,-0.49799395,0.5746084,01-20 18:49:24:582
-6.3206925,-0.842759,0.05746084,01-20 18:49:24:604
-5.363012,-0.9672575,-0.8810662,01-20 18:49:24:621
-4.5681367,-0.8523358,-1.5993267,01-20 18:49:24:642
-4.1180267,-1.5035586,-2.5761611,01-20 18:49:24:662
-5.3821654,-1.1013328,-2.384625,01-20 18:49:24:681
-9.021352,1.6663644,-3.169923,01-20 18:49:24:703
-15.71554,5.00867,-4.098873,01-20 18:49:24:721
-17.611748,6.033388,-3.4476504,01-20 18:49:24:741
-13.570335,5.8226986,0.81402856,01-20 18:49:24:762
-11.300632,7.0964136,6.1100025,01-20 18:49:24:781
-12.488156,8.494628,9.892841,01-20 18:49:24:801
-13.244724,9.203311,10.247183,01-20 18:49:24:821
-12.29662,8.619126,9.615114,01-20 18:49:24:842
-9.653421,8.465898,9.442732,01-20 18:49:24:862
-7.97748,7.086837,11.204864,01-20 18:49:24:884
-6.895301,6.1387334,11.903971,01-20 18:49:24:902
-4.9895163,4.5872903,10.611102,01-20 18:49:24:922
-2.0685902,2.920926,8.322245,01-20 18:49:24:942
0.40222588,2.0590134,5.2959743,01-20 18:49:24:961
0.8714894,1.340753,4.3478703,01-20 18:49:24:983
1.4939818,1.1204864,4.357447,01-20 18:49:25:002
2.1260512,0.6799533,5.171476,01-20 18:49:25:022
2.4516625,0.29688102,5.2768207,01-20 18:49:25:042
1.9536686,-0.21068975,6.847417,01-20 18:49:25:062
2.5761611,0.08619126,8.39886,01-20 18:49:25:082
0.8714894,-0.095768064,9.337387,01-20 18:49:25:101
0.40222588,1.3694834,9.5385,01-20 18:49:25:122
1.6089035,2.2218192,7.9104424,01-20 18:49:25:141
3.7445314,2.9592333,7.4028716,01-20 18:49:25:162
2.882619,3.016694,8.312668,01-20 18:49:25:182
-0.22984336,3.2465374,8.197746,01-20 18:49:25:202
-1.7046716,3.8594532,8.054094,01-20 18:49:25:222
-2.4899697,2.873042,9.3661175,01-20 18:49:25:242
-2.5570073,1.5705963,10.879252,01-20 18:49:25:263
-1.7717092,1.532289,10.869676,01-20 18:49:25:282
-1.8195933,1.8100165,9.548077,01-20 18:49:25:302
-2.2601264,1.8674773,7.967903,01-20 18:49:25:322
-2.4037786,1.7525556,6.215348,01-20 18:49:25:343
-1.9057846,1.5131354,5.3247046,01-20 18:49:25:362
-1.4748282,1.2354081,5.7748146,01-20 18:49:25:382
-1.484405,1.0342951,7.1347213,01-20 18:49:25:402
-1.6950948,0.90021986,9.844957,01-20 18:49:25:422
-2.5953147,0.9768343,12.871228,01-20 18:49:25:442
-2.4420857,1.8483237,13.263878,01-20 18:49:25:463
-2.1164744,2.3942018,11.271901,01-20 18:49:25:482
-1.1300632,3.4572272,9.203311,01-20 18:49:25:502
-1.4748282,4.759673,7.7667904,01-20 18:49:25:521
-2.336741,5.3725886,7.651869,01-20 18:49:25:542
-2.3175871,4.9799395,9.615114,01-20 18:49:25:563
-2.1068976,3.5913026,12.4785795,01-20 18:49:25:582
-1.0726024,2.8634653,13.40753,01-20 18:49:25:602
-0.29688102,3.3327289,12.832921,01-20 18:49:25:622
-0.5267244,3.667917,10.658986,01-20 18:49:25:645
-0.62249243,3.8307228,8.149862,01-20 18:49:25:662
0.47884035,3.6104562,5.717354,01-20 18:49:25:682
1.9536686,2.7485435,3.9360676,01-20 18:49:25:702
2.3463178,1.7238252,3.2561142,01-20 18:49:25:722
2.4995465,1.0055647,4.8267107,01-20 18:49:25:742
3.1124623,0.545878,6.9719152,01-20 18:49:25:762
3.3423057,0.23942018,8.178593,01-20 18:49:25:782
2.5378537,0.22026655,9.433155,01-20 18:49:25:802
3.1316159,0.45010993,10.821792,01-20 18:49:25:822
4.6160207,1.292869,10.524911,01-20 18:49:25:845
3.6391866,2.231396,10.91756,01-20 18:49:25:862
2.5570073,3.3327289,10.658986,01-20 18:49:25:882
3.0933087,3.7924154,11.224017,01-20 18:49:25:901
2.2122424,3.2369606,12.220005,01-20 18:49:25:922
1.0055647,2.882619,13.283031,01-20 18:49:25:942
1.0151415,2.5091233,14.288596,01-20 18:49:25:962
0.5746084,1.9440918,14.12579,01-20 18:49:25:981
0.47884035,1.8483237,12.679692,01-20 18:49:26:002
-0.019153614,2.0398598,11.089942,01-20 18:49:26:022
-0.7469909,2.2218192,9.423578,01-20 18:49:26:043
-1.1492168,2.1260512,7.833828,01-20 18:49:26:062
-1.1779473,1.733402,6.6271505,01-20 18:49:26:082
-0.9959879,1.4269443,5.48751,01-20 18:49:26:102
-1.0821792,1.1109096,4.3957543,01-20 18:49:26:124
-1.6472107,1.1300632,4.012682,01-20 18:49:26:142
-2.0973208,1.0247183,5.363012,01-20 18:49:26:162
-2.1164744,0.7469909,8.772355,01-20 18:49:26:182
-2.3463178,0.7182605,11.118672,01-20 18:49:26:202
-2.3558946,0.5650316,11.405977,01-20 18:49:26:225
-0.6991069,1.5705963,10.505757,01-20 18:49:26:242
-2.1643584,2.5570073,10.936713,01-20 18:49:26:262
-4.050989,2.8538885,12.708423,01-20 18:49:26:282
-3.2561142,2.72939,14.087482,01-20 18:49:26:301
-2.0015526,2.3942018,14.595054,01-20 18:49:26:322
-0.8619126,3.265691,13.742718,01-20 18:49:26:342
-0.63206923,3.8881836,11.865664,01-20 18:49:26:361
-0.22026655,4.146757,9.509769,01-20 18:49:26:382
0.7469909,4.060566,7.326257,01-20 18:49:26:402
1.3599066,3.5913026,5.583278,01-20 18:49:26:422
1.5035586,2.633622,4.8937483,01-20 18:49:26:441
1.9057846,1.6089035,4.606444,01-20 18:49:26:461
2.4612393,0.7086837,5.1140146,01-20 18:49:26:482
2.9592333,0.1340753,5.93762,01-20 18:49:26:503
3.217807,0.19153613,6.493075,01-20 18:49:26:522
3.0262709,0.32561144,7.8050976,01-20 18:49:26:542
3.821146,0.47884035,9.557653,01-20 18:49:26:562
5.1523223,1.9057846,11.070788,01-20 18:49:26:581
3.7541082,2.9113493,12.0093155,01-20 18:49:26:605
2.1643584,3.763685,11.492168,01-20 18:49:26:622
2.1643584,3.964798,11.291056,01-20 18:49:26:642
0.2873042,3.1890767,12.717999,01-20 18:49:26:662
-0.5746084,2.327164,15.887922,01-20 18:49:26:683
-0.46926352,2.183512,15.95496,01-20 18:49:26:705
0.05746084,2.2122424,14.4609785,01-20 18:49:26:722
0.6895301,2.2697031,12.0093155,01-20 18:49:26:741
0.50757074,2.7964275,10.04607,01-20 18:49:26:761
-0.37349546,2.7964275,8.456321,01-20 18:49:26:781
-1.0630256,2.4612393,7.642292,01-20 18:49:26:802
-1.4556746,1.9249382,7.1730285,01-20 18:49:26:821
-1.5993267,1.6184803,6.301539,01-20 18:49:26:841
-1.4748282,1.1779473,5.6790466,01-20 18:49:26:862
-1.541866,0.60333884,5.4683566,01-20 18:49:26:881
-2.078167,0.38307226,5.793968,01-20 18:49:26:901
-2.566584,0.05746084,7.335834,01-20 18:49:26:921
-1.5705963,0.33518824,10.093954,01-20 18:49:26:942
0.10534488,1.6184803,11.444284,01-20 18:49:26:961
0.10534488,2.5091233,10.055647,01-20 18:49:26:981
-1.7238252,3.0933087,8.6574335,01-20 18:49:27:003
-3.0550013,3.064578,9.749189,01-20 18:49:27:021
-3.9552212,2.0207062,14.106636,01-20 18:49:27:041
-2.2984335,1.0821792,15.437813,01-20 18:49:27:061
0.15322891,2.231396,15.188815,01-20 18:49:27:081
0.62249243,3.7253778,13.445837,01-20 18:49:27:101
-0.7182605,4.2425256,10.802638,01-20 18:49:27:121
-1.1109096,4.2904096,8.178593,01-20 18:49:27:141
-0.1340753,4.0797195,5.985504,01-20 18:49:27:162
0.7757214,3.6008794,4.7884035,01-20 18:49:27:182
0.9768343,2.7006595,4.0414124,01-20 18:49:27:201
1.4556746,1.8100165,4.8267107,01-20 18:49:27:222
1.9057846,1.4556746,6.196194,01-20 18:49:27:241
1.6089035,1.1492168,7.680599,01-20 18:49:27:263
1.4939818,1.2545617,8.6095495,01-20 18:49:27:282
1.733402,1.685518,8.599973,01-20 18:49:27:301
1.5227122,2.2122424,8.465898,01-20 18:49:27:321
2.5187001,3.5434184,9.289502,01-20 18:49:27:341
2.6623523,4.7022123,8.63828,01-20 18:49:27:362
0.5650316,5.267244,7.872135,01-20 18:49:27:382
0.08619126,4.6926355,7.690176,01-20 18:49:27:401
0.31603462,4.7309427,11.195287,01-20 18:49:27:421
1.340753,3.1890767,13.761871,01-20 18:49:27:441
1.4652514,3.1507695,13.608643,01-20 18:49:27:462
0.0,3.3039982,10.955867,01-20 18:49:27:481
0.37349546,3.7541082,8.0445175,01-20 18:49:27:501
0.80445176,3.6966474,5.995081,01-20 18:49:27:521
1.2066777,2.9400797,5.535394,01-20 18:49:27:541
2.3750482,1.5801731,6.3781533,01-20 18:49:27:561
1.436521,0.9959879,8.350976,01-20 18:49:27:581
0.1436521,0.05746084,10.0748005,01-20 18:49:27:602
-0.60333884,-0.17238252,10.936713,01-20 18:49:27:621
-0.2873042,-0.22026655,11.530476,01-20 18:49:27:643
-0.5554548,-0.22026655,11.568783,01-20 18:49:27:661
-0.46926352,-0.59376204,11.15698,01-20 18:49:27:681
-0.61291564,-0.5267244,10.323798,01-20 18:49:27:701
-1.532289,-0.22026655,10.496181,01-20 18:49:27:721
-2.0207062,0.05746084,11.147403,01-20 18:49:27:742
-0.47884035,1.3982137,12.660539,01-20 18:49:27:762
-0.2777274,2.4516625,12.08593,01-20 18:49:27:781
-1.7046716,1.8770541,10.601525,01-20 18:49:27:801
-3.1794999,1.4460979,9.481039,01-20 18:49:27:821
-1.9057846,1.4748282,10.773908,01-20 18:49:27:843
-0.80445176,0.7565677,12.5264635,01-20 18:49:27:862
0.15322891,0.46926352,13.560759,01-20 18:49:27:881
0.94810385,1.0342951,13.206416,01-20 18:49:27:901
0.32561144,2.0111294,11.204864,01-20 18:49:27:922
0.095768064,2.6719291,8.63828,01-20 18:49:27:942
0.79487497,3.0454245,6.4739213,01-20 18:49:27:961
1.4556746,2.825158,5.161899,01-20 18:49:27:981
2.2026656,2.6144683,5.315128,01-20 18:49:28:001
2.0111294,2.6623523,6.540959,01-20 18:49:28:022
1.436521,2.4516625,7.422025,01-20 18:49:28:041
1.0055647,2.135628,7.632715,01-20 18:49:28:061
1.043872,1.8962077,8.42759,01-20 18:49:28:081
1.6472107,1.9057846,9.203311,01-20 18:49:28:101
1.8770541,2.1260512,9.643845,01-20 18:49:28:122
1.7046716,2.1643584,9.940725,01-20 18:49:28:142
1.9440918,2.4708161,10.084377,01-20 18:49:28:162
1.1875241,2.3942018,9.442732,01-20 18:49:28:181
-0.40222588,1.5705963,10.189722,01-20 18:49:28:202
0.2873042,1.1109096,12.0093155,01-20 18:49:28:222
2.6144683,0.79487497,13.311762,01-20 18:49:28:242
2.5474305,1.4173675,13.9438305,01-20 18:49:28:262
0.37349546,1.5514427,13.359646,01-20 18:49:28:282
-0.076614454,2.1068976,12.469003,01-20 18:49:28:302
0.16280572,2.3942018,10.898406,01-20 18:49:28:323
1.2449849,2.3750482,8.90643,01-20 18:49:28:342
2.2697031,2.2697031,7.469909,01-20 18:49:28:362
2.9017725,1.8100165,6.655881,01-20 18:49:28:382
2.9017725,1.6663644,7.28795,01-20 18:49:28:402
2.030283,1.484405,8.513782,01-20 18:49:28:422
1.6663644,1.1109096,8.896853,01-20 18:49:28:442
1.4269443,1.292869,8.647857,01-20 18:49:28:462
0.60333884,1.3215994,8.446744,01-20 18:49:28:481
-0.11492168,1.7429788,9.232041,01-20 18:49:28:502
0.6607997,1.484405,9.471462,01-20 18:49:28:522
0.8523358,1.7046716,9.433155,01-20 18:49:28:541
-0.047884032,2.3463178,9.682152,01-20 18:49:28:561
-0.05746084,3.5338416,8.963891,01-20 18:49:28:582
-0.93852705,3.7349546,7.843405,01-20 18:49:28:601
-0.31603462,3.6774938,8.169016,01-20 18:49:28:622
0.25857377,3.8594532,9.9790325,01-20 18:49:28:641
-0.11492168,3.6966474,11.089942,01-20 18:49:28:661
-0.45010993,3.8977604,10.304645,01-20 18:49:28:682
-1.4173675,4.462792,9.279925,01-20 18:49:28:701
-1.5610195,5.2002063,8.963891,01-20 18:49:28:721
-0.545878,5.841852,8.734048,01-20 18:49:28:741
0.49799395,5.9184666,8.781932,01-20 18:49:28:762
1.1875241,5.439626,9.557653,01-20 18:49:28:781
0.15322891,5.7269306,7.1634517,01-20 18:49:28:801
-0.095768064,5.133168,6.655881,01-20 18:49:28:821
2.135628,3.8019924,6.540959,01-20 18:49:28:841
1.6089035,3.074155,6.981492,01-20 18:49:28:861
0.31603462,1.5610195,8.389283,01-20 18:49:28:881
0.92895025,0.90979666,9.404425,01-20 18:49:28:902
1.8387469,0.5746084,9.873688,01-20 18:49:28:921
2.135628,0.36391866,10.113108,01-20 18:49:28:942
2.9975405,0.49799395,10.726024,01-20 18:49:28:961
2.7485435,1.532289,10.5919485,01-20 18:49:28:982
1.8004397,1.1971009,12.11466,01-20 18:49:29:002
1.4173675,0.90021986,14.365211,01-20 18:49:29:021
2.1547816,1.2354081,13.713987,01-20 18:49:29:042
1.733402,2.0111294,11.36767,01-20 18:49:29:062
1.4077905,2.6144683,10.352529,01-20 18:49:29:082
3.016694,3.2273839,9.394848,01-20 18:49:29:101
4.3861775,4.1371803,6.8665705,01-20 18:49:29:122
3.4380736,4.711789,6.0525417,01-20 18:49:29:144
1.2449849,5.104438,6.4739213,01-20 18:49:29:164
-0.02873042,5.094861,7.153875,01-20 18:49:29:182
-0.5267244,4.261679,8.197746,01-20 18:49:29:202
-0.37349546,4.3861775,7.6710224,01-20 18:49:29:221
0.12449849,3.3614593,7.0102224,01-20 18:49:29:242
0.8714894,2.2026656,8.025364,01-20 18:49:29:264
1.1300632,1.6184803,8.896853,01-20 18:49:29:282
0.9959879,1.8100165,9.088389,01-20 18:49:29:301
1.0726024,2.0494366,8.034941,01-20 18:49:29:322
1.0821792,2.5091233,8.054094,01-20 18:49:29:342
1.043872,3.667917,9.088389,01-20 18:49:29:361
-1.1300632,3.964798,10.812215,01-20 18:49:29:381
-1.4748282,3.8115692,12.0571995,01-20 18:49:29:402
-0.9864111,4.1180267,11.109096,01-20 18:49:29:423
-2.0590134,4.4436383,10.400413,01-20 18:49:29:441
-2.9400797,4.309563,10.457873,01-20 18:49:29:462
-0.92895025,4.903325,9.624691,01-20 18:49:29:482
0.24899697,5.9567738,7.4603324,01-20 18:49:29:502
1.0151415,6.694188,7.249643,01-20 18:49:29:522
1.1683705,6.4260373,7.97748,01-20 18:49:29:541
1.4460979,5.5641246,8.523358,01-20 18:49:29:562
2.6431987,4.280833,9.299079,01-20 18:49:29:582
3.3327289,3.064578,8.465898,01-20 18:49:29:602
3.1316159,2.2697031,7.345411,01-20 18:49:29:621
2.0015526,1.8579005,6.5026517,01-20 18:49:29:642
0.50757074,1.9440918,7.536947,01-20 18:49:29:661
0.2777274,1.8962077,7.7667904,01-20 18:49:29:681
1.4748282,1.9153614,7.383718,01-20 18:49:29:701
2.6623523,1.4748282,7.9487495,01-20 18:49:29:721
4.0892963,0.9864111,9.950302,01-20 18:49:29:742
4.807557,2.7389667,11.616667,01-20 18:49:29:762
0.9672575,3.1986535,11.492168,01-20 18:49:29:782
1.8866309,2.920926,13.579912,01-20 18:49:29:802
2.72939,2.4612393,13.637373,01-20 18:49:29:821
1.6950948,2.681506,11.9135475,01-20 18:49:29:842
0.80445176,3.466804,11.042058,01-20 18:49:29:862
1.1204864,4.7309427,9.481039,01-20 18:49:29:882
1.292869,6.2823853,6.4260373,01-20 18:49:29:902
1.0534488,6.8186865,5.104438,01-20 18:49:29:924
0.79487497,6.2632318,6.196194,01-20 18:49:29:942
0.5650316,5.2002063,8.025364,01-20 18:49:29:962
0.45968673,3.715801,8.561666,01-20 18:49:29:981
0.1340753,2.834735,8.178593,01-20 18:49:30:001
0.46926352,2.7389667,7.7189064,01-20 18:49:30:023
0.0,2.6240451,6.5984197,01-20 18:49:30:042
-0.46926352,2.7006595,6.157887,01-20 18:49:30:061
-0.4309563,2.4516625,6.5218053,01-20 18:49:30:081
-0.7565677,3.371036,7.776367,01-20 18:49:30:101
-1.3599066,1.6759412,9.232041,01-20 18:49:30:122
-0.076614454,2.6623523,12.133814,01-20 18:49:30:142
-1.0821792,3.6487634,11.348516,01-20 18:49:30:162
-1.4939818,4.175488,10.668563,01-20 18:49:30:181
-1.3599066,3.8594532,10.898406,01-20 18:49:30:202
-1.4556746,3.7541082,10.70687,01-20 18:49:30:222
-0.5363012,4.462792,8.868123,01-20 18:49:30:241
1.2162545,5.085284,7.9008656,01-20 18:49:30:261
1.7142484,5.985504,7.651869,01-20 18:49:30:282
0.32561144,6.1866174,7.8912888,01-20 18:49:30:304
-0.34476504,6.0716953,9.481039,01-20 18:49:30:322
-0.1340753,4.8937483,9.902418,01-20 18:49:30:341
1.13964,3.821146,8.896853,01-20 18:49:30:361
1.7046716,3.0933087,7.920019,01-20 18:49:30:381
1.4939818,2.480393,7.469909,01-20 18:49:30:403
1.4077905,2.0398598,7.9104424,01-20 18:49:30:449
0.7565677,2.2984335,9.308656,01-20 18:49:30:450
0.38307226,1.1683705,8.829816,01-20 18:49:30:460
1.9057846,0.7565677,8.916007,01-20 18:49:30:482
3.2273839,0.7086837,9.77792,01-20 18:49:30:500
3.323152,1.9536686,10.984597,01-20 18:49:30:520
1.3024458,1.7908629,10.764331,01-20 18:49:30:540
1.8100165,2.087744,12.105083,01-20 18:49:30:560
3.3997664,1.7046716,12.0571995,01-20 18:49:30:581
3.0454245,1.9057846,10.67814,01-20 18:49:30:600
2.6144683,2.0494366,10.266336,01-20 18:49:30:620
3.217807,2.1739352,9.892841,01-20 18:49:30:640
4.050989,3.41892,9.222465,01-20 18:49:30:660
3.6296098,3.3518825,8.686164,01-20 18:49:30:680
2.2984335,2.6527755,8.858546,01-20 18:49:30:700
1.1109096,2.7868507,9.32781,01-20 18:49:30:720
0.59376204,2.7485435,9.107543,01-20 18:49:30:740
-0.15322891,2.9113493,9.519346,01-20 18:49:30:763
-1.5514427,3.5913026,8.561666,01-20 18:49:30:780
-1.484405,3.4763808,6.3685765,01-20 18:49:30:800
-0.35434186,2.633622,5.66947,01-20 18:49:30:820
-0.45010993,2.5570073,5.8226986,01-20 18:49:30:840
-1.4173675,1.9249382,7.651869,01-20 18:49:30:860
-1.6089035,0.39264908,10.783484,01-20 18:49:30:880
0.4405331,0.32561144,13.196839,01-20 18:49:30:904
2.8443117,2.6431987,12.957419,01-20 18:49:30:920
-1.7621324,3.1986535,10.333375,01-20 18:49:30:940
-4.309563,3.1028855,11.501745,01-20 18:49:30:960
-3.6774938,2.1452048,12.909535,01-20 18:49:30:980
-0.4309563,2.5474305,10.6877165,01-20 18:49:31:000
1.1204864,3.0454245,8.408437,01-20 18:49:31:020
