-3.9264908,-8.7532015,2.2697031,01-21 19:11:02:957
-3.916914,-8.772355,2.327164,01-21 19:11:02:977
-3.916914,-8.734048,2.2888567,01-21 19:11:02:997
-3.8977604,-8.714894,2.231396,01-21 19:11:03:017
-3.86903,-8.714894,2.1739352,01-21 19:11:03:037
-3.8977604,-8.734048,2.1260512,01-21 19:11:03:057
-3.8977604,-8.7532015,2.1452048,01-21 19:11:03:077
-3.9360676,-8.724471,2.1739352,01-21 19:11:03:097
-3.9073372,-8.714894,2.2409728,01-21 19:11:03:117
-3.8594532,-8.743625,2.2409728,01-21 19:11:03:137
-3.86903,-8.772355,2.231396,01-21 19:11:03:157
-3.8786068,-8.734048,2.2505496,01-21 19:11:03:177
-3.8977604,-8.734048,2.2409728,01-21 19:11:03:197
-3.916914,-8.714894,2.1930888,01-21 19:11:03:217
-3.9264908,-8.724471,2.183512,01-21 19:11:03:237
-3.8977604,-8.734048,2.1739352,01-21 19:11:03:257
-3.8881836,-8.743625,2.2601264,01-21 19:11:03:277
-3.8977604,-8.743625,2.3558946,01-21 19:11:03:297
-3.86903,-8.724471,2.3654714,01-21 19:11:03:317
-3.8498764,-8.791509,2.3654714,01-21 19:11:03:337
-3.8307228,-8.781932,2.3175871,01-21 19:11:03:357
-3.8498764,-8.734048,2.2505496,01-21 19:11:03:377
-3.8594532,-8.695741,2.1643584,01-21 19:11:03:398
-3.8881836,-8.686164,2.1643584,01-21 19:11:03:417
-3.8977604,-8.676587,2.0685902,01-21 19:11:03:437
-3.9743748,-8.686164,2.087744,01-21 19:11:03:457
-3.9552212,-8.7053175,2.0973208,01-21 19:11:03:478
-3.9264908,-8.772355,2.2026656,01-21 19:11:03:497
-3.9360676,-8.791509,2.2984335,01-21 19:11:03:517
-3.9552212,-8.762778,2.3654714,01-21 19:11:03:537
-3.9743748,-8.781932,2.4037786,01-21 19:11:03:557
-3.9839516,-8.7053175,2.3558946,01-21 19:11:03:577
-3.9935284,-8.7053175,2.2697031,01-21 19:11:03:597
-3.9552212,-8.676587,2.183512,01-21 19:11:03:617
-3.916914,-8.647857,2.1452048,01-21 19:11:03:637
-3.8881836,-8.762778,2.1452048,01-21 19:11:03:657
-3.8881836,-8.810662,2.1547816,01-21 19:11:03:677
-3.9360676,-8.7532015,2.2026656,01-21 19:11:03:697
-3.9456444,-8.724471,2.3175871,01-21 19:11:03:717
-3.9360676,-8.686164,2.2984335,01-21 19:11:03:737
-3.8881836,-8.714894,2.2409728,01-21 19:11:03:757
-3.8594532,-8.724471,2.1739352,01-21 19:11:03:777
-3.9264908,-8.714894,2.1930888,01-21 19:11:03:797
-3.9456444,-8.743625,2.2218192,01-21 19:11:03:817
-3.9073372,-8.772355,2.1930888,01-21 19:11:03:837
-3.8786068,-8.724471,2.2122424,01-21 19:11:03:857
-3.8881836,-8.734048,2.2505496,01-21 19:11:03:877
-3.916914,-8.724471,2.2601264,01-21 19:11:03:897
-3.916914,-8.734048,2.2601264,01-21 19:11:03:919
-3.916914,-8.724471,2.2218192,01-21 19:11:03:937
-3.9456444,-8.772355,2.2026656,01-21 19:11:03:957
-3.9073372,-8.7532015,2.2505496,01-21 19:11:03:977
-3.916914,-8.743625,2.2409728,01-21 19:11:03:997
-3.8786068,-8.734048,2.2218192,01-21 19:11:04:017
-3.916914,-8.7532015,2.2409728,01-21 19:11:04:037
-3.8786068,-8.7532015,2.2409728,01-21 19:11:04:058
-3.916914,-8.762778,2.2888567,01-21 19:11:04:077
-3.916914,-8.762778,2.2697031,01-21 19:11:04:097
-3.9073372,-8.791509,2.2218192,01-21 19:11:04:118
-3.8977604,-8.762778,2.2505496,01-21 19:11:04:138
-3.8977604,-8.829816,2.2984335,01-21 19:11:04:157
-3.9073372,-8.810662,2.3463178,01-21 19:11:04:177
-3.8594532,-8.791509,2.327164,01-21 19:11:04:197
-3.916914,-8.781932,2.2984335,01-21 19:11:04:217
-3.9552212,-8.7532015,2.2505496,01-21 19:11:04:237
-3.9360676,-8.743625,2.2601264,01-21 19:11:04:257
-3.8881836,-8.743625,2.2409728,01-21 19:11:04:277
-3.8786068,-8.724471,2.2505496,01-21 19:11:04:300
-3.86903,-8.695741,2.2505496,01-21 19:11:04:318
-3.8115692,-8.7532015,2.183512,01-21 19:11:04:337
-3.7924154,-8.7053175,2.1739352,01-21 19:11:04:357
-3.7541082,-8.686164,2.1547816,01-21 19:11:04:377
-3.6966474,-8.63828,2.1643584,01-21 19:11:04:398
-3.7445314,-8.714894,2.1068976,01-21 19:11:04:417
-3.7924154,-8.724471,2.078167,01-21 19:11:04:438
-3.763685,-8.686164,2.1547816,01-21 19:11:04:458
-3.7062242,-8.628703,2.2697031,01-21 19:11:04:477
-3.667917,-8.580819,2.231396,01-21 19:11:04:498
-3.6774938,-8.6095495,2.1452048,01-21 19:11:04:517
-3.6583402,-8.7532015,2.1164744,01-21 19:11:04:537
-3.715801,-8.810662,2.1068976,01-21 19:11:04:558
-3.8019924,-8.724471,2.2026656,01-21 19:11:04:578
-3.7541082,-8.676587,2.336741,01-21 19:11:04:599
-3.6391866,-8.63828,2.3942018,01-21 19:11:04:618
-3.5625722,-8.647857,2.4133554,01-21 19:11:04:637
-3.5434184,-8.743625,2.3750482,01-21 19:11:04:658
-3.5051112,-8.762778,2.3654714,01-21 19:11:04:677
-3.466804,-8.820239,2.3175871,01-21 19:11:04:697
-3.5338416,-8.820239,2.432509,01-21 19:11:04:717
-3.5051112,-8.801085,2.4708161,01-21 19:11:04:737
-3.4859576,-8.7532015,2.432509,01-21 19:11:04:757
-3.5913026,-8.781932,2.384625,01-21 19:11:04:777
-3.6774938,-8.868123,2.3654714,01-21 19:11:04:797
-3.7349546,-8.8777,2.384625,01-21 19:11:04:818
-3.7541082,-8.839393,2.327164,01-21 19:11:04:837
-3.763685,-8.781932,2.336741,01-21 19:11:04:857
-3.8019924,-8.801085,2.3654714,01-21 19:11:04:877
-3.7062242,-8.810662,2.384625,01-21 19:11:04:897
-3.7541082,-8.858546,2.3750482,01-21 19:11:04:918
-3.8594532,-8.820239,2.3750482,01-21 19:11:04:937
-3.9264908,-8.801085,2.3942018,01-21 19:11:04:957
-3.964798,-8.772355,2.3558946,01-21 19:11:04:977
-3.964798,-8.848969,2.2409728,01-21 19:11:04:997
-4.2042184,-8.983045,2.2218192,01-21 19:11:05:018
-4.405331,-8.983045,2.2984335,01-21 19:11:05:037
-4.462792,-8.494628,2.1930888,01-21 19:11:05:060
-4.4436383,-7.192182,1.8770541,01-21 19:11:05:077
-3.7828386,-7.469909,1.6089035,01-21 19:11:05:097
-2.719813,-8.456321,2.0590134,01-21 19:11:05:118
-2.4516625,-9.030929,3.1986535,01-21 19:11:05:137
-2.480393,-9.509769,4.10845,01-21 19:11:05:157
-2.3750482,-9.289502,4.146757,01-21 19:11:05:177
-2.7581203,-8.868123,3.2465374,01-21 19:11:05:197
-2.6048915,-9.883265,2.7964275,01-21 19:11:05:217
-2.834735,-9.940725,2.4037786,01-21 19:11:05:237
-3.371036,-9.682152,2.327164,01-21 19:11:05:257
-3.371036,-9.232041,2.1452048,01-21 19:11:05:277
-3.8402996,-9.136273,2.183512,01-21 19:11:05:297
-3.964798,-8.963891,2.4037786,01-21 19:11:05:317
-3.9743748,-8.781932,2.5187001,01-21 19:11:05:337
-3.9264908,-8.6095495,2.5761611,01-21 19:11:05:357
-3.9360676,-8.465898,2.5378537,01-21 19:11:05:377
-3.964798,-8.485051,2.5378537,01-21 19:11:05:397
-4.060566,-8.628703,2.528277,01-21 19:11:05:417
-4.012682,-8.724471,2.6240451,01-21 19:11:05:437
-3.9935284,-8.6574335,2.633622,01-21 19:11:05:457
-3.9073372,-8.647857,2.6719291,01-21 19:11:05:477
-4.0414124,-8.676587,2.6527755,01-21 19:11:05:497
-4.0797195,-8.714894,2.6048915,01-21 19:11:05:517
-4.0318356,-8.66701,2.5378537,01-21 19:11:05:537
-4.0318356,-8.619126,2.5474305,01-21 19:11:05:558
-3.9360676,-8.647857,2.6048915,01-21 19:11:05:578
-4.012682,-8.6095495,2.585738,01-21 19:11:05:597
-4.0222588,-8.63828,2.4899697,01-21 19:11:05:617
-3.9935284,-8.580819,2.4229321,01-21 19:11:05:638
-3.9456444,-8.542512,2.4612393,01-21 19:11:05:658
-4.012682,-8.542512,2.480393,01-21 19:11:05:677
-4.1180267,-8.619126,2.4133554,01-21 19:11:05:697
-4.1276035,-8.619126,2.3942018,01-21 19:11:05:717
-3.964798,-8.599973,2.3654714,01-21 19:11:05:737
-3.8402996,-8.561666,2.3080103,01-21 19:11:05:757
-3.7445314,-8.532935,2.4420857,01-21 19:11:05:777
-3.916914,-8.571242,2.5761611,01-21 19:11:05:797
-3.9935284,-8.686164,2.633622,01-21 19:11:05:819
-3.9935284,-8.762778,2.5953147,01-21 19:11:05:837
-3.964798,-8.724471,2.5187001,01-21 19:11:05:858
-3.8594532,-8.647857,2.5570073,01-21 19:11:05:877
-3.763685,-8.724471,2.4899697,01-21 19:11:05:897
-3.6870706,-8.820239,2.432509,01-21 19:11:05:917
-3.620033,-8.848969,2.4133554,01-21 19:11:05:938
-3.620033,-8.810662,2.5474305,01-21 19:11:05:958
-3.6774938,-8.734048,2.777274,01-21 19:11:05:977
-3.667917,-8.695741,2.834735,01-21 19:11:05:997
-3.6487634,-8.686164,2.7964275,01-21 19:11:06:017
-3.5625722,-8.810662,2.873042,01-21 19:11:06:037
-3.4093432,-8.848969,2.7581203,01-21 19:11:06:057
-3.3901896,-8.935161,2.777274,01-21 19:11:06:077
-3.3423057,-8.887277,2.873042,01-21 19:11:06:097
-3.2369606,-8.801085,2.72939,01-21 19:11:06:117
-3.1028855,-8.896853,2.6910827,01-21 19:11:06:137
-3.0933087,-8.90643,2.8634653,01-21 19:11:06:157
-2.8921957,-8.896853,2.8921957,01-21 19:11:06:177
-2.825158,-9.002198,2.6527755,01-21 19:11:06:197
-2.6048915,-9.165004,2.2888567,01-21 19:11:06:217
-2.6910827,-9.030929,2.480393,01-21 19:11:06:237
-2.7868507,-8.801085,2.9400797,01-21 19:11:06:257
-2.8538885,-8.90643,2.9592333,01-21 19:11:06:277
-2.9113493,-8.944737,3.1316159,01-21 19:11:06:297
-2.9496565,-8.944737,3.074155,01-21 19:11:06:317
-3.0262709,-8.963891,2.8921957,01-21 19:11:06:337
-3.074155,-8.963891,2.7581203,01-21 19:11:06:357
-3.1794999,-8.973468,2.72939,01-21 19:11:06:377
-3.217807,-8.925584,2.7868507,01-21 19:11:06:397
-3.1890767,-8.858546,2.873042,01-21 19:11:06:417
-3.1603463,-8.791509,2.8060043,01-21 19:11:06:437
-3.1507695,-8.90643,2.6240451,01-21 19:11:06:457
-3.3039982,-9.050082,2.7102363,01-21 19:11:06:478
-3.3901896,-9.030929,2.815581,01-21 19:11:06:497
-3.4763808,-8.829816,2.72939,01-21 19:11:06:517
-3.4955344,-8.686164,2.5187001,01-21 19:11:06:538
-3.4380736,-8.791509,2.432509,01-21 19:11:06:557
-3.5051112,-8.820239,2.5378537,01-21 19:11:06:577
-3.5242648,-8.839393,2.8060043,01-21 19:11:06:597
-3.572149,-8.772355,2.873042,01-21 19:11:06:617
-3.6296098,-8.7053175,2.815581,01-21 19:11:06:637
-3.572149,-8.791509,2.6623523,01-21 19:11:06:657
-3.6008794,-8.772355,2.6144683,01-21 19:11:06:677
-3.514688,-8.714894,2.6527755,01-21 19:11:06:697
-3.3518825,-8.743625,2.6048915,01-21 19:11:06:717
-3.323152,-8.820239,2.5953147,01-21 19:11:06:737
-3.2465374,-8.858546,2.6048915,01-21 19:11:06:757
-3.217807,-8.868123,2.6527755,01-21 19:11:06:777
-3.3039982,-8.848969,2.6431987,01-21 19:11:06:797
-3.3997664,-8.868123,2.6623523,01-21 19:11:06:817
-3.4093432,-8.887277,2.6623523,01-21 19:11:06:837
-3.4380736,-8.858546,2.681506,01-21 19:11:06:857
-3.4093432,-8.839393,2.6719291,01-21 19:11:06:877
-3.4284968,-8.829816,2.585738,01-21 19:11:06:898
-3.371036,-8.8777,2.6048915,01-21 19:11:06:917
-3.3327289,-8.868123,2.585738,01-21 19:11:06:937
-3.3518825,-8.8777,2.6048915,01-21 19:11:06:957
-3.4380736,-8.90643,2.633622,01-21 19:11:06:977
-3.4380736,-8.916007,2.7006595,01-21 19:11:06:998
-3.466804,-8.839393,2.7006595,01-21 19:11:07:017
-3.4380736,-8.772355,2.7006595,01-21 19:11:07:037
-3.41892,-8.791509,2.6719291,01-21 19:11:07:059
-3.4284968,-8.848969,2.6719291,01-21 19:11:07:077
-3.3997664,-8.858546,2.6910827,01-21 19:11:07:098
-3.41892,-8.839393,2.6719291,01-21 19:11:07:117
-3.4572272,-8.848969,2.6527755,01-21 19:11:07:137
-3.4955344,-8.839393,2.6431987,01-21 19:11:07:157
-3.5242648,-8.896853,2.6240451,01-21 19:11:07:177
-3.5625722,-8.868123,2.6240451,01-21 19:11:07:198
-3.5338416,-8.781932,2.6527755,01-21 19:11:07:217
-3.5051112,-8.714894,2.719813,01-21 19:11:07:237
-3.4763808,-8.7532015,2.72939,01-21 19:11:07:257
-3.4859576,-8.791509,2.6431987,01-21 19:11:07:277
-3.4093432,-8.848969,2.585738,01-21 19:11:07:297
-3.371036,-8.829816,2.6527755,01-21 19:11:07:317
-3.371036,-8.858546,2.6910827,01-21 19:11:07:337
-3.4093432,-8.858546,2.7006595,01-21 19:11:07:357
-3.466804,-8.810662,2.767697,01-21 19:11:07:377
-3.514688,-8.791509,2.7581203,01-21 19:11:07:397
-3.4476504,-8.810662,2.72939,01-21 19:11:07:417
-3.4284968,-8.829816,2.681506,01-21 19:11:07:437
-3.4572272,-8.8777,2.7102363,01-21 19:11:07:457
-3.5434184,-8.791509,2.72939,01-21 19:11:07:477
-3.4476504,-8.7532015,2.6144683,01-21 19:11:07:497
-3.4284968,-8.810662,2.633622,01-21 19:11:07:517
-3.4284968,-8.820239,2.5953147,01-21 19:11:07:537
-3.5242648,-8.791509,2.6527755,01-21 19:11:07:557
-3.5242648,-8.724471,2.681506,01-21 19:11:07:577
-3.5051112,-8.724471,2.6240451,01-21 19:11:07:597
-3.466804,-8.762778,2.633622,01-21 19:11:07:617
-3.4284968,-8.781932,2.6623523,01-21 19:11:07:637
-3.41892,-8.829816,2.7006595,01-21 19:11:07:657
-3.3423057,-8.724471,2.7485435,01-21 19:11:07:677
-3.5242648,-8.772355,2.7964275,01-21 19:11:07:697
-3.5913026,-8.743625,2.7102363,01-21 19:11:07:717
-3.7349546,-8.801085,2.6623523,01-21 19:11:07:737
-3.715801,-8.6574335,2.633622,01-21 19:11:07:758
-3.763685,-8.590396,2.7006595,01-21 19:11:07:777
-3.8115692,-8.7053175,2.7389667,01-21 19:11:07:797
-3.8019924,-8.724471,2.719813,01-21 19:11:07:817
-3.7541082,-8.695741,2.6240451,01-21 19:11:07:837
-3.9073372,-8.762778,2.8538885,01-21 19:11:07:858
-3.7828386,-8.714894,3.074155,01-21 19:11:07:877
-3.916914,-8.973468,3.1411927,01-21 19:11:07:897
-4.050989,-8.686164,2.834735,01-21 19:11:07:917
-4.0892963,-8.552089,2.873042,01-21 19:11:07:937
-4.012682,-8.676587,2.9017725,01-21 19:11:07:957
-4.050989,-8.647857,2.8538885,01-21 19:11:07:977
-4.012682,-8.619126,2.825158,01-21 19:11:07:998
-4.0701427,-8.6095495,2.815581,01-21 19:11:08:017
-4.10845,-8.66701,2.7581203,01-21 19:11:08:038
-4.223372,-8.810662,2.7485435,01-21 19:11:08:057
-4.213795,-8.743625,2.7006595,01-21 19:11:08:077
-4.156334,-8.63828,2.7102363,01-21 19:11:08:097
-4.1946416,-8.676587,2.6048915,01-21 19:11:08:118
-4.3861775,-8.647857,2.4612393,01-21 19:11:08:137
-4.357447,-8.446744,2.3750482,01-21 19:11:08:158
-4.31914,-8.360553,2.2122424,01-21 19:11:08:177
-4.4723687,-8.389283,2.3080103,01-21 19:11:08:197
-4.5681367,-8.350976,2.480393,01-21 19:11:08:217
-4.663905,-8.379706,2.5761611,01-21 19:11:08:238
-4.7022123,-8.130709,2.7006595,01-21 19:11:08:257
-4.6160207,-8.054094,2.6910827,01-21 19:11:08:277
-4.501099,-8.101978,2.8060043,01-21 19:11:08:297
-4.3382936,-8.293514,2.5091233,01-21 19:11:08:318
-4.213795,-8.437167,2.0494366,01-21 19:11:08:337
-3.9839516,-8.6095495,1.8962077,01-21 19:11:08:357
-3.916914,-8.695741,2.0015526,01-21 19:11:08:377
-3.9360676,-8.743625,2.3175871,01-21 19:11:08:397
-3.9456444,-8.724471,2.5378537,01-21 19:11:08:418
-3.9360676,-8.6574335,2.6240451,01-21 19:11:08:437
-3.9360676,-8.494628,2.5761611,01-21 19:11:08:457
-4.003105,-8.418014,2.4899697,01-21 19:11:08:477
-4.261679,-8.149862,2.4995465,01-21 19:11:08:498
-4.3287168,-8.197746,2.5953147,01-21 19:11:08:520
-4.367024,-8.00621,2.6719291,01-21 19:11:08:538
-4.213795,-8.130709,2.5570073,01-21 19:11:08:557
-4.3478703,-8.1881695,2.3558946,01-21 19:11:08:578
-4.3287168,-8.312668,2.2505496,01-21 19:11:08:598
-3.5625722,-8.791509,2.231396,01-21 19:11:08:618
-4.1659107,-8.762778,2.4516625,01-21 19:11:08:638
-4.3766007,-8.465898,2.7102363,01-21 19:11:08:657
-4.663905,-8.111555,3.2369606,01-21 19:11:08:678
-4.462792,-8.034941,3.4955344,01-21 19:11:08:697
-4.1946416,-8.303091,3.4380736,01-21 19:11:08:718
-3.7253778,-8.628703,3.064578,01-21 19:11:08:737
-3.3806129,-8.695741,2.5953147,01-21 19:11:08:758
-3.4284968,-8.7053175,2.2888567,01-21 19:11:08:777
-3.371036,-9.375694,2.7964275,01-21 19:11:08:797
-4.4915223,-8.111555,2.384625,01-21 19:11:08:818
-4.0414124,-8.073248,1.6472107,01-21 19:11:08:837
-4.003105,-8.848969,1.7525556,01-21 19:11:08:857
-3.9360676,-9.078813,2.1164744,01-21 19:11:08:879
-4.548983,-8.772355,2.6527755,01-21 19:11:08:897
-3.9935284,-8.274361,2.5953147,01-21 19:11:08:917
-3.5625722,-8.1402855,2.3750482,01-21 19:11:08:938
-3.2273839,-8.532935,2.6623523,01-21 19:11:08:957
-2.7964275,-9.32781,2.9017725,01-21 19:11:08:977
-3.1890767,-8.896853,2.834735,01-21 19:11:08:997
-2.9783869,-9.059659,3.1986535,01-21 19:11:09:017
-3.4284968,-8.810662,2.9783869,01-21 19:11:09:037
-3.9073372,-8.39886,2.6623523,01-21 19:11:09:057
-4.4915223,-8.379706,2.3463178,01-21 19:11:09:077
-4.7788267,-8.322245,1.9440918,01-21 19:11:09:097
-5.046977,-8.360553,1.8195933,01-21 19:11:09:117
-5.104438,-8.312668,1.934515,01-21 19:11:09:139
-4.7500963,-8.437167,2.1068976,01-21 19:11:09:157
-4.6830587,-8.532935,2.4708161,01-21 19:11:09:177
-4.7405195,-8.42759,2.4995465,01-21 19:11:09:197
-4.5872903,-8.37013,2.480393,01-21 19:11:09:217
-4.4819455,-8.39886,2.480393,01-21 19:11:09:237
-3.9743748,-8.63828,2.4420857,01-21 19:11:09:258
-3.6774938,-8.839393,2.5474305,01-21 19:11:09:278
-3.5051112,-8.839393,2.566584,01-21 19:11:09:297
-3.466804,-8.762778,2.4995465,01-21 19:11:09:317
-3.8881836,-8.695741,2.3463178,01-21 19:11:09:337
-4.223372,-8.542512,2.231396,01-21 19:11:09:357
-4.367024,-8.494628,2.2601264,01-21 19:11:09:378
-4.4915223,-8.494628,2.2122424,01-21 19:11:09:397
-4.5298295,-8.42759,2.2697031,01-21 19:11:09:418
-4.5394063,-8.39886,2.2984335,01-21 19:11:09:437
-4.55856,-8.437167,2.3080103,01-21 19:11:09:457
-4.596867,-8.408437,2.27928,01-21 19:11:09:477
-4.5202527,-8.39886,2.3080103,01-21 19:11:09:497
-4.4244847,-8.456321,2.3558946,01-21 19:11:09:517
-4.3957543,-8.465898,2.384625,01-21 19:11:09:537
-4.3382936,-8.465898,2.3750482,01-21 19:11:09:557
-4.2999864,-8.504205,2.3750482,01-21 19:11:09:577
-4.2521024,-8.494628,2.336741,01-21 19:11:09:597
-4.2042184,-8.523358,2.2697031,01-21 19:11:09:617
-4.1371803,-8.542512,2.2601264,01-21 19:11:09:637
-4.0797195,-8.494628,2.27928,01-21 19:11:09:658
-4.0414124,-8.475474,2.231396,01-21 19:11:09:677
-4.10845,-8.456321,2.231396,01-21 19:11:09:697
-4.2425256,-8.485051,2.2697031,01-21 19:11:09:717
-4.280833,-8.389283,2.3175871,01-21 19:11:09:737
-4.309563,-8.418014,2.3558946,01-21 19:11:09:757
-4.309563,-8.42759,2.2984335,01-21 19:11:09:777
-4.31914,-8.465898,2.2888567,01-21 19:11:09:797
-4.367024,-8.542512,2.2601264,01-21 19:11:09:817
-4.3287168,-8.513782,2.2888567,01-21 19:11:09:837
-4.3478703,-8.504205,2.3750482,01-21 19:11:09:858
-4.2999864,-8.42759,2.3654714,01-21 19:11:09:877
-4.309563,-8.389283,2.3750482,01-21 19:11:09:897
-4.2521024,-8.456321,2.3463178,01-21 19:11:09:917
-4.2999864,-8.475474,2.2984335,01-21 19:11:09:937
-4.2425256,-8.485051,2.3175871,01-21 19:11:09:957
-4.2521024,-8.504205,2.336741,01-21 19:11:09:977
-4.271256,-8.504205,2.3750482,01-21 19:11:09:997
-4.261679,-8.475474,2.432509,01-21 19:11:10:018
-4.2999864,-8.504205,2.4516625,01-21 19:11:10:037
-4.309563,-8.494628,2.4420857,01-21 19:11:10:058
-4.3287168,-8.513782,2.4612393,01-21 19:11:10:077
-4.280833,-8.494628,2.4516625,01-21 19:11:10:098
-4.31914,-8.504205,2.432509,01-21 19:11:10:118
-4.309563,-8.523358,2.4612393,01-21 19:11:10:138
-4.280833,-8.523358,2.384625,01-21 19:11:10:158
-4.261679,-8.523358,2.4037786,01-21 19:11:10:178
-4.271256,-8.523358,2.3750482,01-21 19:11:10:197
-4.261679,-8.523358,2.3750482,01-21 19:11:10:218
-4.271256,-8.513782,2.384625,01-21 19:11:10:237
-4.2999864,-8.485051,2.4037786,01-21 19:11:10:258
-4.280833,-8.504205,2.384625,01-21 19:11:10:277
-4.280833,-8.485051,2.3654714,01-21 19:11:10:298
-4.2521024,-8.485051,2.3558946,01-21 19:11:10:317
-4.2521024,-8.494628,2.3558946,01-21 19:11:10:337
-4.2425256,-8.465898,2.3463178,01-21 19:11:10:357
-4.280833,-8.513782,2.3942018,01-21 19:11:10:379
-4.2904096,-8.465898,2.327164,01-21 19:11:10:397
-4.271256,-8.465898,2.3463178,01-21 19:11:10:418
-4.2904096,-8.485051,2.3175871,01-21 19:11:10:438
-4.280833,-8.475474,2.3463178,01-21 19:11:10:457
-4.2904096,-8.485051,2.3463178,01-21 19:11:10:478
-4.2999864,-8.475474,2.3558946,01-21 19:11:10:499
-4.2999864,-8.494628,2.3558946,01-21 19:11:10:518
-4.31914,-8.485051,2.4133554,01-21 19:11:10:537
-4.309563,-8.465898,2.4037786,01-21 19:11:10:557
-4.271256,-8.456321,2.3942018,01-21 19:11:10:577
-4.280833,-8.485051,2.4133554,01-21 19:11:10:597
-4.2425256,-8.42759,2.384625,01-21 19:11:10:617
-4.3287168,-8.465898,2.3558946,01-21 19:11:10:637
-4.31914,-8.542512,2.336741,01-21 19:11:10:657
-4.2999864,-8.552089,2.2984335,01-21 19:11:10:677
-4.357447,-8.580819,2.384625,01-21 19:11:10:697
-4.271256,-8.465898,2.4899697,01-21 19:11:10:717
-4.309563,-8.465898,2.5091233,01-21 19:11:10:737
-4.280833,-8.475474,2.432509,01-21 19:11:10:757
-4.232949,-8.504205,2.3463178,01-21 19:11:10:778
-4.2521024,-8.494628,2.336741,01-21 19:11:10:797
-4.280833,-8.456321,2.3463178,01-21 19:11:10:817
-4.2999864,-8.504205,2.3654714,01-21 19:11:10:837
-4.261679,-8.465898,2.4037786,01-21 19:11:10:857
-4.2999864,-8.513782,2.432509,01-21 19:11:10:877
-4.261679,-8.485051,2.4133554,01-21 19:11:10:897
-4.271256,-8.494628,2.3654714,01-21 19:11:10:917
-4.261679,-8.485051,2.3463178,01-21 19:11:10:937
-4.261679,-8.494628,2.327164,01-21 19:11:10:957
-4.280833,-8.504205,2.3654714,01-21 19:11:10:977
-4.271256,-8.494628,2.384625,01-21 19:11:10:997
-4.2999864,-8.504205,2.4037786,01-21 19:11:11:017
-4.309563,-8.494628,2.384625,01-21 19:11:11:037
-4.31914,-8.494628,2.3942018,01-21 19:11:11:057
-4.309563,-8.475474,2.3942018,01-21 19:11:11:077
-4.2999864,-8.465898,2.3654714,01-21 19:11:11:097
-4.271256,-8.494628,2.3558946,01-21 19:11:11:117
-4.2904096,-8.446744,2.384625,01-21 19:11:11:137
-4.2904096,-8.475474,2.3654714,01-21 19:11:11:158
-4.2999864,-8.504205,2.4133554,01-21 19:11:11:177
-4.2904096,-8.494628,2.4037786,01-21 19:11:11:197
-4.2999864,-8.465898,2.3654714,01-21 19:11:11:217
-4.31914,-8.456321,2.3750482,01-21 19:11:11:238
-4.3287168,-8.475474,2.384625,01-21 19:11:11:257
-4.3382936,-8.475474,2.384625,01-21 19:11:11:278
-4.357447,-8.485051,2.432509,01-21 19:11:11:297
-4.31914,-8.494628,2.4229321,01-21 19:11:11:317
-4.2999864,-8.494628,2.3558946,01-21 19:11:11:338
-4.2999864,-8.485051,2.3654714,01-21 19:11:11:357
-4.271256,-8.465898,2.384625,01-21 19:11:11:377
-4.2999864,-8.465898,2.384625,01-21 19:11:11:397
-4.309563,-8.465898,2.3942018,01-21 19:11:11:417
-4.2904096,-8.456321,2.384625,01-21 19:11:11:437
-4.309563,-8.494628,2.4133554,01-21 19:11:11:458
-4.2904096,-8.465898,2.4229321,01-21 19:11:11:477
-4.309563,-8.389283,2.3750482,01-21 19:11:11:497
-4.3382936,-8.456321,2.3558946,01-21 19:11:11:517
-4.3478703,-8.523358,2.3558946,01-21 19:11:11:538
-4.3478703,-8.532935,2.3942018,01-21 19:11:11:557
-4.3478703,-8.465898,2.4708161,01-21 19:11:11:577
-4.367024,-8.39886,2.5378537,01-21 19:11:11:597
-4.3382936,-8.42759,2.4516625,01-21 19:11:11:617
-4.280833,-8.485051,2.3558946,01-21 19:11:11:637
-4.3478703,-8.437167,2.384625,01-21 19:11:11:657
-4.31914,-8.42759,2.3942018,01-21 19:11:11:677
-4.3382936,-8.437167,2.4133554,01-21 19:11:11:697
-4.3287168,-8.446744,2.3463178,01-21 19:11:11:717
-4.3287168,-8.446744,2.3942018,01-21 19:11:11:737
-4.3287168,-8.437167,2.432509,01-21 19:11:11:757
-4.357447,-8.475474,2.4420857,01-21 19:11:11:777
-4.357447,-8.456321,2.4420857,01-21 19:11:11:797
-4.3478703,-8.418014,2.4420857,01-21 19:11:11:817
-4.3478703,-8.437167,2.432509,01-21 19:11:11:837
-4.367024,-8.418014,2.4229321,01-21 19:11:11:858
-4.31914,-8.437167,2.4516625,01-21 19:11:11:877
-4.3287168,-8.465898,2.4612393,01-21 19:11:11:897
-4.357447,-8.437167,2.4420857,01-21 19:11:11:918
-4.3382936,-8.446744,2.4708161,01-21 19:11:11:937
-4.357447,-8.456321,2.4516625,01-21 19:11:11:957
-4.3287168,-8.446744,2.4420857,01-21 19:11:11:977
-4.3478703,-8.418014,2.432509,01-21 19:11:11:997
-4.3478703,-8.475474,2.4516625,01-21 19:11:12:018
-4.3382936,-8.437167,2.4516625,01-21 19:11:12:038
-4.3478703,-8.418014,2.4420857,01-21 19:11:12:058
-4.3287168,-8.39886,2.4133554,01-21 19:11:12:077
-4.3478703,-8.437167,2.4133554,01-21 19:11:12:097
-4.3478703,-8.418014,2.432509,01-21 19:11:12:117
