0.46926352,-0.18195933,9.768343,01-22 08:58:16:942
0.51714754,-0.18195933,9.768343,01-22 08:58:16:962
0.49799395,-0.16280572,9.77792,01-22 08:58:16:982
0.48841715,-0.15322891,9.749189,01-22 08:58:17:001
0.48841715,-0.18195933,9.768343,01-22 08:58:17:024
0.48841715,-0.17238252,9.768343,01-22 08:58:17:042
0.49799395,-0.19153613,9.768343,01-22 08:58:17:061
0.50757074,-0.17238252,9.768343,01-22 08:58:17:082
0.48841715,-0.18195933,9.739613,01-22 08:58:17:101
0.49799395,-0.18195933,9.797073,01-22 08:58:17:121
0.47884035,-0.18195933,9.758766,01-22 08:58:17:142
0.49799395,-0.17238252,9.77792,01-22 08:58:17:161
0.49799395,-0.18195933,9.749189,01-22 08:58:17:182
0.48841715,-0.20111294,9.758766,01-22 08:58:17:201
0.47884035,-0.17238252,9.768343,01-22 08:58:17:221
0.50757074,-0.20111294,9.749189,01-22 08:58:17:241
0.49799395,-0.17238252,9.749189,01-22 08:58:17:261
0.47884035,-0.16280572,9.77792,01-22 08:58:17:281
0.49799395,-0.18195933,9.749189,01-22 08:58:17:301
0.50757074,-0.17238252,9.768343,01-22 08:58:17:322
0.48841715,-0.18195933,9.77792,01-22 08:58:17:341
0.47884035,-0.18195933,9.758766,01-22 08:58:17:362
0.49799395,-0.18195933,9.749189,01-22 08:58:17:381
0.50757074,-0.18195933,9.758766,01-22 08:58:17:401
0.49799395,-0.18195933,9.797073,01-22 08:58:17:423
0.48841715,-0.18195933,9.768343,01-22 08:58:17:441
0.50757074,-0.16280572,9.749189,01-22 08:58:17:461
0.49799395,-0.18195933,9.77792,01-22 08:58:17:481
0.48841715,-0.19153613,9.758766,01-22 08:58:17:502
0.49799395,-0.15322891,9.77792,01-22 08:58:17:522
0.51714754,-0.18195933,9.787497,01-22 08:58:17:542
0.47884035,-0.18195933,9.730036,01-22 08:58:17:562
0.48841715,-0.16280572,9.77792,01-22 08:58:17:581
0.47884035,-0.16280572,9.797073,01-22 08:58:17:601
0.50757074,-0.19153613,9.80665,01-22 08:58:17:621
0.50757074,-0.18195933,9.787497,01-22 08:58:17:642
0.49799395,-0.17238252,9.749189,01-22 08:58:17:661
0.45968673,-0.16280572,9.749189,01-22 08:58:17:681
0.49799395,-0.17238252,9.797073,01-22 08:58:17:702
0.49799395,-0.18195933,9.749189,01-22 08:58:17:721
0.48841715,-0.18195933,9.739613,01-22 08:58:17:741
0.47884035,-0.18195933,9.758766,01-22 08:58:17:761
0.48841715,-0.17238252,9.758766,01-22 08:58:17:781
0.50757074,-0.18195933,9.749189,01-22 08:58:17:801
0.48841715,-0.17238252,9.758766,01-22 08:58:17:821
0.47884035,-0.16280572,9.758766,01-22 08:58:17:841
0.48841715,-0.18195933,9.768343,01-22 08:58:17:861
0.49799395,-0.19153613,9.787497,01-22 08:58:17:883
0.49799395,-0.19153613,9.730036,01-22 08:58:17:902
0.49799395,-0.17238252,9.77792,01-22 08:58:17:921
0.49799395,-0.18195933,9.768343,01-22 08:58:17:941
0.48841715,-0.16280572,9.768343,01-22 08:58:17:962
0.49799395,-0.18195933,9.77792,01-22 08:58:17:982
0.47884035,-0.19153613,9.768343,01-22 08:58:18:002
0.49799395,-0.16280572,9.758766,01-22 08:58:18:022
0.47884035,-0.17238252,9.749189,01-22 08:58:18:041
0.49799395,-0.17238252,9.758766,01-22 08:58:18:061
0.46926352,-0.17238252,9.758766,01-22 08:58:18:083
0.46926352,-0.18195933,9.739613,01-22 08:58:18:102
0.50757074,-0.20111294,9.749189,01-22 08:58:18:122
0.50757074,-0.18195933,9.77792,01-22 08:58:18:141
0.51714754,-0.16280572,9.797073,01-22 08:58:18:161
0.51714754,-0.17238252,9.768343,01-22 08:58:18:182
0.47884035,-0.18195933,9.787497,01-22 08:58:18:202
0.51714754,-0.19153613,9.787497,01-22 08:58:18:223
0.46926352,-0.18195933,9.787497,01-22 08:58:18:241
0.47884035,-0.15322891,9.768343,01-22 08:58:18:262
0.50757074,-0.17238252,9.768343,01-22 08:58:18:281
0.50757074,-0.17238252,9.77792,01-22 08:58:18:301
0.50757074,-0.18195933,9.787497,01-22 08:58:18:321
0.46926352,-0.16280572,9.749189,01-22 08:58:18:341
0.48841715,-0.16280572,9.758766,01-22 08:58:18:361
0.46926352,-0.16280572,9.758766,01-22 08:58:18:383
0.48841715,-0.17238252,9.77792,01-22 08:58:18:402
0.47884035,-0.16280572,9.739613,01-22 08:58:18:421
0.45968673,-0.19153613,9.787497,01-22 08:58:18:442
0.49799395,-0.17238252,9.797073,01-22 08:58:18:462
0.50757074,-0.17238252,9.749189,01-22 08:58:18:482
0.46926352,-0.17238252,9.749189,01-22 08:58:18:502
0.48841715,-0.16280572,9.768343,01-22 08:58:18:521
0.50757074,-0.19153613,9.758766,01-22 08:58:18:541
0.48841715,-0.18195933,9.749189,01-22 08:58:18:562
0.45968673,-0.18195933,9.797073,01-22 08:58:18:581
0.48841715,-0.17238252,9.768343,01-22 08:58:18:602
0.47884035,-0.17238252,9.77792,01-22 08:58:18:622
0.47884035,-0.16280572,9.749189,01-22 08:58:18:642
0.47884035,-0.17238252,9.758766,01-22 08:58:18:661
0.48841715,-0.1436521,9.749189,01-22 08:58:18:681
0.49799395,-0.16280572,9.739613,01-22 08:58:18:701
0.47884035,-0.19153613,9.768343,01-22 08:58:18:721
0.46926352,-0.15322891,9.758766,01-22 08:58:18:741
0.47884035,-0.17238252,9.787497,01-22 08:58:18:761
0.47884035,-0.17238252,9.768343,01-22 08:58:18:782
0.47884035,-0.18195933,9.768343,01-22 08:58:18:801
0.49799395,-0.16280572,9.77792,01-22 08:58:18:821
0.48841715,-0.18195933,9.749189,01-22 08:58:18:841
0.48841715,-0.19153613,9.758766,01-22 08:58:18:862
0.48841715,-0.18195933,9.749189,01-22 08:58:18:882
0.50757074,-0.16280572,9.787497,01-22 08:58:18:901
0.45968673,-0.19153613,9.768343,01-22 08:58:18:921
0.48841715,-0.18195933,9.749189,01-22 08:58:18:943
0.48841715,-0.16280572,9.77792,01-22 08:58:18:961
0.47884035,-0.19153613,9.720459,01-22 08:58:18:981
0.48841715,-0.15322891,9.787497,01-22 08:58:19:001
0.48841715,-0.17238252,9.77792,01-22 08:58:19:022
0.47884035,-0.18195933,9.758766,01-22 08:58:19:041
0.48841715,-0.18195933,9.787497,01-22 08:58:19:061
0.48841715,-0.18195933,9.749189,01-22 08:58:19:081
0.47884035,-0.18195933,9.768343,01-22 08:58:19:101
0.48841715,-0.16280572,9.768343,01-22 08:58:19:121
0.47884035,-0.20111294,9.758766,01-22 08:58:19:143
0.50757074,-0.19153613,9.768343,01-22 08:58:19:161
0.47884035,-0.19153613,9.749189,01-22 08:58:19:181
0.48841715,-0.20111294,9.787497,01-22 08:58:19:201
0.48841715,-0.18195933,9.758766,01-22 08:58:19:221
0.47884035,-0.16280572,9.749189,01-22 08:58:19:241
0.48841715,-0.18195933,9.739613,01-22 08:58:19:261
0.48841715,-0.17238252,9.758766,01-22 08:58:19:281
0.46926352,-0.19153613,9.77792,01-22 08:58:19:301
0.47884035,-0.18195933,9.739613,01-22 08:58:19:321
0.48841715,-0.17238252,9.749189,01-22 08:58:19:341
0.48841715,-0.19153613,9.77792,01-22 08:58:19:361
0.48841715,-0.18195933,9.739613,01-22 08:58:19:381
0.50757074,-0.18195933,9.768343,01-22 08:58:19:401
0.50757074,-0.17238252,9.749189,01-22 08:58:19:423
0.49799395,-0.16280572,9.768343,01-22 08:58:19:441
0.48841715,-0.20111294,9.77792,01-22 08:58:19:461
0.49799395,-0.16280572,9.77792,01-22 08:58:19:482
0.48841715,-0.16280572,9.739613,01-22 08:58:19:501
0.49799395,-0.17238252,9.77792,01-22 08:58:19:521
0.48841715,-0.19153613,9.768343,01-22 08:58:19:541
0.49799395,-0.16280572,9.768343,01-22 08:58:19:561
0.47884035,-0.20111294,9.768343,01-22 08:58:19:582
0.48841715,-0.17238252,9.797073,01-22 08:58:19:601
0.49799395,-0.16280572,9.758766,01-22 08:58:19:621
0.47884035,-0.20111294,9.77792,01-22 08:58:19:641
0.51714754,-0.18195933,9.77792,01-22 08:58:19:661
0.47884035,-0.18195933,9.749189,01-22 08:58:19:681
0.49799395,-0.17238252,9.758766,01-22 08:58:19:701
0.48841715,-0.17238252,9.77792,01-22 08:58:19:721
0.47884035,-0.17238252,9.787497,01-22 08:58:19:741
0.45968673,-0.20111294,9.749189,01-22 08:58:19:761
0.49799395,-0.19153613,9.749189,01-22 08:58:19:781
0.48841715,-0.17238252,9.758766,01-22 08:58:19:801
0.51714754,-0.18195933,9.787497,01-22 08:58:19:822
0.48841715,-0.16280572,9.787497,01-22 08:58:19:841
0.49799395,-0.17238252,9.768343,01-22 08:58:19:861
0.45968673,-0.16280572,9.768343,01-22 08:58:19:881
0.45968673,-0.17238252,9.768343,01-22 08:58:19:902
0.46926352,-0.16280572,9.787497,01-22 08:58:19:921
0.45968673,-0.18195933,9.768343,01-22 08:58:19:941
0.48841715,-0.19153613,9.77792,01-22 08:58:19:961
0.49799395,-0.19153613,9.749189,01-22 08:58:19:981
0.48841715,-0.16280572,9.797073,01-22 08:58:20:003
0.50757074,-0.17238252,9.749189,01-22 08:58:20:022
0.47884035,-0.18195933,9.758766,01-22 08:58:20:041
0.47884035,-0.18195933,9.768343,01-22 08:58:20:061
0.48841715,-0.17238252,9.720459,01-22 08:58:20:081
0.48841715,-0.18195933,9.787497,01-22 08:58:20:101
0.45010993,-0.19153613,9.749189,01-22 08:58:20:121
0.50757074,-0.18195933,9.739613,01-22 08:58:20:141
0.47884035,-0.20111294,9.739613,01-22 08:58:20:161
0.47884035,-0.19153613,9.77792,01-22 08:58:20:181
0.47884035,-0.18195933,9.768343,01-22 08:58:20:201
0.49799395,-0.18195933,9.77792,01-22 08:58:20:221
0.48841715,-0.17238252,9.749189,01-22 08:58:20:241
0.50757074,-0.16280572,9.768343,01-22 08:58:20:261
0.47884035,-0.18195933,9.758766,01-22 08:58:20:281
0.48841715,-0.15322891,9.816227,01-22 08:58:20:302
0.48841715,-0.18195933,9.739613,01-22 08:58:20:321
0.50757074,-0.16280572,9.816227,01-22 08:58:20:341
0.50757074,-0.17238252,9.80665,01-22 08:58:20:361
0.49799395,-0.16280572,9.768343,01-22 08:58:20:381
0.48841715,-0.18195933,9.787497,01-22 08:58:20:401
0.48841715,-0.18195933,9.768343,01-22 08:58:20:421
0.48841715,-0.18195933,9.739613,01-22 08:58:20:441
0.49799395,-0.17238252,9.768343,01-22 08:58:20:461
0.48841715,-0.18195933,9.758766,01-22 08:58:20:483
0.48841715,-0.16280572,9.768343,01-22 08:58:20:501
0.48841715,-0.18195933,9.77792,01-22 08:58:20:521
0.48841715,-0.18195933,9.768343,01-22 08:58:20:541
0.51714754,-0.18195933,9.768343,01-22 08:58:20:561
0.48841715,-0.16280572,9.758766,01-22 08:58:20:581
0.47884035,-0.20111294,9.768343,01-22 08:58:20:601
0.47884035,-0.18195933,9.77792,01-22 08:58:20:621
0.49799395,-0.18195933,9.787497,01-22 08:58:20:641
0.47884035,-0.16280572,9.787497,01-22 08:58:20:662
0.47884035,-0.17238252,9.77792,01-22 08:58:20:681
0.48841715,-0.16280572,9.797073,01-22 08:58:20:701
0.46926352,-0.15322891,9.77792,01-22 08:58:20:722
0.49799395,-0.16280572,9.787497,01-22 08:58:20:742
0.49799395,-0.18195933,9.768343,01-22 08:58:20:762
0.49799395,-0.17238252,9.787497,01-22 08:58:20:783
0.46926352,-0.17238252,9.758766,01-22 08:58:20:801
0.47884035,-0.15322891,9.768343,01-22 08:58:20:821
0.48841715,-0.16280572,9.749189,01-22 08:58:20:842
0.48841715,-0.18195933,9.768343,01-22 08:58:20:861
0.49799395,-0.19153613,9.787497,01-22 08:58:20:881
0.48841715,-0.18195933,9.758766,01-22 08:58:20:901
0.47884035,-0.19153613,9.787497,01-22 08:58:20:921
0.49799395,-0.16280572,9.758766,01-22 08:58:20:941
0.45968673,-0.17238252,9.77792,01-22 08:58:20:961
0.50757074,-0.20111294,9.749189,01-22 08:58:20:981
0.48841715,-0.22026655,9.768343,01-22 08:58:21:001
0.48841715,-0.19153613,9.739613,01-22 08:58:21:021
0.48841715,-0.17238252,9.739613,01-22 08:58:21:041
0.47884035,-0.18195933,9.787497,01-22 08:58:21:061
0.49799395,-0.18195933,9.758766,01-22 08:58:21:081
0.48841715,-0.16280572,9.797073,01-22 08:58:21:101
0.47884035,-0.19153613,9.77792,01-22 08:58:21:121
0.47884035,-0.16280572,9.768343,01-22 08:58:21:141
0.49799395,-0.19153613,9.80665,01-22 08:58:21:161
0.51714754,-0.18195933,9.758766,01-22 08:58:21:181
0.47884035,-0.17238252,9.758766,01-22 08:58:21:201
0.48841715,-0.16280572,9.77792,01-22 08:58:21:221
0.48841715,-0.16280572,9.768343,01-22 08:58:21:242
0.48841715,-0.17238252,9.739613,01-22 08:58:21:262
0.47884035,-0.18195933,9.787497,01-22 08:58:21:281
0.45968673,-0.18195933,9.749189,01-22 08:58:21:301
0.49799395,-0.19153613,9.768343,01-22 08:58:21:321
0.47884035,-0.19153613,9.768343,01-22 08:58:21:341
0.45968673,-0.19153613,9.758766,01-22 08:58:21:362
0.48841715,-0.18195933,9.77792,01-22 08:58:21:381
0.51714754,-0.17238252,9.768343,01-22 08:58:21:401
0.48841715,-0.20111294,9.739613,01-22 08:58:21:421
0.48841715,-0.17238252,9.768343,01-22 08:58:21:441
0.49799395,-0.17238252,9.77792,01-22 08:58:21:461
0.47884035,-0.21068975,9.739613,01-22 08:58:21:481
0.48841715,-0.19153613,9.787497,01-22 08:58:21:501
0.47884035,-0.19153613,9.730036,01-22 08:58:21:522
0.49799395,-0.18195933,9.768343,01-22 08:58:21:541
0.46926352,-0.18195933,9.758766,01-22 08:58:21:561
0.50757074,-0.18195933,9.739613,01-22 08:58:21:581
0.49799395,-0.18195933,9.768343,01-22 08:58:21:601
0.50757074,-0.18195933,9.749189,01-22 08:58:21:621
0.49799395,-0.19153613,9.768343,01-22 08:58:21:641
0.47884035,-0.18195933,9.749189,01-22 08:58:21:661
0.48841715,-0.18195933,9.77792,01-22 08:58:21:681
0.50757074,-0.18195933,9.77792,01-22 08:58:21:701
0.47884035,-0.17238252,9.758766,01-22 08:58:21:721
0.47884035,-0.17238252,9.768343,01-22 08:58:21:741
0.50757074,-0.18195933,9.749189,01-22 08:58:21:761
0.48841715,-0.17238252,9.77792,01-22 08:58:21:781
0.51714754,-0.18195933,9.787497,01-22 08:58:21:801
0.46926352,-0.19153613,9.758766,01-22 08:58:21:821
0.49799395,-0.17238252,9.768343,01-22 08:58:21:841
0.47884035,-0.18195933,9.758766,01-22 08:58:21:862
0.48841715,-0.19153613,9.797073,01-22 08:58:21:882
0.50757074,-0.16280572,9.787497,01-22 08:58:21:901
0.49799395,-0.17238252,9.768343,01-22 08:58:21:921
0.50757074,-0.17238252,9.768343,01-22 08:58:21:941
0.45968673,-0.17238252,9.739613,01-22 08:58:21:961
0.49799395,-0.18195933,9.768343,01-22 08:58:21:981
0.48841715,-0.19153613,9.749189,01-22 08:58:22:001
0.48841715,-0.18195933,9.787497,01-22 08:58:22:021
0.49799395,-0.19153613,9.77792,01-22 08:58:22:041
0.48841715,-0.15322891,9.768343,01-22 08:58:22:061
0.49799395,-0.17238252,9.768343,01-22 08:58:22:081
0.50757074,-0.19153613,9.749189,01-22 08:58:22:101
0.49799395,-0.18195933,9.730036,01-22 08:58:22:121
0.48841715,-0.16280572,9.768343,01-22 08:58:22:141
0.49799395,-0.17238252,9.77792,01-22 08:58:22:162
0.46926352,-0.19153613,9.749189,01-22 08:58:22:181
0.49799395,-0.17238252,9.797073,01-22 08:58:22:201
0.48841715,-0.16280572,9.758766,01-22 08:58:22:225
0.46926352,-0.15322891,9.77792,01-22 08:58:22:241
0.47884035,-0.18195933,9.758766,01-22 08:58:22:261
0.47884035,-0.18195933,9.77792,01-22 08:58:22:281
0.48841715,-0.19153613,9.77792,01-22 08:58:22:301
0.46926352,-0.19153613,9.77792,01-22 08:58:22:321
0.48841715,-0.17238252,9.768343,01-22 08:58:22:341
0.50757074,-0.20111294,9.787497,01-22 08:58:22:361
0.51714754,-0.15322891,9.77792,01-22 08:58:22:381
0.48841715,-0.16280572,9.768343,01-22 08:58:22:401
0.47884035,-0.18195933,9.758766,01-22 08:58:22:421
0.48841715,-0.17238252,9.797073,01-22 08:58:22:442
0.48841715,-0.17238252,9.749189,01-22 08:58:22:461
0.45968673,-0.17238252,9.768343,01-22 08:58:22:483
0.49799395,-0.18195933,9.758766,01-22 08:58:22:501
0.45968673,-0.17238252,9.77792,01-22 08:58:22:521
0.46926352,-0.1436521,9.787497,01-22 08:58:22:541
0.49799395,-0.18195933,9.758766,01-22 08:58:22:561
0.49799395,-0.19153613,9.797073,01-22 08:58:22:581
0.49799395,-0.17238252,9.77792,01-22 08:58:22:601
0.46926352,-0.16280572,9.768343,01-22 08:58:22:621
0.49799395,-0.20111294,9.77792,01-22 08:58:22:641
0.48841715,-0.16280572,9.758766,01-22 08:58:22:661
0.48841715,-0.19153613,9.758766,01-22 08:58:22:683
0.46926352,-0.18195933,9.768343,01-22 08:58:22:702
0.47884035,-0.18195933,9.77792,01-22 08:58:22:722
0.50757074,-0.18195933,9.758766,01-22 08:58:22:741
0.48841715,-0.19153613,9.758766,01-22 08:58:22:761
0.47884035,-0.18195933,9.758766,01-22 08:58:22:781
0.50757074,-0.17238252,9.77792,01-22 08:58:22:801
0.49799395,-0.18195933,9.768343,01-22 08:58:22:821
0.47884035,-0.15322891,9.787497,01-22 08:58:22:842
0.48841715,-0.18195933,9.758766,01-22 08:58:22:862
0.47884035,-0.19153613,9.77792,01-22 08:58:22:882
0.46926352,-0.15322891,9.758766,01-22 08:58:22:902
0.49799395,-0.16280572,9.768343,01-22 08:58:22:921
0.49799395,-0.16280572,9.768343,01-22 08:58:22:941
0.45010993,-0.15322891,9.749189,01-22 08:58:22:961
0.48841715,-0.19153613,9.77792,01-22 08:58:22:981
0.47884035,-0.19153613,9.739613,01-22 08:58:23:002
0.45968673,-0.17238252,9.749189,01-22 08:58:23:021
0.47884035,-0.17238252,9.749189,01-22 08:58:23:042
0.46926352,-0.19153613,9.787497,01-22 08:58:23:061
0.46926352,-0.17238252,9.758766,01-22 08:58:23:081
0.47884035,-0.18195933,9.768343,01-22 08:58:23:101
0.47884035,-0.19153613,9.768343,01-22 08:58:23:121
0.49799395,-0.19153613,9.77792,01-22 08:58:23:141
0.50757074,-0.19153613,9.768343,01-22 08:58:23:163
0.48841715,-0.18195933,9.768343,01-22 08:58:23:181
0.46926352,-0.19153613,9.758766,01-22 08:58:23:201
0.45968673,-0.20111294,9.758766,01-22 08:58:23:221
0.46926352,-0.18195933,9.77792,01-22 08:58:23:241
0.50757074,-0.20111294,9.77792,01-22 08:58:23:261
0.48841715,-0.17238252,9.768343,01-22 08:58:23:281
0.48841715,-0.17238252,9.77792,01-22 08:58:23:301
0.48841715,-0.17238252,9.77792,01-22 08:58:23:321
0.47884035,-0.19153613,9.758766,01-22 08:58:23:341
0.46926352,-0.16280572,9.749189,01-22 08:58:23:361
0.48841715,-0.17238252,9.797073,01-22 08:58:23:381
0.50757074,-0.17238252,9.77792,01-22 08:58:23:401
0.48841715,-0.16280572,9.749189,01-22 08:58:23:421
0.46926352,-0.18195933,9.749189,01-22 08:58:23:441
0.48841715,-0.18195933,9.787497,01-22 08:58:23:461
0.48841715,-0.18195933,9.768343,01-22 08:58:23:481
0.50757074,-0.19153613,9.749189,01-22 08:58:23:502
0.48841715,-0.17238252,9.758766,01-22 08:58:23:521
0.49799395,-0.21068975,9.768343,01-22 08:58:23:541
0.47884035,-0.18195933,9.749189,01-22 08:58:23:561
0.49799395,-0.18195933,9.77792,01-22 08:58:23:581
0.48841715,-0.20111294,9.758766,01-22 08:58:23:601
0.45968673,-0.18195933,9.787497,01-22 08:58:23:621
0.49799395,-0.17238252,9.77792,01-22 08:58:23:641
0.47884035,-0.17238252,9.77792,01-22 08:58:23:662
0.45968673,-0.19153613,9.749189,01-22 08:58:23:681
0.50757074,-0.19153613,9.768343,01-22 08:58:23:701
0.49799395,-0.20111294,9.787497,01-22 08:58:23:721
0.48841715,-0.17238252,9.758766,01-22 08:58:23:741
0.49799395,-0.18195933,9.77792,01-22 08:58:23:761
0.46926352,-0.20111294,9.749189,01-22 08:58:23:781
0.49799395,-0.19153613,9.768343,01-22 08:58:23:801
0.47884035,-0.17238252,9.758766,01-22 08:58:23:821
0.50757074,-0.15322891,9.768343,01-22 08:58:23:841
0.47884035,-0.19153613,9.758766,01-22 08:58:23:862
0.45968673,-0.17238252,9.77792,01-22 08:58:23:881
0.45968673,-0.18195933,9.739613,01-22 08:58:23:901
0.48841715,-0.18195933,9.77792,01-22 08:58:23:921
0.48841715,-0.19153613,9.768343,01-22 08:58:23:941
0.48841715,-0.18195933,9.77792,01-22 08:58:23:961
0.48841715,-0.17238252,9.749189,01-22 08:58:23:981
0.49799395,-0.16280572,9.758766,01-22 08:58:24:001
0.46926352,-0.18195933,9.77792,01-22 08:58:24:021
0.49799395,-0.17238252,9.749189,01-22 08:58:24:041
0.49799395,-0.1436521,9.77792,01-22 08:58:24:061
0.48841715,-0.18195933,9.77792,01-22 08:58:24:081
0.49799395,-0.18195933,9.749189,01-22 08:58:24:101
0.47884035,-0.17238252,9.739613,01-22 08:58:24:122
0.49799395,-0.18195933,9.787497,01-22 08:58:24:142
0.48841715,-0.19153613,9.768343,01-22 08:58:24:161
0.47884035,-0.20111294,9.768343,01-22 08:58:24:181
0.50757074,-0.19153613,9.77792,01-22 08:58:24:201
0.46926352,-0.18195933,9.749189,01-22 08:58:24:221
0.50757074,-0.16280572,9.787497,01-22 08:58:24:241
0.48841715,-0.18195933,9.768343,01-22 08:58:24:261
0.49799395,-0.19153613,9.758766,01-22 08:58:24:281
0.46926352,-0.19153613,9.77792,01-22 08:58:24:301
0.47884035,-0.18195933,9.749189,01-22 08:58:24:321
0.47884035,-0.15322891,9.749189,01-22 08:58:24:341
0.50757074,-0.16280572,9.787497,01-22 08:58:24:361
0.48841715,-0.17238252,9.768343,01-22 08:58:24:381
0.50757074,-0.19153613,9.768343,01-22 08:58:24:401
0.51714754,-0.16280572,9.816227,01-22 08:58:24:421
0.48841715,-0.18195933,9.730036,01-22 08:58:24:441
0.48841715,-0.18195933,9.797073,01-22 08:58:24:461
0.51714754,-0.17238252,9.768343,01-22 08:58:24:481
0.48841715,-0.18195933,9.749189,01-22 08:58:24:501
0.46926352,-0.18195933,9.797073,01-22 08:58:24:521
0.47884035,-0.16280572,9.77792,01-22 08:58:24:541
0.49799395,-0.17238252,9.758766,01-22 08:58:24:561
0.48841715,-0.19153613,9.758766,01-22 08:58:24:581
0.45968673,-0.18195933,9.768343,01-22 08:58:24:601
0.49799395,-0.18195933,9.797073,01-22 08:58:24:621
0.50757074,-0.17238252,9.80665,01-22 08:58:24:641
0.48841715,-0.18195933,9.768343,01-22 08:58:24:661
0.48841715,-0.19153613,9.749189,01-22 08:58:24:681
0.49799395,-0.17238252,9.768343,01-22 08:58:24:701
0.49799395,-0.19153613,9.758766,01-22 08:58:24:721
0.48841715,-0.20111294,9.758766,01-22 08:58:24:741
0.49799395,-0.17238252,9.749189,01-22 08:58:24:761
0.50757074,-0.17238252,9.787497,01-22 08:58:24:781
0.47884035,-0.18195933,9.758766,01-22 08:58:24:802
0.48841715,-0.17238252,9.768343,01-22 08:58:24:821
0.48841715,-0.18195933,9.77792,01-22 08:58:24:841
0.46926352,-0.15322891,9.758766,01-22 08:58:24:861
0.46926352,-0.18195933,9.768343,01-22 08:58:24:881
0.48841715,-0.16280572,9.768343,01-22 08:58:24:901
0.49799395,-0.18195933,9.768343,01-22 08:58:24:921
0.47884035,-0.18195933,9.758766,01-22 08:58:24:941
0.50757074,-0.18195933,9.787497,01-22 08:58:24:961
0.47884035,-0.18195933,9.768343,01-22 08:58:24:983
0.49799395,-0.17238252,9.768343,01-22 08:58:25:001
0.46926352,-0.18195933,9.749189,01-22 08:58:25:021
0.48841715,-0.16280572,9.797073,01-22 08:58:25:041
0.48841715,-0.17238252,9.768343,01-22 08:58:25:061
0.51714754,-0.15322891,9.768343,01-22 08:58:25:081
0.48841715,-0.19153613,9.768343,01-22 08:58:25:102
0.47884035,-0.18195933,9.758766,01-22 08:58:25:121
0.47884035,-0.20111294,9.739613,01-22 08:58:25:141
0.47884035,-0.15322891,9.758766,01-22 08:58:25:161
0.47884035,-0.19153613,9.768343,01-22 08:58:25:181
0.46926352,-0.18195933,9.768343,01-22 08:58:25:202
0.48841715,-0.17238252,9.797073,01-22 08:58:25:221
0.47884035,-0.16280572,9.758766,01-22 08:58:25:241
0.48841715,-0.18195933,9.77792,01-22 08:58:25:262
0.49799395,-0.20111294,9.77792,01-22 08:58:25:284
0.51714754,-0.19153613,9.77792,01-22 08:58:25:301
0.47884035,-0.17238252,9.758766,01-22 08:58:25:321
0.48841715,-0.18195933,9.758766,01-22 08:58:25:341
0.46926352,-0.17238252,9.797073,01-22 08:58:25:361
0.46926352,-0.17238252,9.768343,01-22 08:58:25:381
0.47884035,-0.18195933,9.768343,01-22 08:58:25:401
0.48841715,-0.16280572,9.80665,01-22 08:58:25:421
0.45968673,-0.17238252,9.749189,01-22 08:58:25:441
0.48841715,-0.18195933,9.797073,01-22 08:58:25:463
0.48841715,-0.18195933,9.749189,01-22 08:58:25:481
0.51714754,-0.18195933,9.77792,01-22 08:58:25:501
0.48841715,-0.15322891,9.749189,01-22 08:58:25:521
0.49799395,-0.19153613,9.758766,01-22 08:58:25:541
0.48841715,-0.15322891,9.787497,01-22 08:58:25:561
0.47884035,-0.18195933,9.768343,01-22 08:58:25:582
0.49799395,-0.18195933,9.768343,01-22 08:58:25:601
0.48841715,-0.18195933,9.77792,01-22 08:58:25:621
0.50757074,-0.18195933,9.758766,01-22 08:58:25:641
0.48841715,-0.17238252,9.768343,01-22 08:58:25:662
0.46926352,-0.17238252,9.749189,01-22 08:58:25:682
0.50757074,-0.20111294,9.768343,01-22 08:58:25:701
0.49799395,-0.19153613,9.77792,01-22 08:58:25:721
0.47884035,-0.20111294,9.787497,01-22 08:58:25:741
0.50757074,-0.16280572,9.758766,01-22 08:58:25:763
0.49799395,-0.20111294,9.787497,01-22 08:58:25:781
0.47884035,-0.17238252,9.758766,01-22 08:58:25:802
0.48841715,-0.18195933,9.787497,01-22 08:58:25:822
0.49799395,-0.17238252,9.749189,01-22 08:58:25:841
0.49799395,-0.16280572,9.768343,01-22 08:58:25:861
0.46926352,-0.19153613,9.787497,01-22 08:58:25:881
0.48841715,-0.18195933,9.768343,01-22 08:58:25:902
0.47884035,-0.17238252,9.758766,01-22 08:58:25:921
0.48841715,-0.17238252,9.749189,01-22 08:58:25:941
0.48841715,-0.18195933,9.768343,01-22 08:58:25:961
0.49799395,-0.17238252,9.768343,01-22 08:58:25:981
0.46926352,-0.16280572,9.768343,01-22 08:58:26:001
0.48841715,-0.16280572,9.768343,01-22 08:58:26:021
0.48841715,-0.18195933,9.768343,01-22 08:58:26:041
0.48841715,-0.16280572,9.758766,01-22 08:58:26:062
0.48841715,-0.19153613,9.758766,01-22 08:58:26:081
0.47884035,-0.19153613,9.77792,01-22 08:58:26:101
0.48841715,-0.19153613,9.749189,01-22 08:58:26:121
0.48841715,-0.17238252,9.768343,01-22 08:58:26:141
0.50757074,-0.16280572,9.768343,01-22 08:58:26:162
0.47884035,-0.18195933,9.739613,01-22 08:58:26:181
0.51714754,-0.17238252,9.768343,01-22 08:58:26:201
0.49799395,-0.16280572,9.77792,01-22 08:58:26:221
0.46926352,-0.15322891,9.77792,01-22 08:58:26:241
