7.651869,-5.66947,4.0892963,01-15 15:04:27:158
9.011775,-7.565677,3.41892,01-15 15:04:27:163
9.701305,-9.892841,-0.49799395,01-15 15:04:27:168
9.174581,-12.890382,-5.1235914,01-15 15:04:27:173
8.073248,-16.481684,-6.933608,01-15 15:04:27:178
7.2209125,-21.346703,-6.301539,01-15 15:04:27:182
6.339846,-28.136658,-5.48751,01-15 15:04:27:188
5.449203,-37.31124,-4.596867,01-15 15:04:27:193
3.7253778,-45.480255,-3.0933087,01-15 15:04:27:198
-1.0151415,-46.54328,-2.1068976,01-15 15:04:27:203
-6.9527617,-42.88494,-2.0590134,01-15 15:04:27:208
-10.496181,-38.795643,-2.2601264,01-15 15:04:27:213
-12.832921,-35.29053,-1.9919758,01-15 15:04:27:218
-15.26543,-32.953793,-0.7757214,01-15 15:04:27:223
-15.638926,-31.325735,0.05746084,01-15 15:04:27:227
-13.445837,-30.550014,0.641646,01-15 15:04:27:233
-10.668563,-30.358477,0.1436521,01-15 15:04:27:237
-7.575254,-29.994558,-2.2122424,01-15 15:04:27:243
-5.439626,-29.400797,-3.1028855,01-15 15:04:27:248
-4.912902,-28.768728,-1.283292,01-15 15:04:27:253
-6.885724,-28.404808,0.50757074,01-15 15:04:27:258
-6.8665705,-27.945122,1.5705963,01-15 15:04:27:263
-3.1507695,-26.537333,2.7868507,01-15 15:04:27:268
-0.7661445,-24.305935,1.9536686,01-15 15:04:27:273
0.61291564,-22.07454,-0.46926352,01-15 15:04:27:277
0.12449849,-20.733788,-0.9768343,01-15 15:04:27:283
-1.1971009,-20.245369,-0.39264908,01-15 15:04:27:288
-1.1204864,-19.938911,-0.038307227,01-15 15:04:27:293
-1.4652514,-18.789696,0.34476504,01-15 15:04:27:298
-0.15322891,-17.056293,1.2162545,01-15 15:04:27:303
1.5035586,-15.897499,2.4612393,01-15 15:04:27:308
2.4037786,-14.489709,3.7828386,01-15 15:04:27:313
2.4133554,-13.426683,5.0182467,01-15 15:04:27:318
1.0247183,-12.29662,5.583278,01-15 15:04:27:323
-0.6799533,-9.940725,5.315128,01-15 15:04:27:328
-2.0973208,-7.2113357,6.7612257,01-15 15:04:27:333
-3.064578,-4.0892963,8.025364,01-15 15:04:27:338
-3.064578,-4.0892963,8.025364,01-15 15:04:27:343
-3.2561142,-0.61291564,8.925584,01-15 15:04:27:348
-3.3518825,3.1507695,8.896853,01-15 15:04:27:353
-3.86903,7.0485296,8.810662,01-15 15:04:27:358
-3.7732618,10.46745,8.7532015,01-15 15:04:27:363
-3.1411927,12.717999,8.90643,01-15 15:04:27:367
-2.815581,14.010868,9.270349,01-15 15:04:27:373
-2.5474305,14.767436,9.615114,01-15 15:04:27:378
-2.030283,15.102624,9.557653,01-15 15:04:27:383
-1.5035586,15.121778,9.241618,01-15 15:04:27:388
-0.81402856,14.834474,8.580819,01-15 15:04:27:393
-0.038307227,14.403518,7.920019,01-15 15:04:27:397
0.48841715,14.049175,7.431602,01-15 15:04:27:402
0.2777274,13.608643,6.9048777,01-15 15:04:27:408
-0.9576807,12.765883,6.483498,01-15 15:04:27:413
-2.8538885,11.348516,6.157887,01-15 15:04:27:417
-4.414908,9.471462,6.1100025,01-15 15:04:27:423
-5.1523223,7.2113357,6.167464,01-15 15:04:27:428
-5.0278234,4.10845,5.3342814,01-15 15:04:27:433
-5.3821654,1.2641385,4.501099,01-15 15:04:27:438
-5.8801594,-0.9672575,3.064578,01-15 15:04:27:443
-5.583278,-3.2752678,0.19153613,01-15 15:04:27:447
-4.903325,-5.583278,-4.6830587,01-15 15:04:27:453
-4.3766007,-8.121132,-11.779472,01-15 15:04:27:458
-2.930503,-9.969456,-17.132908,01-15 15:04:27:463
-0.842759,-11.319786,-19.756952,01-15 15:04:27:468
-0.25857377,-12.660539,-20.915747,01-15 15:04:27:473
-1.2545617,-13.857639,-18.071434,01-15 15:04:27:478
-2.4612393,-16.079458,-15.887922,01-15 15:04:27:482
-3.2944214,-18.760965,-19.977219,01-15 15:04:27:487
-1.0726024,-21.528662,-28.136658,01-15 15:04:27:493
5.6407394,-23.099258,-20.30283,01-15 15:04:27:497
11.405977,-19.55584,0.5650316,01-15 15:04:27:503
7.1059904,-12.018892,22.9173,01-15 15:04:27:508
2.0973208,-7.3549876,30.205248,01-15 15:04:27:513
-2.327164,-8.647857,16.098612,01-15 15:04:27:518
-8.283937,-10.67814,14.834474,01-15 15:04:27:523
-12.401965,-10.103531,7.9966335,01-15 15:04:27:528
-12.076353,-11.166556,-10.879252,01-15 15:04:27:532
-7.144298,-11.530476,3.2752678,01-15 15:04:27:538
-6.6654577,-8.475474,11.358093,01-15 15:04:27:543
-7.9583263,-5.765238,3.715801,01-15 15:04:27:548
-11.3964,-6.0716953,-5.755661,01-15 15:04:27:553
-14.834474,-7.1347213,4.7405195,01-15 15:04:27:558
-14.757859,-7.240066,19.488802,01-15 15:04:27:563
-11.990162,-6.751649,21.519085,01-15 15:04:27:568
-9.289502,-6.703765,17.448942,01-15 15:04:27:573
-8.446744,-7.642292,11.884817,01-15 15:04:27:578
-8.839393,-9.050082,8.619126,01-15 15:04:27:582
-9.32781,-10.28549,6.8282633,01-15 15:04:27:588
-9.528923,-11.348516,5.410896,01-15 15:04:27:593
-9.739613,-12.909535,4.175488,01-15 15:04:27:598
-9.701305,-15.543158,1.7621324,01-15 15:04:27:603
-9.337387,-21.5957,-1.7238252,01-15 15:04:27:608
-7.9870567,-32.915485,-3.217807,01-15 15:04:27:613
-5.046977,-45.604755,-2.7102363,01-15 15:04:27:618
-3.3997664,-49.914318,1.5993267,01-15 15:04:27:622
-2.4133554,-45.489834,7.383718,01-15 15:04:27:627
0.15322891,-39.667133,9.270349,01-15 15:04:27:633
3.122039,-35.012806,6.933608,01-15 15:04:27:638
5.7843914,-31.785421,1.0151415,01-15 15:04:27:643
8.714894,-28.950687,-10.036493,01-15 15:04:27:648
9.021352,-25.79034,-20.140024,01-15 15:04:27:653
7.0964136,-23.281218,-17.381905,01-15 15:04:27:657
5.659893,-21.902157,-9.528923,01-15 15:04:27:662
4.098873,-20.264523,-4.7788267,01-15 15:04:27:668
2.7485435,-17.985243,-4.462792,01-15 15:04:27:672
-0.2873042,-16.414646,-8.379706,01-15 15:04:27:677
-5.4683566,-15.552734,-15.466543,01-15 15:04:27:683
-8.944737,-14.18325,-20.2741,01-15 15:04:27:687
-9.749189,-12.727576,-19.900604,01-15 15:04:27:693
-9.5385,-11.712435,-14.068329,01-15 15:04:27:697
-8.791509,-10.553641,-6.435614,01-15 15:04:27:703
-8.360553,-9.107543,0.2873042,01-15 15:04:27:708
-5.8226986,-7.690176,2.6144683,01-15 15:04:27:713
-2.1930888,-6.205771,0.90021986,01-15 15:04:27:718
0.94810385,-5.2385135,-0.5746084,01-15 15:04:27:723
3.2369606,-5.046977,-2.4516625,01-15 15:04:27:728
4.55856,-4.548983,-2.6623523,01-15 15:04:27:733
5.947197,-3.7445314,-1.1875241,01-15 15:04:27:738
6.5505357,-2.72939,-0.38307226,01-15 15:04:27:743
5.947197,-1.5514427,-0.9672575,01-15 15:04:27:748
5.5258174,-0.22026655,-2.27928,01-15 15:04:27:752
6.3685765,1.13964,-4.7022123,01-15 15:04:27:757
8.197746,2.0207062,-7.6614456,01-15 15:04:27:762
9.864111,2.3080103,-9.883265,01-15 15:04:27:767
11.080365,2.0494366,-11.089942,01-15 15:04:27:773
11.405977,1.1779473,-11.099519,01-15 15:04:27:778
10.668563,0.18195933,-9.586384,01-15 15:04:27:782
9.414001,-0.6703765,-6.9048777,01-15 15:04:27:788
7.929596,-1.5705963,-3.8307228,01-15 15:04:27:793
6.4739213,-2.2218192,-1.3599066,01-15 15:04:27:797
5.4300494,-2.633622,-0.047884032,01-15 15:04:27:802
4.654328,-2.777274,0.17238252,01-15 15:04:27:808
4.0797195,-2.6719291,-0.1340753,01-15 15:04:27:812
3.9073372,-2.2888567,-0.5746084,01-15 15:04:27:817
4.10845,-1.8195933,-1.1779473,01-15 15:04:27:822
4.7500963,-1.283292,-2.2409728,01-15 15:04:27:828
5.5162406,-0.93852705,-3.5051112,01-15 15:04:27:833
6.129156,-0.82360536,-4.367024,01-15 15:04:27:837
6.6846113,-0.91937345,-4.185065,01-15 15:04:27:843
7.3071036,-1.292869,-2.384625,01-15 15:04:27:848
7.9583263,-1.9728222,-0.41180268,01-15 15:04:27:853
8.532935,-2.8443117,1.2449849,01-15 15:04:27:858
9.289502,-4.213795,2.6719291,01-15 15:04:27:863
9.940725,-5.9759274,3.0262709,01-15 15:04:27:868
9.998186,-8.063671,1.8387469,01-15 15:04:27:872
8.599973,-10.390836,-0.20111294,01-15 15:04:27:878
6.2249246,-12.593501,-2.1930888,01-15 15:04:27:883
4.012682,-14.84405,-3.821146,01-15 15:04:27:888
2.4420857,-17.448942,-4.5394063,01-15 15:04:27:893
1.1587936,-20.992361,-4.7500963,01-15 15:04:27:898
-0.22026655,-26.077644,-4.644751,01-15 15:04:27:903
-1.7046716,-33.059135,-4.1946416,01-15 15:04:27:908
-2.6623523,-39.906555,-4.012682,01-15 15:04:27:912
-3.7349546,-42.128372,-3.9839516,01-15 15:04:27:918
-5.363012,-39.753326,-4.405331,01-15 15:04:27:923
-6.6271505,-36.075832,-4.414908,01-15 15:04:27:929
-7.699753,-33.241096,-3.7062242,01-15 15:04:27:933
-9.414001,-31.507694,-2.882619,01-15 15:04:27:938
-12.421119,-31.172506,-1.0342951,01-15 15:04:27:942
-13.2351465,-31.325735,0.0,01-15 15:04:27:948
-12.038046,-31.019278,1.2449849,01-15 15:04:27:953
-11.271901,-29.716831,1.3599066,01-15 15:04:27:958
-10.237606,-29.352913,0.2681506,01-15 15:04:27:963
-6.6271505,-28.797459,-2.3463178,01-15 15:04:27:968
-2.4420857,-26.431986,-0.6895301,01-15 15:04:27:973
-1.733402,-24.133553,0.4405331,01-15 15:04:27:977
-6.3111157,-22.610842,0.46926352,01-15 15:04:27:983
-3.916914,-20.839132,1.685518,01-15 15:04:27:987
0.16280572,-19.699492,0.92895025,01-15 15:04:27:992
0.16280572,-19.699492,0.92895025,01-15 15:04:27:997
0.51714754,-19.450495,-1.0055647,01-15 15:04:28:003
0.48841715,-19.574993,0.06703765,01-15 15:04:28:008
-0.4213795,-19.172768,0.9576807,01-15 15:04:28:013
-0.35434186,-18.013973,1.9919758,01-15 15:04:28:018
0.46926352,-16.338032,3.667917,01-15 15:04:28:023
1.5705963,-14.738706,4.606444,01-15 15:04:28:028
2.4516625,-13.464991,5.45878,01-15 15:04:28:033
3.2944214,-12.603078,5.554548,01-15 15:04:28:038
1.8674773,-11.405977,6.215348,01-15 15:04:28:042
-0.22984336,-9.873688,6.847417,01-15 15:04:28:048
-0.89064306,-7.5082164,7.4507556,01-15 15:04:28:053
-1.9440918,-4.8745947,8.331821,01-15 15:04:28:057
-3.1028855,-2.1739352,8.724471,01-15 15:04:28:063
-4.1659107,0.60333884,8.571242,01-15 15:04:28:067
-4.6926355,3.572149,8.274361,01-15 15:04:28:072
-4.6160207,6.579266,8.37013,01-15 15:04:28:077
-3.9456444,9.021352,8.63828,01-15 15:04:28:083
-3.4859576,10.6398325,8.781932,01-15 15:04:28:087
-3.5051112,11.664551,8.580819,01-15 15:04:28:093
-3.371036,12.593501,8.437167,01-15 15:04:28:097
-3.3327289,13.359646,8.264784,01-15 15:04:28:102
-3.41892,14.001291,7.699753,01-15 15:04:28:108
-2.882619,14.709975,7.0006456,01-15 15:04:28:113
6.8282633,-21.308395,-9.557653,01-15 15:04:35:128
4.999093,-19.469648,-7.1730285,01-15 15:04:35:133
2.9879637,-17.439365,-6.167464,01-15 15:04:35:138
0.34476504,-15.160085,-6.1866174,01-15 15:04:35:142
-1.3599066,-13.283031,-12.08593,01-15 15:04:35:148
-2.6431987,-11.501745,-15.629349,01-15 15:04:35:153
-3.7828386,-10.697293,-15.150508,01-15 15:04:35:157
-3.8594532,-10.601525,-12.143391,01-15 15:04:35:163
-3.8498764,-9.56723,-5.7269306,01-15 15:04:35:168
-3.6104562,-8.552089,1.2258313,01-15 15:04:35:172
-2.6623523,-7.776367,6.83784,01-15 15:04:35:177
-1.2066777,-6.981492,4.817134,01-15 15:04:35:182
1.2354081,-6.5122285,-0.10534488,01-15 15:04:35:187
4.060566,-5.9184666,-2.6048915,01-15 15:04:35:193
5.094861,-5.45878,-3.2273839,01-15 15:04:35:198
5.947197,-4.7022123,-2.2409728,01-15 15:04:35:202
6.3111157,-3.715801,-0.6607997,01-15 15:04:35:207
5.650316,-2.6144683,0.047884032,01-15 15:04:35:212
4.5777135,-0.91937345,0.08619126,01-15 15:04:35:217
3.6870706,0.94810385,-0.93852705,01-15 15:04:35:222
3.8498764,2.4037786,-3.7445314,01-15 15:04:35:227
5.3438582,3.3806129,-7.3645644,01-15 15:04:35:232
7.776367,3.7924154,-10.237606,01-15 15:04:35:237
9.844957,2.9879637,-12.564771,01-15 15:04:35:242
10.448297,1.3215994,-13.9438305,01-15 15:04:35:247
10.448297,1.3215994,-13.9438305,01-15 15:04:35:252
10.160992,0.39264908,-13.752295,01-15 15:04:35:257
9.481039,0.16280572,-11.722012,01-15 15:04:35:262
8.513782,-0.12449849,-8.293514,01-15 15:04:35:267
7.393295,-0.6991069,-4.2521024,01-15 15:04:35:272
6.3111157,-1.3215994,-0.8714894,01-15 15:04:35:277
5.391742,-1.7429788,1.2258313,01-15 15:04:35:282
4.903325,-2.030283,2.0207062,01-15 15:04:35:287
4.5777135,-2.0590134,2.3080103,01-15 15:04:35:292
4.232949,-1.7525556,2.384625,01-15 15:04:35:297
3.9935284,-1.388637,2.480393,01-15 15:04:35:302
4.1180267,-1.2258313,2.2601264,01-15 15:04:35:307
4.5394063,-1.2641385,1.4173675,01-15 15:04:35:312
5.3247046,-1.5514427,-0.25857377,01-15 15:04:35:317
7.0485296,-2.030283,-4.8745947,01-15 15:04:35:323
8.226477,-2.9783869,-5.592855,01-15 15:04:35:328
8.7532015,-4.367024,-3.016694,01-15 15:04:35:332
9.260772,-6.1770406,-0.9959879,01-15 15:04:35:337
9.193734,-8.178593,-0.90021986,01-15 15:04:35:343
8.418014,-10.620679,-2.873042,01-15 15:04:35:347
7.374141,-13.541605,-4.711789,01-15 15:04:35:352
6.215348,-17.132908,-5.305551,01-15 15:04:35:357
5.6407394,-22.093693,-5.2480903,01-15 15:04:35:363
5.861006,-28.510155,-5.6120086,01-15 15:04:35:368
4.999093,-33.786976,-5.8226986,01-15 15:04:35:373
2.1452048,-36.59298,-5.48751,01-15 15:04:35:378
-2.0685902,-38.0295,-5.9280434,01-15 15:04:35:383
-6.5122285,-39.49475,-6.6750345,01-15 15:04:35:387
-10.860099,-40.36624,-6.579266,01-15 15:04:35:392
-14.432248,-40.011898,-5.535394,01-15 15:04:35:397
-17.72667,-39.628826,-3.4380736,01-15 15:04:35:402
-20.053833,-39.580944,-0.23942018,01-15 15:04:35:407
-19.191921,-39.23618,2.3654714,01-15 15:04:35:412
-16.050728,-38.115692,3.0262709,01-15 15:04:35:417
-11.903971,-35.57784,1.4460979,01-15 15:04:35:422
-7.97748,-32.111034,2.882619,01-15 15:04:35:427
-8.101978,-29.908367,3.8977604,01-15 15:04:35:433
-7.651869,-28.605923,2.0494366,01-15 15:04:35:438
-5.267244,-25.981876,2.27928,01-15 15:04:35:442
-3.7541082,-22.993914,3.0454245,01-15 15:04:35:448
-3.5242648,-20.992361,1.3024458,01-15 15:04:35:452
-3.5913026,-20.044256,-0.7757214,01-15 15:04:35:458
-4.855441,-19.776106,-0.02873042,01-15 15:04:35:462
-5.717354,-18.856733,0.59376204,01-15 15:04:35:468
-4.0797195,-17.372328,1.7238252,01-15 15:04:35:472
-1.9728222,-16.424223,2.1260512,01-15 15:04:35:477
-0.29688102,-16.079458,3.3423057,01-15 15:04:35:483
1.0247183,-15.638926,4.4340615,01-15 15:04:35:487
1.2737153,-14.872781,4.596867,01-15 15:04:35:493
0.37349546,-13.340492,4.960786,01-15 15:04:35:498
-0.6607997,-11.291056,6.042965,01-15 15:04:35:503
-0.9576807,-8.418014,7.383718,01-15 15:04:35:508
-1.6089035,-4.903325,8.015787,01-15 15:04:35:512
-2.327164,-1.0534488,9.423578,01-15 15:04:35:518
-2.9975405,3.1124623,10.534488,01-15 15:04:35:523
-2.9879637,7.3071036,10.055647,01-15 15:04:35:528
-2.0973208,10.764331,9.844957,01-15 15:04:35:532
-1.8674773,12.804191,10.055647,01-15 15:04:35:537
-2.1739352,14.4130945,10.237606,01-15 15:04:35:543
-2.4133554,15.792154,10.860099,01-15 15:04:35:548
-2.585738,16.625336,11.291056,01-15 15:04:35:553
-3.0550013,16.97968,11.032481,01-15 15:04:35:557
-3.7541082,17.075447,10.390836,01-15 15:04:35:563
-3.7732618,16.864758,9.346964,01-15 15:04:35:568
-3.1316159,16.481684,8.274361,01-15 15:04:35:573
-2.078167,15.820885,8.178593,01-15 15:04:35:578
-1.9919758,14.585477,8.465898,01-15 15:04:35:583
-2.96881,13.148955,7.680599,01-15 15:04:35:588
-3.6870706,11.60709,5.90889,01-15 15:04:35:593
-3.371036,9.643845,4.5872903,01-15 15:04:35:597
-2.0207062,7.1251445,4.003105,01-15 15:04:35:603
-0.39264908,4.156334,3.1603463,01-15 15:04:35:608
0.61291564,1.0726024,3.1124623,01-15 15:04:35:613
0.7278373,-1.340753,2.834735,01-15 15:04:35:617
0.8331822,-3.2848446,0.93852705,01-15 15:04:35:623
1.7238252,-5.161899,-2.3558946,01-15 15:04:35:627
3.074155,-7.0485296,-8.1402855,01-15 15:04:35:632
4.10845,-8.580819,-14.911088,01-15 15:04:35:638
5.2002063,-10.371682,-20.503942,01-15 15:04:35:643
5.2002063,-13.034034,-25.876532,01-15 15:04:35:647
2.4708161,-17.085024,-25.94357,01-15 15:04:35:652
-2.336741,-21.997925,-24.583664,01-15 15:04:35:657
-6.4643445,-27.207708,-27.226862,01-15 15:04:35:663
-2.9496565,-28.797459,-28.826189,01-15 15:04:35:667
5.506664,-25.981876,-17.72667,01-15 15:04:35:673
10.132261,-19.594147,1.5514427,01-15 15:04:35:678
8.00621,-10.658986,20.915747,01-15 15:04:35:682
3.9743748,-3.2082303,32.915485,01-15 15:04:35:687
-1.8770541,-1.0055647,24.554934,01-15 15:04:35:693
-10.362105,-2.566584,12.794614,01-15 15:04:35:698
-15.533581,-4.175488,5.765238,01-15 15:04:35:703
-19.862297,-7.3166804,-12.469003,01-15 15:04:35:708
-22.323536,-12.53604,-15.370775,01-15 15:04:35:712
-11.712435,-13.321339,27.408821,01-15 15:04:35:718
-8.983045,-10.5919485,25.886108,01-15 15:04:35:723
-13.168109,-10.25676,11.176133,01-15 15:04:35:727
-17.937359,-12.143391,8.149862,01-15 15:04:35:732
-18.962078,-13.215993,10.5440645,01-15 15:04:35:737
-15.629349,-13.359646,11.693281,01-15 15:04:35:743
-11.597513,-12.813767,12.0571995,01-15 15:04:35:747
-8.695741,-12.229582,11.942278,01-15 15:04:35:753
-7.1059904,-12.133814,11.042058,01-15 15:04:35:758
-7.4603324,-12.880805,9.519346,01-15 15:04:35:762
-7.8146744,-13.857639,7.5561004,01-15 15:04:35:767
-7.2783732,-15.1696615,5.2289367,01-15 15:04:35:772
-7.0581064,-19.029116,2.336741,01-15 15:04:35:778
-7.699753,-26.460716,-0.31603462,01-15 15:04:35:782
-7.4124484,-36.430172,-2.384625,01-15 15:04:35:788
-6.042965,-43.90008,-2.1164744,01-15 15:04:35:793
-3.715801,-42.932823,2.27928,01-15 15:04:35:797
-1.2354081,-38.20188,7.0102224,01-15 15:04:35:803
1.0726024,-34.54354,7.029376,01-15 15:04:35:808
3.323152,-31.498117,3.5817258,01-15 15:04:35:812
5.2002063,-29.237991,-3.5051112,01-15 15:04:35:818
7.0006456,-27.475859,-13.551182,01-15 15:04:35:823
7.728483,-25.953146,-19.58457,01-15 15:04:35:828
7.575254,-24.995466,-16.127342,01-15 15:04:35:832
6.9240313,-23.788788,-7.489063,01-15 15:04:35:838
6.0142345,-22.055386,-1.934515,01-15 15:04:35:843
4.960786,-20.551826,-1.8100165,01-15 15:04:35:847
3.1316159,-19.000385,-5.439626,01-15 15:04:35:853
-0.34476504,-17.372328,-12.392388,01-15 15:04:35:858
-3.8307228,-15.993267,-19.009962,01-15 15:04:35:863
-5.00867,-14.489709,-20.705057,01-15 15:04:35:867
-3.715801,-13.129802,-16.931795,01-15 15:04:35:872
-2.681506,-12.028469,-9.308656,01-15 15:04:35:878
-3.0933087,-10.630256,-0.78529817,01-15 15:04:35:883
-3.5625722,-9.481039,1.6472107,01-15 15:04:35:888
-3.5625722,-9.481039,1.6472107,01-15 15:04:35:892
-2.4708161,-8.513782,0.6991069,01-15 15:04:35:898
0.91937345,-7.422025,-0.7757214,01-15 15:04:35:903
4.309563,-6.5601125,-2.1260512,01-15 15:04:35:908
6.042965,-5.995081,-1.8770541,01-15 15:04:35:913
6.4739213,-5.2289367,-0.38307226,01-15 15:04:35:918
5.995081,-3.9456444,0.9576807,01-15 15:04:35:923
5.21936,-2.2122424,1.8291701,01-15 15:04:35:928
4.3478703,-0.4309563,1.0534488,01-15 15:04:35:933
3.916914,0.90021986,-1.7717092,01-15 15:04:35:938
4.7788267,1.9728222,-4.951209,01-15 15:04:35:943
6.493075,2.6719291,-8.42759,01-15 15:04:35:948
8.580819,2.3942018,-11.319786,01-15 15:04:35:953
10.113108,0.6799533,-13.464991,01-15 15:04:35:958
10.218452,-0.8331822,-14.60463,01-15 15:04:35:963
9.691729,-1.4269443,-13.579912,01-15 15:04:35:967
8.781932,-1.4173675,-10.266336,01-15 15:04:35:972
7.642292,-1.5514427,-6.1100025,01-15 15:04:35:978
6.3685765,-1.7717092,-2.480393,01-15 15:04:35:983
5.1810527,-1.8100165,0.11492168,01-15 15:04:35:988
4.3766007,-1.7717092,1.532289,01-15 15:04:35:993
3.9456444,-1.6759412,1.982399,01-15 15:04:35:998
3.620033,-1.3694834,1.685518,01-15 15:04:36:003
3.2273839,-0.7565677,1.2354081,01-15 15:04:36:008
2.7581203,-0.22026655,1.0151415,01-15 15:04:36:013
2.384625,0.08619126,0.7661445,01-15 15:04:36:018
2.6144683,0.31603462,-1.3694834,01-15 15:04:36:023
3.5913026,0.5267244,-6.2823853,01-15 15:04:36:028
4.261679,0.5746084,-8.015787,01-15 15:04:36:033
4.2999864,0.36391866,-6.215348,01-15 15:04:36:038
4.3861775,-0.047884032,-3.4476504,01-15 15:04:36:043
4.6926355,-0.7182605,-0.7374141,01-15 15:04:36:048
5.353435,-1.6950948,1.5897499,01-15 15:04:36:052
6.339846,-2.873042,2.2026656,01-15 15:04:36:057
6.943185,-4.280833,0.6799533,01-15 15:04:36:063
6.799533,-6.1387334,-1.7525556,01-15 15:04:36:067
6.6175733,-8.504205,-3.3614593,01-15 15:04:36:073
6.5601125,-11.722012,-4.4244847,01-15 15:04:36:078
6.8186865,-16.424223,-5.5162406,01-15 15:04:36:082
8.015787,-24.123976,-7.240066,01-15 15:04:36:088
9.835381,-34.725502,-9.097966,01-15 15:04:36:093
9.203311,-44.963108,-8.724471,01-15 15:04:36:098
3.9456444,-51.456184,-5.899313,01-15 15:04:36:102
-4.3382936,-51.49449,-2.9879637,01-15 15:04:36:108
-11.089942,-47.884033,-1.7238252,01-15 15:04:36:112
-14.757859,-43.268013,-0.7182605,01-15 15:04:36:118
-16.864758,-39.245754,1.2545617,01-15 15:04:36:123
-17.152061,-36.478058,2.432509,01-15 15:04:36:128
-14.585477,-34.352005,1.9919758,01-15 15:04:36:133
-11.080365,-32.83887,1.8483237,01-15 15:04:36:138
-8.111555,-30.693666,0.7182605,01-15 15:04:36:143
-6.042965,-28.70169,-3.6774938,01-15 15:04:36:147
-4.060566,-27.150248,-4.5681367,01-15 15:04:36:153
-6.2728086,-26.02976,-2.6048915,01-15 15:04:36:158
-9.414001,-25.752033,-0.1436521,01-15 15:04:36:163
-9.80665,-24.727316,0.50757074,01-15 15:04:36:168
-4.903325,-22.840685,0.047884032,01-15 15:04:36:173
0.0,-21.097706,-1.1683705,01-15 15:04:36:177
0.12449849,-20.350714,0.095768064,01-15 15:04:36:182
-2.5474305,-20.015526,1.7429788,01-15 15:04:36:187
-3.8977604,-18.818426,2.5378537,01-15 15:04:36:192
-2.6240451,-17.410635,2.72939,01-15 15:04:36:198
-0.32561144,-16.280571,3.3806129,01-15 15:04:36:203
2.2505496,-15.974113,3.964798,01-15 15:04:36:208
2.2409728,-15.437813,3.821146,01-15 15:04:36:212
0.35434186,-13.838486,4.654328,01-15 15:04:36:218
-0.50757074,-11.789049,5.9567738,01-15 15:04:36:223
-1.7717092,-9.414001,7.067683,01-15 15:04:36:227
-3.1124623,-6.196194,7.565677,01-15 15:04:36:232
-4.0222588,-2.384625,7.3166804,01-15 15:04:36:238
-4.903325,1.4077905,8.485051,01-15 15:04:36:243
-4.817134,5.2768207,9.346964,01-15 15:04:36:248
-4.060566,8.734048,8.504205,01-15 15:04:36:253
-3.41892,11.568783,8.178593,01-15 15:04:36:258
-3.5338416,13.369223,8.6574335,01-15 15:04:36:263
-3.9360676,14.54717,8.925584,01-15 15:04:36:268
-4.146757,15.418659,9.346964,01-15 15:04:36:273
-3.9456444,16.01242,9.414001,01-15 15:04:36:278
-3.6008794,16.19438,8.963891,01-15 15:04:36:283
-3.1794999,15.98369,8.312668,01-15 15:04:36:288
-2.6240451,15.648502,7.489063,01-15 15:04:36:293
-1.8579005,15.05474,7.07726,01-15 15:04:36:298
-1.3120226,14.240712,7.1155677,01-15 15:04:36:303
-1.4748282,13.464991,7.0964136,01-15 15:04:36:308
-2.3463178,12.545617,6.4260373,01-15 15:04:36:313
-3.3614593,11.18571,5.353435,01-15 15:04:36:318
-3.5913026,9.279925,5.2959743,01-15 15:04:36:323
-2.9113493,6.8665705,5.5737014,01-15 15:04:36:328
-0.90979666,3.2752678,4.9320555,01-15 15:04:36:333
0.40222588,-0.37349546,3.8498764,01-15 15:04:36:338
-0.02873042,-2.681506,2.1547816,01-15 15:04:36:342
-0.095768064,-4.6926355,0.10534488,01-15 15:04:36:348
0.7278373,-6.3206925,-3.0358477,01-15 15:04:36:352
1.2162545,-7.374141,-7.441179,01-15 15:04:36:358
1.5993267,-8.2169,-12.612655,01-15 15:04:36:363
2.4420857,-9.490616,-18.330008,01-15 15:04:36:368
2.8060043,-12.239159,-24.650702,01-15 15:04:36:372
1.3120226,-18.377892,-31.019278,01-15 15:04:36:378
-2.7581203,-29.084763,-41.831493,01-15 15:04:36:383
-3.6583402,-42.13795,-54.836796,01-15 15:04:36:387
3.2944214,-51.724335,-40.24174,01-15 15:04:36:392
10.180145,-56.11051,0.5650316,01-15 15:04:36:397
10.888829,-51.925446,34.69677,01-15 15:04:36:402
8.1881695,-33.988087,46.983814,01-15 15:04:36:407
2.7868507,-13.464991,42.76044,01-15 15:04:36:412
-5.793968,-1.6376339,22.524649,01-15 15:04:36:418
-6.751649,4.7405195,1.5993267,01-15 15:04:36:422
-4.711789,7.6614456,-5.353435,01-15 15:04:36:427
-4.6926355,7.833828,-1.2737153,01-15 15:04:36:432
-8.2169,6.9240313,5.4300494,01-15 15:04:36:438
-15.658079,5.755661,6.6846113,01-15 15:04:36:442
-20.551826,4.280833,12.717999,01-15 15:04:36:447
-23.195026,1.4556746,21.155167,01-15 15:04:36:453
-24.392126,-2.528277,25.81907,01-15 15:04:36:458
-21.815966,-4.721366,21.231781,01-15 15:04:36:463
-14.432248,-4.7500963,12.4785795,01-15 15:04:36:468
-9.576807,-4.903325,7.4124484,01-15 15:04:36:473
-8.39886,-5.9663506,5.861006,01-15 15:04:36:478
-8.6095495,-7.9966335,5.410896,01-15 15:04:36:483
-9.509769,-10.831368,5.0182467,01-15 15:04:36:488
