-11.664551,-21.346703,5.315128,01-15 15:08:15:575
-9.921572,-19.40261,1.9536686,01-15 15:08:15:580
-9.921572,-19.40261,1.9536686,01-15 15:08:15:585
-7.9391727,-16.711529,-1.5035586,01-15 15:08:15:589
-6.8186865,-14.020445,-3.620033,01-15 15:08:15:595
-6.5984197,-11.999739,-4.4436383,01-15 15:08:15:600
-6.5026517,-11.118672,-4.3478703,01-15 15:08:15:605
-5.9567738,-11.224017,-3.7828386,01-15 15:08:15:609
-5.00867,-11.492168,-3.064578,01-15 15:08:15:614
-3.9360676,-11.568783,-2.5953147,01-15 15:08:15:620
-2.6623523,-11.57836,-2.5187001,01-15 15:08:15:624
-0.90021986,-11.473015,-2.183512,01-15 15:08:15:629
0.31603462,-11.36767,-1.6759412,01-15 15:08:15:634
0.1436521,-11.319786,-1.7621324,01-15 15:08:15:639
-0.21068975,-11.080365,-1.6759412,01-15 15:08:15:644
-0.047884032,-10.5919485,-1.6759412,01-15 15:08:15:649
0.40222588,-10.180145,-1.6950948,01-15 15:08:15:654
0.7278373,-9.739613,-0.6703765,01-15 15:08:15:659
1.1875241,-9.3661175,1.2258313,01-15 15:08:15:664
2.6623523,-8.848969,2.767697,01-15 15:08:15:670
4.3287168,-8.331821,2.4899697,01-15 15:08:15:674
4.548983,-8.264784,2.825158,01-15 15:08:15:680
3.4476504,-8.322245,3.1124623,01-15 15:08:15:685
1.9728222,-8.264784,2.930503,01-15 15:08:15:689
0.80445176,-8.197746,2.8443117,01-15 15:08:15:695
-0.22026655,-8.00621,2.6719291,01-15 15:08:15:700
-1.0630256,-7.565677,2.4899697,01-15 15:08:15:705
-1.5610195,-7.019799,2.384625,01-15 15:08:15:710
-1.3215994,-6.4739213,2.6240451,01-15 15:08:15:714
-1.3599066,-6.081272,3.1794999,01-15 15:08:15:719
-1.8962077,-5.7269306,2.9879637,01-15 15:08:15:725
-2.432509,-5.4779334,2.183512,01-15 15:08:15:730
-2.7006595,-5.133168,1.9153614,01-15 15:08:15:734
-2.6719291,-4.8267107,1.8100165,01-15 15:08:15:740
-2.930503,-4.7022123,1.8866309,01-15 15:08:15:745
-3.2369606,-4.6351743,1.8866309,01-15 15:08:15:750
-3.3039982,-4.548983,1.7812861,01-15 15:08:15:754
-3.265691,-4.4723687,1.5993267,01-15 15:08:15:759
-3.1316159,-4.3861775,1.2449849,01-15 15:08:15:765
-3.064578,-4.367024,1.0055647,01-15 15:08:15:770
-3.083732,-4.309563,0.89064306,01-15 15:08:15:775
-3.2369606,-4.271256,0.9576807,01-15 15:08:15:780
-3.2082303,-4.0701427,1.0821792,01-15 15:08:15:785
-3.2369606,-3.86903,1.0055647,01-15 15:08:15:790
-3.3806129,-3.667917,0.93852705,01-15 15:08:15:795
-3.6008794,-3.4476504,0.9576807,01-15 15:08:15:799
-3.8115692,-3.2273839,0.9864111,01-15 15:08:15:805
-3.9552212,-2.9975405,0.8331822,01-15 15:08:15:810
-4.232949,-2.8634653,0.7565677,01-15 15:08:15:815
-4.3478703,-2.767697,0.6991069,01-15 15:08:15:820
-4.606444,-2.873042,0.8810662,01-15 15:08:15:825
-4.644751,-3.0358477,0.8714894,01-15 15:08:15:830
-4.175488,-3.0550013,0.46926352,01-15 15:08:15:835
-3.7349546,-3.1507695,-0.095768064,01-15 15:08:15:840
-3.1507695,-3.3135753,-0.8523358,01-15 15:08:15:845
-2.528277,-3.4476504,-1.6567876,01-15 15:08:15:849
-2.6240451,-3.9073372,-2.087744,01-15 15:08:15:855
-2.873042,-4.548983,-2.5474305,01-15 15:08:15:860
-2.4229321,-5.00867,-3.5913026,01-15 15:08:15:864
-1.9536686,-5.401319,-4.8267107,01-15 15:08:15:870
-1.8291701,-5.9184666,-6.0142345,01-15 15:08:15:875
-2.0685902,-6.799533,-6.9719152,01-15 15:08:15:879
-2.384625,-7.929596,-7.4124484,01-15 15:08:15:885
-2.566584,-9.241618,-7.335834,01-15 15:08:15:890
-2.0398598,-10.620679,-7.489063,01-15 15:08:15:895
-1.2162545,-12.200851,-8.312668,01-15 15:08:15:899
-0.61291564,-14.030022,-9.720459,01-15 15:08:15:904
-0.63206923,-16.16565,-12.248735,01-15 15:08:15:910
-0.7374141,-18.751389,-15.887922,01-15 15:08:15:915
-0.4309563,-21.040245,-17.468096,01-15 15:08:15:920
1.292869,-21.902157,-15.543158,01-15 15:08:15:925
1.5131354,-21.289242,-12.650962,01-15 15:08:15:930
0.8331822,-19.201498,-10.419566,01-15 15:08:15:935
0.4405331,-16.529568,-9.653421,01-15 15:08:15:940
0.23942018,-14.173674,-9.346964,01-15 15:08:15:944
0.12449849,-12.392388,-9.002198,01-15 15:08:15:949
0.095768064,-11.089942,-8.619126,01-15 15:08:15:954
0.15322891,-10.113108,-8.24563,01-15 15:08:15:960
0.35434186,-9.337387,-7.8146744,01-15 15:08:15:965
0.31603462,-8.820239,-7.1251445,01-15 15:08:15:970
0.08619126,-8.561666,-6.38773,01-15 15:08:15:974
-0.22026655,-8.992621,-5.765238,01-15 15:08:15:980
-0.47884035,-10.46745,-5.8322754,01-15 15:08:15:985
-0.9576807,-13.139379,-5.2480903,01-15 15:08:15:989
-1.8579005,-16.347609,-3.4763808,01-15 15:08:15:995
-2.6910827,-19.211075,-2.3654714,01-15 15:08:15:999
-3.4572272,-21.758505,-3.1986535,01-15 15:08:16:005
-3.1507695,-23.520638,-5.7365074,01-15 15:08:16:009
-1.0630256,-23.827095,-7.8625584,01-15 15:08:16:015
1.6280571,-22.16073,-5.899313,01-15 15:08:16:019
4.1276035,-17.870321,0.79487497,01-15 15:08:16:024
5.449203,-11.769896,7.0006456,01-15 15:08:16:029
3.6966474,-6.3302693,11.434708,01-15 15:08:16:034
0.2777274,-2.384625,12.200851,01-15 15:08:16:040
-3.9360676,0.29688102,10.323798,01-15 15:08:16:045
-7.4986396,2.078167,5.985504,01-15 15:08:16:049
-8.954314,3.074155,0.8810662,01-15 15:08:16:055
-9.864111,3.3135753,-2.7389667,01-15 15:08:16:059
-11.836933,2.8443117,-5.7269306,01-15 15:08:16:064
-11.836933,2.8443117,-5.7269306,01-15 15:08:16:069
-14.30775,1.5514427,-5.0182467,01-15 15:08:16:074
-14.12579,-0.038307227,1.6759412,01-15 15:08:16:079
-11.176133,-1.6280571,7.795521,01-15 15:08:16:084
-8.418014,-3.4955344,10.333375,01-15 15:08:16:090
-6.588843,-5.535394,11.032481,01-15 15:08:16:094
-6.646304,-7.728483,10.314221,01-15 15:08:16:099
-7.565677,-9.394848,8.983045,01-15 15:08:16:104
-7.536947,-10.25676,7.52737,01-15 15:08:16:109
-7.2783732,-10.831368,5.793968,01-15 15:08:16:114
-7.6710224,-11.60709,4.1180267,01-15 15:08:16:119
-7.6231384,-12.392388,2.6910827,01-15 15:08:16:125
-6.6654577,-13.666103,1.4269443,01-15 15:08:16:130
-5.535394,-15.887922,0.5554548,01-15 15:08:16:134
-4.280833,-18.26297,0.076614454,01-15 15:08:16:139
-2.5474305,-20.053833,-0.24899697,01-15 15:08:16:144
-0.8523358,-20.867863,-0.545878,01-15 15:08:16:150
0.2681506,-20.436905,-0.40222588,01-15 15:08:16:154
0.7661445,-18.962078,-0.08619126,01-15 15:08:16:159
1.2641385,-17.219099,-0.038307227,01-15 15:08:16:165
2.3175871,-15.562311,0.38307226,01-15 15:08:16:170
3.1890767,-14.202404,0.37349546,01-15 15:08:16:174
3.7732618,-13.22557,-0.2777274,01-15 15:08:16:180
3.9073372,-12.53604,-1.1683705,01-15 15:08:16:184
3.8402996,-12.076353,-1.7621324,01-15 15:08:16:189
3.4955344,-11.693281,-1.9249382,01-15 15:08:16:194
3.0358477,-11.15698,-1.733402,01-15 15:08:16:199
2.825158,-10.6877165,-1.2066777,01-15 15:08:16:204
2.480393,-10.199299,-0.82360536,01-15 15:08:16:209
2.3175871,-9.595961,-0.48841715,01-15 15:08:16:214
2.1739352,-8.90643,0.0,01-15 15:08:16:219
2.0590134,-8.226477,0.61291564,01-15 15:08:16:224
2.1452048,-7.632715,1.1875241,01-15 15:08:16:229
2.0398598,-7.2113357,1.1683705,01-15 15:08:16:234
1.5705963,-6.9240313,0.842759,01-15 15:08:16:239
1.1971009,-6.703765,1.1683705,01-15 15:08:16:244
0.545878,-6.6271505,1.1875241,01-15 15:08:16:249
-0.038307227,-6.655881,0.79487497,01-15 15:08:16:254
-0.10534488,-6.579266,0.4213795,01-15 15:08:16:259
-0.02873042,-6.540959,0.33518824,01-15 15:08:16:264
-0.33518824,-6.6750345,0.32561144,01-15 15:08:16:269
-0.7086837,-6.933608,0.30645782,01-15 15:08:16:275
-0.89064306,-7.1155677,0.19153613,01-15 15:08:16:279
-1.0055647,-7.374141,-0.29688102,01-15 15:08:16:284
-1.283292,-7.73806,-0.7469909,01-15 15:08:16:289
-1.6472107,-8.1881695,-0.90979666,01-15 15:08:16:294
-1.9440918,-8.714894,-0.91937345,01-15 15:08:16:299
-2.135628,-9.155427,-1.2066777,01-15 15:08:16:304
-2.0398598,-9.461885,-1.3694834,01-15 15:08:16:309
-1.8291701,-9.56723,-1.2641385,01-15 15:08:16:314
-1.4652514,-9.519346,-1.283292,01-15 15:08:16:320
-0.8810662,-9.222465,-1.3503298,01-15 15:08:16:325
-0.5267244,-8.820239,-1.340753,01-15 15:08:16:329
-0.48841715,-8.6574335,-1.3790601,01-15 15:08:16:334
-0.59376204,-8.532935,-1.7525556,01-15 15:08:16:339
-0.7086837,-8.523358,-2.4229321,01-15 15:08:16:344
-0.7565677,-8.839393,-3.1890767,01-15 15:08:16:349
-0.78529817,-9.3661175,-3.8977604,01-15 15:08:16:355
-0.90979666,-9.911995,-4.414908,01-15 15:08:16:359
-0.8331822,-10.400413,-4.4819455,01-15 15:08:16:364
-0.36391866,-10.716447,-3.9935284,01-15 15:08:16:369
0.1340753,-10.955867,-3.064578,01-15 15:08:16:374
-3.6296098,-22.697033,-11.003751,01-15 15:08:24:148
-4.223372,-25.531767,-15.02601,01-15 15:08:24:153
-4.5202527,-26.767176,-16.74026,01-15 15:08:24:158
-2.7581203,-24.784777,-14.978126,01-15 15:08:24:163
-1.8866309,-19.862297,-12.076353,01-15 15:08:24:168
-3.1890767,-14.54717,-9.500193,01-15 15:08:24:173
-5.0182467,-10.266336,-7.967903,01-15 15:08:24:178
-5.659893,-7.0485296,-6.205771,01-15 15:08:24:183
-5.046977,-4.453215,-3.7924154,01-15 15:08:24:188
-2.9783869,-2.0590134,-1.7238252,01-15 15:08:24:193
-0.5363012,-0.11492168,-0.9768343,01-15 15:08:24:198
0.93852705,0.8714894,-1.7908629,01-15 15:08:24:202
0.9864111,0.31603462,-3.7445314,01-15 15:08:24:208
0.21068975,-2.5187001,-7.1826053,01-15 15:08:24:213
-0.545878,-7.824251,-11.310209,01-15 15:08:24:217
-1.6184803,-15.456966,-10.658986,01-15 15:08:24:223
-3.6296098,-23.779211,-6.4164605,01-15 15:08:24:227
-7.9104424,-31.823729,-7.4028716,01-15 15:08:24:233
-10.601525,-39.580944,-12.813767,01-15 15:08:24:237
-2.6144683,-41.53461,-8.331821,01-15 15:08:24:242
9.682152,-33.174057,7.632715,01-15 15:08:24:247
13.455414,-19.172768,19.948488,01-15 15:08:24:253
8.169016,-6.83784,24.449587,01-15 15:08:24:258
8.169016,-6.83784,24.449587,01-15 15:08:24:263
0.5650316,0.7278373,16.883911,01-15 15:08:24:268
-5.315128,4.453215,7.2783732,01-15 15:08:24:273
-9.605537,6.1866174,0.5554548,01-15 15:08:24:278
-13.034034,6.847417,-3.2848446,01-15 15:08:24:283
-14.384364,6.703765,-2.2601264,01-15 15:08:24:288
-11.81778,5.717354,4.6926355,01-15 15:08:24:293
-7.2209125,3.916914,14.422671,01-15 15:08:24:297
-4.951209,1.6184803,19.55584,01-15 15:08:24:303
-5.947197,-1.292869,17.621325,01-15 15:08:24:308
-7.383718,-4.10845,12.890382,01-15 15:08:24:313
-9.241618,-6.646304,8.513782,01-15 15:08:24:318
-10.91756,-9.174581,5.3821654,01-15 15:08:24:323
-11.990162,-11.664551,4.1946416,01-15 15:08:24:328
-12.0571995,-13.828909,4.050989,01-15 15:08:24:332
-11.865664,-15.543158,3.6583402,01-15 15:08:24:338
-11.252748,-17.439365,3.6296098,01-15 15:08:24:342
-9.471462,-20.800825,2.4899697,01-15 15:08:24:347
-6.483498,-26.652254,0.39264908,01-15 15:08:24:353
-2.9113493,-33.767822,-1.5227122,01-15 15:08:24:357
-0.9768343,-37.531506,-1.043872,01-15 15:08:24:363
-1.1204864,-34.026394,1.9632454,01-15 15:08:24:368
-0.58418524,-26.623524,3.715801,01-15 15:08:24:373
1.0534488,-20.254946,3.0358477,01-15 15:08:24:378
1.9632454,-16.558298,2.183512,01-15 15:08:24:383
2.4133554,-14.671668,1.1013328,01-15 15:08:24:387
2.72939,-13.64695,-0.12449849,01-15 15:08:24:393
2.873042,-12.631808,-1.2066777,01-15 15:08:24:398
2.9879637,-11.587936,-2.087744,01-15 15:08:24:404
3.2082303,-10.5919485,-2.4516625,01-15 15:08:24:408
3.1794999,-9.749189,-2.3654714,01-15 15:08:24:413
2.96881,-8.983045,-2.0015526,01-15 15:08:24:418
2.834735,-8.236053,-1.4460979,01-15 15:08:24:423
2.6144683,-7.5561004,-0.7278373,01-15 15:08:24:428
2.2697031,-6.8665705,0.30645782,01-15 15:08:24:433
2.2122424,-6.167464,1.5131354,01-15 15:08:24:438
1.5705963,-5.583278,2.135628,01-15 15:08:24:443
0.8714894,-5.171476,2.231396,01-15 15:08:24:448
0.41180268,-4.9416323,1.982399,01-15 15:08:24:453
-0.009576807,-4.8745947,0.93852705,01-15 15:08:24:458
-0.35434186,-5.085284,-0.25857377,01-15 15:08:24:463
-0.50757074,-5.4683566,-0.61291564,01-15 15:08:24:468
-0.7278373,-6.0525417,-0.78529817,01-15 15:08:24:474
-0.90979666,-6.6846113,-0.8331822,01-15 15:08:24:479
-1.0821792,-7.2687964,-0.47884035,01-15 15:08:24:484
-1.340753,-7.785944,0.12449849,01-15 15:08:24:488
-1.5705963,-8.0924015,0.8523358,01-15 15:08:24:494
-1.9536686,-8.082825,0.8331822,01-15 15:08:24:498
-2.6144683,-7.824251,-0.7757214,01-15 15:08:24:504
-3.217807,-7.6231384,-2.6623523,01-15 15:08:24:508
-3.763685,-7.6231384,-3.8977604,01-15 15:08:24:513
-4.3766007,-7.7572136,-4.4915223,01-15 15:08:24:518
-4.759673,-7.651869,-4.0318356,01-15 15:08:24:523
-4.1180267,-7.3645644,-3.5242648,01-15 15:08:24:528
-2.5187001,-7.240066,-4.1946416,01-15 15:08:24:533
-0.9768343,-7.4986396,-5.659893,01-15 15:08:24:538
-0.2777274,-8.1881695,-6.895301,01-15 15:08:24:543
0.33518824,-8.801085,-7.144298,01-15 15:08:24:548
1.1779473,-9.337387,-6.1387334,01-15 15:08:24:553
1.8770541,-9.653421,-4.1946416,01-15 15:08:24:558
2.633622,-9.739613,-2.1643584,01-15 15:08:24:563
3.2465374,-9.816227,-0.61291564,01-15 15:08:24:568
3.3806129,-9.864111,-0.02873042,01-15 15:08:24:574
3.3901896,-9.797073,0.15322891,01-15 15:08:24:578
3.6391866,-9.80665,-0.047884032,01-15 15:08:24:583
3.7732618,-9.77792,-0.7469909,01-15 15:08:24:588
3.8402996,-9.80665,-1.5227122,01-15 15:08:24:593
3.8786068,-9.844957,-2.183512,01-15 15:08:24:599
3.9360676,-9.931149,-2.6910827,01-15 15:08:24:603
4.213795,-10.218452,-2.9017725,01-15 15:08:24:608
4.711789,-10.563218,-2.6719291,01-15 15:08:24:613
5.1810527,-11.042058,-2.5761611,01-15 15:08:24:619
5.161899,-11.645397,-2.4420857,01-15 15:08:24:624
4.4244847,-12.258312,-2.3942018,01-15 15:08:24:628
3.763685,-12.890382,-2.5378537,01-15 15:08:24:633
3.572149,-13.40753,-2.5953147,01-15 15:08:24:638
3.572149,-13.867216,-2.3175871,01-15 15:08:24:643
3.8115692,-14.202404,-2.030283,01-15 15:08:24:648
3.9935284,-14.269443,-1.9057846,01-15 15:08:24:654
4.1180267,-14.030022,-1.9919758,01-15 15:08:24:658
4.003105,-13.723564,-2.231396,01-15 15:08:24:663
3.8498764,-13.350069,-2.7102363,01-15 15:08:24:668
4.0414124,-12.966996,-3.4955344,01-15 15:08:24:673
4.7979803,-12.842498,-4.357447,01-15 15:08:24:678
5.746084,-13.168109,-4.8745947,01-15 15:08:24:683
6.694188,-13.867216,-4.7500963,01-15 15:08:24:688
7.2783732,-14.518439,-4.2425256,01-15 15:08:24:694
7.6135616,-14.5759,-3.4572272,01-15 15:08:24:699
7.642292,-13.972561,-2.27928,01-15 15:08:24:703
7.2209125,-13.292608,-1.0342951,01-15 15:08:24:708
6.157887,-12.947843,-0.39264908,01-15 15:08:24:713
4.146757,-13.062764,-0.7757214,01-15 15:08:24:719
1.5993267,-13.733141,-1.5801731,01-15 15:08:24:724
-0.50757074,-14.595054,-2.3654714,01-15 15:08:24:728
-2.0111294,-15.035586,-3.0071173,01-15 15:08:24:733
-3.0358477,-14.911088,-3.1890767,01-15 15:08:24:739
-3.3135753,-14.54717,-2.0685902,01-15 15:08:24:743
-3.3135753,-14.54717,-2.0685902,01-15 15:08:24:748
-3.4284968,-14.365211,0.047884032,01-15 15:08:24:754
-3.41892,-14.451402,1.9728222,01-15 15:08:24:758
-3.4380736,-14.805743,3.2752678,01-15 15:08:24:763
-4.0701427,-15.658079,4.213795,01-15 15:08:24:768
-4.6160207,-16.749836,5.161899,01-15 15:08:24:773
-5.161899,-17.985243,5.45878,01-15 15:08:24:778
-6.0716953,-19.191921,4.817134,01-15 15:08:24:783
-7.067683,-20.38902,3.5051112,01-15 15:08:24:788
-7.441179,-21.126436,1.8387469,01-15 15:08:24:793
-7.6614456,-21.480778,0.5746084,01-15 15:08:24:798
-8.0924015,-21.825542,-0.45010993,01-15 15:08:24:803
-8.178593,-21.289242,-1.4269443,01-15 15:08:24:808
-7.192182,-20.149601,-2.336741,01-15 15:08:24:813
-5.3725886,-18.86631,-3.3039982,01-15 15:08:24:818
-4.012682,-17.7554,-3.9743748,01-15 15:08:24:824
-3.514688,-16.893488,-3.8115692,01-15 15:08:24:828
-3.4380736,-16.261417,-2.8634653,01-15 15:08:24:834
-3.3997664,-15.74427,-1.7908629,01-15 15:08:24:838
-3.169923,-14.997279,-0.7661445,01-15 15:08:24:843
-2.7389667,-14.269443,-0.17238252,01-15 15:08:24:848
-2.336741,-13.67568,0.59376204,01-15 15:08:24:853
-1.7046716,-13.292608,1.13964,01-15 15:08:24:858
-0.9959879,-12.727576,0.90021986,01-15 15:08:24:864
-0.4213795,-12.258312,0.79487497,01-15 15:08:24:869
0.1340753,-11.693281,1.5897499,01-15 15:08:24:874
1.2545617,-11.224017,2.7868507,01-15 15:08:24:879
2.0685902,-10.91756,3.7349546,01-15 15:08:24:883
1.5131354,-10.6877165,3.3327289,01-15 15:08:24:889
-0.51714754,-10.0748005,1.5035586,01-15 15:08:24:894
-1.0534488,-9.260772,1.6663644,01-15 15:08:24:898
0.5363012,-8.762778,3.3614593,01-15 15:08:24:903
1.8100165,-8.513782,4.060566,01-15 15:08:24:908
1.2737153,-8.39886,3.016694,01-15 15:08:24:913
0.7086837,-8.293514,1.8483237,01-15 15:08:24:918
0.11492168,-8.293514,0.7661445,01-15 15:08:24:923
-0.16280572,-8.197746,0.7182605,01-15 15:08:24:928
0.2681506,-7.8912888,0.90979666,01-15 15:08:24:933
-0.25857377,-7.479486,1.2737153,01-15 15:08:24:938
-0.79487497,-7.1826053,2.0973208,01-15 15:08:24:943
-0.51714754,-6.8569937,3.6774938,01-15 15:08:24:948
-0.82360536,-6.339846,4.548983,01-15 15:08:24:953
-0.91937345,-5.6120086,4.5394063,01-15 15:08:24:958
-1.0055647,-4.8267107,4.367024,01-15 15:08:24:963
-1.1587936,-3.8115692,4.453215,01-15 15:08:24:968
-1.2258313,-2.834735,4.3287168,01-15 15:08:24:973
-1.2066777,-2.0207062,3.9839516,01-15 15:08:24:978
-1.5993267,-1.3024458,3.6583402,01-15 15:08:24:983
-1.9728222,-0.7182605,3.964798,01-15 15:08:24:988
-1.7908629,-0.18195933,4.309563,01-15 15:08:24:993
-1.6663644,0.19153613,4.2425256,01-15 15:08:24:998
-1.6280571,0.48841715,4.367024,01-15 15:08:25:003
-1.4748282,0.6799533,4.3382936,01-15 15:08:25:008
-1.5801731,0.8619126,3.9552212,01-15 15:08:25:013
-1.2162545,0.90021986,4.003105,01-15 15:08:25:018
-1.2449849,0.8331822,4.050989,01-15 15:08:25:023
-1.6759412,0.6991069,3.8307228,01-15 15:08:25:029
-2.1260512,0.6991069,3.4763808,01-15 15:08:25:033
-2.6527755,0.8523358,3.1411927,01-15 15:08:25:038
-3.0550013,0.94810385,3.0071173,01-15 15:08:25:043
-3.265691,0.8523358,2.882619,01-15 15:08:25:048
-3.4763808,0.59376204,2.5378537,01-15 15:08:25:053
-3.964798,0.11492168,2.087744,01-15 15:08:25:058
-4.462792,-0.47884035,1.4077905,01-15 15:08:25:063
-5.0374002,-1.3982137,0.20111294,01-15 15:08:25:068
-5.583278,-2.825158,-1.733402,01-15 15:08:25:073
-6.129156,-4.76925,-4.951209,01-15 15:08:25:078
-6.6271505,-7.2687964,-9.624691,01-15 15:08:25:083
-6.933608,-10.151415,-13.666103,01-15 15:08:25:088
-7.07726,-13.40753,-15.399506,01-15 15:08:25:093
-7.422025,-17.132908,-14.709975,01-15 15:08:25:098
-8.101978,-20.657173,-11.233594,01-15 15:08:25:104
-8.24563,-23.951593,-10.0269165,01-15 15:08:25:108
-7.469909,-26.60437,-12.650962,01-15 15:08:25:114
-6.291962,-27.676971,-15.591042,01-15 15:08:25:119
-3.9552212,-26.221296,-15.380352,01-15 15:08:25:123
-1.6472107,-22.007502,-13.560759,01-15 15:08:25:128
-0.6607997,-16.338032,-11.540052,01-15 15:08:25:133
-1.6950948,-11.291056,-9.595961,01-15 15:08:25:138
-3.5338416,-7.795521,-8.0924015,01-15 15:08:25:143
-4.1659107,-5.3725886,-7.029376,01-15 15:08:25:148
-4.156334,-3.763685,-5.449203,01-15 15:08:25:153
-3.2944214,-2.5570073,-3.4093432,01-15 15:08:25:158
-1.9632454,-1.4460979,-2.1547816,01-15 15:08:25:163
-0.7757214,-0.9959879,-2.1643584,01-15 15:08:25:168
-0.38307226,-1.8004397,-2.7389667,01-15 15:08:25:173
-0.7182605,-4.3382936,-4.2042184,01-15 15:08:25:178
-1.4173675,-8.619126,-5.650316,01-15 15:08:25:183
-2.8538885,-14.355634,-4.510676,01-15 15:08:25:188
-4.6160207,-20.503942,-2.4133554,01-15 15:08:25:193
-7.489063,-26.60437,-4.462792,01-15 15:08:25:198
-8.791509,-31.680077,-9.452309,01-15 15:08:25:203
-4.223372,-33.13575,-9.749189,01-15 15:08:25:208
3.1411927,-29.20926,-1.043872,01-15 15:08:25:213
8.896853,-20.561403,8.944737,01-15 15:08:25:218
9.32781,-10.955867,16.567875,01-15 15:08:25:223
4.357447,-3.572149,18.962078,01-15 15:08:25:228
4.357447,-3.572149,18.962078,01-15 15:08:25:233
-2.4612393,0.7661445,10.266336,01-15 15:08:25:238
-7.5082164,2.72939,-0.019153614,01-15 15:08:25:243
-10.649409,3.2082303,-5.3821654,01-15 15:08:25:248
-12.11466,2.8634653,-5.3438582,01-15 15:08:25:253
-11.549629,1.7717092,0.89064306,01-15 15:08:25:258
-9.270349,0.32561144,7.6231384,01-15 15:08:25:263
-7.0102224,-1.1204864,11.57836,01-15 15:08:25:268
-5.813122,-2.6144683,12.957419,01-15 15:08:25:273
-5.6982,-4.261679,12.545617,01-15 15:08:25:278
-5.90889,-5.889736,11.061212,01-15 15:08:25:283
-6.7803793,-7.6135616,8.532935,01-15 15:08:25:288
-7.747637,-9.385271,6.483498,01-15 15:08:25:293
-8.350976,-10.879252,5.1140146,01-15 15:08:25:298
-8.6095495,-12.0571995,4.3382936,01-15 15:08:25:303
-8.647857,-12.957419,3.7253778,01-15 15:08:25:308
-8.0924015,-14.173674,2.9400797,01-15 15:08:25:313
-7.086837,-16.606182,1.532289,01-15 15:08:25:318
-5.2768207,-20.791248,-0.45010993,01-15 15:08:25:323
-3.514688,-26.087221,-2.030283,01-15 15:08:25:328
-2.1164744,-30.866049,-2.1739352,01-15 15:08:25:333
-1.2545617,-31.095892,-0.46926352,01-15 15:08:25:338
-0.5363012,-27.016172,1.5227122,01-15 15:08:25:343
0.6512229,-22.07454,2.566584,01-15 15:08:25:348
1.9536686,-18.301277,3.0550013,01-15 15:08:25:353
3.2273839,-15.868769,2.9592333,01-15 15:08:25:358
4.003105,-14.4609785,1.7525556,01-15 15:08:25:363
4.6255975,-13.273455,0.45010993,01-15 15:08:25:368
5.142745,-11.942278,-0.6991069,01-15 15:08:25:373
5.3725886,-10.850522,-1.6376339,01-15 15:08:25:378
5.401319,-9.710882,-2.2122424,01-15 15:08:25:383
4.8362875,-8.762778,-2.2218192,01-15 15:08:25:388
4.271256,-7.9870567,-2.183512,01-15 15:08:25:393
3.7732618,-7.3166804,-2.0398598,01-15 15:08:25:399
3.323152,-6.7324953,-1.5610195,01-15 15:08:25:403
3.016694,-6.1100025,-0.89064306,01-15 15:08:25:408
2.3750482,-5.449203,0.17238252,01-15 15:08:25:413
1.6376339,-4.855441,1.6567876,01-15 15:08:25:418
1.091756,-4.510676,2.4899697,01-15 15:08:25:423
0.48841715,-4.5202527,2.2026656,01-15 15:08:25:428
0.19153613,-4.8458643,1.8770541,01-15 15:08:25:433
-0.33518824,-5.257667,1.4269443,01-15 15:08:25:438
-0.9959879,-5.6407394,0.8523358,01-15 15:08:25:443
-1.2162545,-5.93762,0.8619126,01-15 15:08:25:448
-1.4077905,-6.2823853,0.91937345,01-15 15:08:25:453
-1.7429788,-6.5601125,0.5554548,01-15 15:08:25:459
-2.3942018,-6.579266,0.4405331,01-15 15:08:25:463
-3.122039,-6.4643445,-0.6703765,01-15 15:08:25:468
-4.2904096,-6.4260373,-2.4995465,01-15 15:08:25:473
-6.0238113,-6.445191,-3.8594532,01-15 15:08:25:478
-7.872135,-6.3781533,-4.7500963,01-15 15:08:25:483
-9.471462,-6.3111157,-5.6886234,01-15 15:08:25:488
-9.3661175,-6.5218053,-7.785944,01-15 15:08:25:493
-6.1004257,-7.4124484,-9.911995,01-15 15:08:25:498
-2.327164,-8.676587,-9.701305,01-15 15:08:25:503
-0.6512229,-9.595961,-8.149862,01-15 15:08:25:508
0.08619126,-10.381259,-6.1100025,01-15 15:08:25:513
1.043872,-10.965444,-3.7062242,01-15 15:08:25:518
2.0973208,-11.262324,-1.4939818,01-15 15:08:25:523
2.5570073,-11.224017,0.22984336,01-15 15:08:25:528
2.72939,-11.070788,1.091756,01-15 15:08:25:533
2.9400797,-11.042058,1.7812861,01-15 15:08:25:538
3.1316159,-10.965444,2.1930888,01-15 15:08:25:543
2.9017725,-10.658986,1.9536686,01-15 15:08:25:548
2.5187001,-10.160992,1.3311762,01-15 15:08:25:553
2.2505496,-9.643845,0.2681506,01-15 15:08:25:558
1.9153614,-9.14585,-0.8523358,01-15 15:08:25:563
1.6280571,-8.992621,-2.1739352,01-15 15:08:25:568
1.733402,-9.414001,-3.1124623,01-15 15:08:25:573
2.4037786,-10.180145,-3.5051112,01-15 15:08:25:578
3.4284968,-10.994174,-3.8115692,01-15 15:08:25:583
4.501099,-11.587936,-3.916914,01-15 15:08:25:588
5.544971,-12.095507,-3.4093432,01-15 15:08:25:593
6.9623384,-12.5743475,-2.27928,01-15 15:08:25:599
8.552089,-13.034034,-1.043872,01-15 15:08:25:603
9.768343,-13.359646,-0.25857377,01-15 15:08:25:608
9.816227,-13.388376,0.038307227,01-15 15:08:25:613
