-1.7717092,-10.409989,-1.13964,01-15 15:01:26:745
-2.9113493,-12.469003,-1.2066777,01-15 15:01:26:749
-3.8402996,-14.738706,-1.2545617,01-15 15:01:26:755
-4.807557,-16.893488,-1.4173675,01-15 15:01:26:759
-5.6120086,-18.713081,-1.7908629,01-15 15:01:26:765
-6.042965,-19.737799,-2.9017725,01-15 15:01:26:770
-5.707777,-19.804836,-4.223372,01-15 15:01:26:774
-4.4436383,-18.368315,-4.4723687,01-15 15:01:26:780
-2.4995465,-15.064317,-2.4612393,01-15 15:01:26:785
-1.0247183,-11.147403,0.91937345,01-15 15:01:26:790
-0.5650316,-7.776367,3.8786068,01-15 15:01:26:795
-0.6512229,-5.315128,5.21936,01-15 15:01:26:799
-1.388637,-3.6296098,5.66947,01-15 15:01:26:805
-2.3175871,-2.6048915,5.7748146,01-15 15:01:26:810
-3.2752678,-1.7525556,5.535394,01-15 15:01:26:815
-4.003105,-1.2258313,4.644751,01-15 15:01:26:820
-4.223372,-1.2066777,3.3327289,01-15 15:01:26:825
-4.596867,-1.7142484,2.480393,01-15 15:01:26:830
-5.4204726,-2.7485435,2.5953147,01-15 15:01:26:835
-6.5026517,-3.9073372,2.9113493,01-15 15:01:26:840
-7.603985,-5.1235914,3.1411927,01-15 15:01:26:845
-8.504205,-6.397307,2.9113493,01-15 15:01:26:850
-9.385271,-17.736246,2.1547816,01-15 15:01:53:130
-8.24563,-15.98369,-0.038307227,01-15 15:01:53:135
-6.799533,-13.934254,-2.0685902,01-15 15:01:53:140
-5.5258174,-12.287044,-3.6391866,01-15 15:01:53:145
-4.711789,-11.654974,-4.4436383,01-15 15:01:53:150
-4.223372,-11.654974,-4.7788267,01-15 15:01:53:155
-3.9073372,-11.626244,-4.9224787,01-15 15:01:53:160
-3.3039982,-11.568783,-5.0182467,01-15 15:01:53:165
-2.5378537,-11.559206,-4.2999864,01-15 15:01:53:170
-2.0398598,-11.463438,-3.3806129,01-15 15:01:53:175
-1.6472107,-11.176133,-2.882619,01-15 15:01:53:180
-0.90021986,-10.773908,-2.4133554,01-15 15:01:53:185
-0.5650316,-10.477027,-1.7142484,01-15 15:01:53:190
-0.8714894,-10.132261,-0.6512229,01-15 15:01:53:195
-0.4213795,-9.624691,0.17238252,01-15 15:01:53:200
0.15322891,-9.14585,0.8810662,01-15 15:01:53:205
0.39264908,-8.695741,1.9728222,01-15 15:01:53:210
0.48841715,-8.274361,2.633622,01-15 15:01:53:215
0.6703765,-7.9966335,2.9113493,01-15 15:01:53:222
1.4556746,-7.8050976,3.217807,01-15 15:01:53:225
1.8004397,-7.7572136,3.6966474,01-15 15:01:53:230
2.135628,-7.632715,3.8498764,01-15 15:01:53:235
2.135628,-7.4028716,3.4955344,01-15 15:01:53:240
1.6280571,-7.07726,3.2752678,01-15 15:01:53:245
1.043872,-6.8569937,2.930503,01-15 15:01:53:250
0.25857377,-6.694188,2.2888567,01-15 15:01:53:255
0.009576807,-6.3685765,2.0685902,01-15 15:01:53:260
-0.22026655,-5.7748146,2.1452048,01-15 15:01:53:265
-0.6895301,-5.142745,1.9728222,01-15 15:01:53:270
-0.7661445,-4.6926355,1.8962077,01-15 15:01:53:275
-1.1013328,-4.3478703,2.030283,01-15 15:01:53:280
-1.3311762,-4.10845,2.1068976,01-15 15:01:53:285
-1.5897499,-3.7253778,1.7238252,01-15 15:01:53:290
-1.9249382,-3.6391866,1.4269443,01-15 15:01:53:295
-2.0111294,-3.5529952,1.13964,01-15 15:01:53:300
-2.0111294,-3.4284968,0.82360536,01-15 15:01:53:305
-2.1068976,-3.3901896,0.6991069,01-15 15:01:53:310
-2.3942018,-3.3806129,0.6799533,01-15 15:01:53:315
-2.6910827,-3.3806129,0.5267244,01-15 15:01:53:320
-2.8634653,-3.41892,0.4405331,01-15 15:01:53:325
-3.0262709,-3.3997664,0.34476504,01-15 15:01:53:330
-3.2944214,-3.2848446,0.17238252,01-15 15:01:53:335
-3.5913026,-3.2465374,0.05746084,01-15 15:01:53:340
-3.763685,-3.1794999,0.10534488,01-15 15:01:53:345
-3.8307228,-3.0262709,0.15322891,01-15 15:01:53:350
-3.8881836,-2.9400797,0.2777274,01-15 15:01:53:355
-3.916914,-2.9113493,0.37349546,01-15 15:01:53:360
-3.86903,-3.0262709,0.29688102,01-15 15:01:53:365
-3.6966474,-3.2465374,0.076614454,01-15 15:01:53:370
-3.5817258,-3.5913026,-0.32561144,01-15 15:01:53:375
-3.4093432,-4.0222588,-0.90979666,01-15 15:01:53:380
-3.1411927,-4.4436383,-1.436521,01-15 15:01:53:385
-2.825158,-4.903325,-2.1260512,01-15 15:01:53:390
-2.6048915,-5.4300494,-2.9975405,01-15 15:01:53:395
-2.4229321,-6.1195793,-4.4436383,01-15 15:01:53:400
-2.183512,-7.0006456,-6.253655,01-15 15:01:53:405
-1.8770541,-8.1402855,-8.274361,01-15 15:01:53:410
-1.6184803,-9.404425,-9.710882,01-15 15:01:53:415
-1.541866,-10.726024,-9.959879,01-15 15:01:53:420
-1.5897499,-12.038046,-9.299079,01-15 15:01:53:425
-1.5610195,-13.292608,-8.446744,01-15 15:01:53:430
-1.3120226,-14.60463,-8.379706,01-15 15:01:53:435
-0.91937345,-16.127342,-9.548077,01-15 15:01:53:440
-0.34476504,-17.803284,-11.559206,01-15 15:01:53:445
0.0,-19.383457,-13.924677,01-15 15:01:53:450
0.22984336,-20.494366,-15.629349,01-15 15:01:53:455
0.842759,-20.264523,-15.638926,01-15 15:01:53:460
1.685518,-18.588581,-14.33648,01-15 15:01:53:465
1.934515,-15.725117,-12.5743475,01-15 15:01:53:470
1.283292,-12.947843,-10.927136,01-15 15:01:53:475
0.5554548,-10.94629,-9.481039,01-15 15:01:53:480
0.5554548,-10.94629,-9.481039,01-15 15:01:53:485
0.33518824,-9.653421,-8.283937,01-15 15:01:53:490
0.4405331,-8.839393,-7.28795,01-15 15:01:53:495
0.7086837,-8.331821,-6.3685765,01-15 15:01:53:500
0.91937345,-8.082825,-5.4204726,01-15 15:01:53:505
1.3024458,-8.178593,-4.405331,01-15 15:01:53:510
1.6663644,-8.791509,-3.821146,01-15 15:01:53:515
1.5131354,-10.390836,-4.012682,01-15 15:01:53:521
0.9576807,-12.947843,-4.223372,01-15 15:01:53:525
-0.31603462,-16.290148,-3.715801,01-15 15:01:53:530
-2.4229321,-19.938911,-2.3750482,01-15 15:01:53:535
-4.606444,-23.00349,-1.6184803,01-15 15:01:53:540
-5.899313,-24.870968,-2.681506,01-15 15:01:53:545
-5.257667,-24.574087,-5.5258174,01-15 15:01:53:550
-3.41892,-22.151154,-7.6135616,01-15 15:01:53:555
-1.6567876,-18.176779,-6.3302693,01-15 15:01:53:560
-0.12449849,-12.947843,-0.7374141,01-15 15:01:53:565
0.4213795,-7.5082164,5.5737014,01-15 15:01:53:570
0.17238252,-3.6008794,8.475474,01-15 15:01:53:575
-0.5363012,-0.90979666,8.90643,01-15 15:01:53:580
-2.1260512,0.92895025,8.446744,01-15 15:01:53:585
-4.8362875,2.0015526,7.536947,01-15 15:01:53:590
-7.0485296,2.873042,5.535394,01-15 15:01:53:595
-8.724471,3.064578,2.1739352,01-15 15:01:53:600
-10.563218,2.2984335,0.10534488,01-15 15:01:53:606
-12.29662,1.1013328,-1.5610195,01-15 15:01:53:611
-14.240712,-0.2873042,-3.5529952,01-15 15:01:53:615
-14.920665,-1.6950948,-3.0262709,01-15 15:01:53:620
-12.248735,-2.920926,0.7374141,01-15 15:01:53:625
-8.264784,-4.1180267,4.3287168,01-15 15:01:53:630
-5.410896,-5.746084,7.3549876,01-15 15:01:53:635
-4.8458643,-7.9008656,8.561666,01-15 15:01:53:640
-5.6982,-9.931149,8.00621,01-15 15:01:53:646
-5.9759274,-10.70687,7.201759,01-15 15:01:53:650
-6.215348,-11.15698,6.531382,01-15 15:01:53:656
-6.397307,-11.856087,5.2959743,01-15 15:01:53:660
-6.3111157,-12.660539,3.7349546,01-15 15:01:53:665
-5.7365074,-14.355634,1.7142484,01-15 15:01:53:670
-4.3382936,-17.295713,-0.45968673,01-15 15:01:53:675
-2.3080103,-20.350714,-1.5131354,01-15 15:01:53:681
0.19153613,-21.911734,-1.7525556,01-15 15:01:53:685
1.3120226,-21.394587,-0.5746084,01-15 15:01:53:690
1.0055647,-19.306843,1.1683705,01-15 15:01:53:695
0.5650316,-16.711529,2.135628,01-15 15:01:53:700
0.5746084,-14.729129,1.388637,01-15 15:01:53:705
1.484405,-13.350069,-0.59376204,01-15 15:01:53:710
2.4612393,-12.26789,-1.8291701,01-15 15:01:53:716
2.873042,-11.597513,-1.5993267,01-15 15:01:53:720
3.323152,-11.252748,-1.5131354,01-15 15:01:53:725
3.9264908,-11.137826,-1.1683705,01-15 15:01:53:730
4.0318356,-10.94629,-1.0151415,01-15 15:01:53:735
3.9839516,-10.553641,-1.1109096,01-15 15:01:53:741
3.9743748,-10.151415,-1.0726024,01-15 15:01:53:745
3.7349546,-9.739613,-0.82360536,01-15 15:01:53:750
3.2369606,-9.308656,-0.6512229,01-15 15:01:53:755
2.777274,-8.868123,-0.5746084,01-15 15:01:53:760
2.2505496,-8.37013,-0.16280572,01-15 15:01:53:766
1.9632454,-7.843405,0.2777274,01-15 15:01:53:770
1.8866309,-7.326257,0.40222588,01-15 15:01:53:775
1.4556746,-6.933608,0.21068975,01-15 15:01:53:780
1.2641385,-6.5601125,0.2777274,01-15 15:01:53:785
1.340753,-6.397307,0.24899697,01-15 15:01:53:790
0.51714754,-6.579266,-0.45010993,01-15 15:01:53:796
-0.38307226,-6.8282633,-0.9864111,01-15 15:01:53:801
-0.78529817,-7.019799,-0.7661445,01-15 15:01:53:805
-1.1971009,-7.28795,-0.6991069,01-15 15:01:53:810
-1.5131354,-7.565677,-0.7374141,01-15 15:01:53:815
-1.8579005,-7.8050976,-0.6895301,01-15 15:01:53:820
-2.2601264,-8.054094,-0.45968673,01-15 15:01:53:825
-2.480393,-8.274361,-0.33518824,01-15 15:01:53:830
-2.6144683,-8.571242,-0.30645782,01-15 15:01:53:835
-2.815581,-8.714894,0.047884032,01-15 15:01:53:840
-2.8634653,-8.7053175,0.24899697,01-15 15:01:53:846
-2.7006595,-8.724471,0.076614454,01-15 15:01:53:850
-2.4708161,-8.820239,-0.08619126,01-15 15:01:53:855
-2.1452048,-8.896853,-0.2777274,01-15 15:01:53:860
-1.8674773,-8.963891,-0.40222588,01-15 15:01:53:865
-1.7046716,-8.973468,-0.6512229,01-15 15:01:53:870
-1.5993267,-9.14585,-1.043872,01-15 15:01:53:876
-1.541866,-9.356541,-1.5227122,01-15 15:01:53:880
-1.2545617,-9.548077,-2.1547816,01-15 15:01:53:885
-0.91937345,-9.787497,-2.6431987,01-15 15:01:53:891
-0.6799533,-10.04607,-2.9400797,01-15 15:01:53:895
-0.41180268,-10.199299,-3.0933087,01-15 15:01:53:901
-0.15322891,-10.189722,-2.9496565,01-15 15:01:53:906
0.019153614,-10.1226845,-2.4133554,01-15 15:01:53:911
0.1340753,-10.084377,-1.7812861,01-15 15:01:53:915
0.20111294,-10.01734,-1.091756,01-15 15:01:53:921
0.34476504,-9.940725,-0.40222588,01-15 15:01:53:925
0.5554548,-9.988609,0.24899697,01-15 15:01:53:930
0.80445176,-10.084377,0.9768343,01-15 15:01:53:935
0.94810385,-10.1226845,1.4556746,01-15 15:01:53:940
1.0630256,-10.228029,1.7046716,01-15 15:01:53:945
1.1492168,-10.400413,1.6376339,01-15 15:01:53:950
1.1971009,-10.668563,1.388637,01-15 15:01:53:955
1.292869,-10.994174,1.0534488,01-15 15:01:53:960
1.283292,-11.348516,0.50757074,01-15 15:01:53:965
1.0151415,-11.664551,-0.10534488,01-15 15:01:53:970
0.51714754,-11.836933,-0.8714894,01-15 15:01:53:975
-0.047884032,-11.9614315,-1.6376339,01-15 15:01:53:980
-0.5650316,-12.095507,-2.27928,01-15 15:01:53:986
-0.90021986,-12.26789,-2.7964275,01-15 15:01:53:990
-0.94810385,-12.382812,-3.2273839,01-15 15:01:53:996
-0.51714754,-12.344504,-3.265691,01-15 15:01:54:000
0.5267244,-12.29662,-2.9783869,01-15 15:01:54:005
1.4939818,-12.287044,-2.3463178,01-15 15:01:54:010
2.2601264,-12.334928,-1.5801731,01-15 15:01:54:015
2.9879637,-12.248735,-0.7565677,01-15 15:01:54:020
3.4859576,-12.0093155,-0.009576807,01-15 15:01:54:025
3.2944214,-11.84651,0.08619126,01-15 15:01:54:030
2.8443117,-11.664551,-0.2873042,01-15 15:01:54:036
2.4995465,-11.702858,-0.9576807,01-15 15:01:54:040
2.2984335,-12.095507,-1.7429788,01-15 15:01:54:045
2.1068976,-12.804191,-2.566584,01-15 15:01:54:050
1.9249382,-13.551182,-3.3614593,01-15 15:01:54:056
1.6759412,-14.240712,-3.916914,01-15 15:01:54:061
1.5610195,-14.642938,-4.003105,01-15 15:01:54:066
1.6280571,-14.652514,-3.620033,01-15 15:01:54:070
1.6376339,-14.240712,-3.0454245,01-15 15:01:54:076
1.5897499,-13.637373,-2.5187001,01-15 15:01:54:080
1.5897499,-13.081918,-2.2888567,01-15 15:01:54:085
1.6663644,-12.842498,-2.3942018,01-15 15:01:54:091
1.6759412,-12.804191,-2.7102363,01-15 15:01:54:096
1.541866,-12.564771,-3.0933087,01-15 15:01:54:101
1.2162545,-11.9614315,-3.4955344,01-15 15:01:54:106
0.641646,-11.022904,-3.514688,01-15 15:01:54:110
0.45010993,-10.43872,-3.5051112,01-15 15:01:54:115
-0.29688102,-10.572795,-3.2944214,01-15 15:01:54:120
-2.1260512,-11.224017,-3.5338416,01-15 15:01:54:125
-3.9839516,-11.789049,-3.3327289,01-15 15:01:54:130
-5.2768207,-12.181698,-2.6240451,01-15 15:01:54:135
-5.793968,-12.469003,-1.4652514,01-15 15:01:54:140
-5.899313,-12.919112,0.095768064,01-15 15:01:54:146
-6.0525417,-13.876793,1.7238252,01-15 15:01:54:151
-6.2823853,-14.968549,3.2561142,01-15 15:01:54:155
-6.7324953,-16.050728,4.6255975,01-15 15:01:54:160
-7.699753,-17.458519,5.3725886,01-15 15:01:54:165
-8.954314,-18.665197,5.7748146,01-15 15:01:54:170
-10.084377,-19.498379,6.2632318,01-15 15:01:54:176
-10.01734,-19.536686,5.631162,01-15 15:01:54:180
-10.01734,-19.536686,5.631162,01-15 15:01:54:186
-9.404425,-18.990808,3.9073372,01-15 15:01:54:190
-8.504205,-17.678785,1.9153614,01-15 15:01:54:195
-7.2304893,-15.591042,-0.34476504,01-15 15:01:54:200
-5.841852,-13.417107,-2.6623523,01-15 15:01:54:206
-4.7884035,-12.047623,-3.9743748,01-15 15:01:54:210
-4.606444,-11.798626,-4.309563,01-15 15:01:54:215
-4.663905,-11.856087,-4.462792,01-15 15:01:54:220
-4.6160207,-11.856087,-4.8937483,01-15 15:01:54:225
-3.8594532,-11.731588,-5.0182467,01-15 15:01:54:230
-2.7868507,-11.520899,-4.2904096,01-15 15:01:54:235
-1.6376339,-11.252748,-3.217807,01-15 15:01:54:240
-0.25857377,-10.984597,-2.3175871,01-15 15:01:54:246
-0.02873042,-10.802638,-1.6472107,01-15 15:01:54:250
-0.6607997,-10.572795,-1.13964,01-15 15:01:54:255
-1.4269443,-10.228029,-0.62249243,01-15 15:01:54:260
-1.2737153,-9.691729,0.2873042,01-15 15:01:54:265
-0.7661445,-9.059659,1.0247183,01-15 15:01:54:270
-0.17238252,-8.37013,1.3120226,01-15 15:01:54:275
0.8523358,-7.8146744,2.0398598,01-15 15:01:54:280
1.685518,-7.6135616,2.882619,01-15 15:01:54:285
2.231396,-7.6231384,3.5434184,01-15 15:01:54:290
2.7868507,-7.6710224,3.9360676,01-15 15:01:54:296
2.834735,-7.680599,3.466804,01-15 15:01:54:301
2.2984335,-7.5944076,2.7389667,01-15 15:01:54:306
1.3599066,-7.345411,2.3558946,01-15 15:01:54:311
0.5650316,-7.019799,2.1930888,01-15 15:01:54:315
0.15322891,-6.7133417,2.327164,01-15 15:01:54:320
-0.19153613,-6.1387334,2.2984335,01-15 15:01:54:325
-0.49799395,-5.4683566,1.8387469,01-15 15:01:54:330
-0.29688102,-5.0182467,1.9249382,01-15 15:01:54:335
-0.4405331,-4.8267107,2.2409728,01-15 15:01:54:340
-0.9864111,-4.5394063,2.4708161,01-15 15:01:54:345
-1.2258313,-4.261679,2.4995465,01-15 15:01:54:350
-1.1587936,-4.050989,2.3558946,01-15 15:01:54:355
-1.3024458,-3.8402996,2.0015526,01-15 15:01:54:360
-1.4748282,-3.6008794,1.6472107,01-15 15:01:54:365
-1.685518,-3.4476504,1.283292,01-15 15:01:54:370
-1.9057846,-3.3997664,1.0534488,01-15 15:01:54:376
-2.1547816,-3.3901896,0.8619126,01-15 15:01:54:381
-2.4612393,-3.3039982,0.80445176,01-15 15:01:54:386
-2.767697,-3.2273839,0.7086837,01-15 15:01:54:390
-3.0454245,-3.217807,0.60333884,01-15 15:01:54:396
-3.2848446,-3.2273839,0.61291564,01-15 15:01:54:400
-3.4380736,-3.1124623,0.48841715,01-15 15:01:54:406
-3.620033,-3.0454245,0.38307226,01-15 15:01:54:411
-3.6966474,-3.0358477,0.25857377,01-15 15:01:54:415
-3.7349546,-3.1794999,0.15322891,01-15 15:01:54:421
-3.8115692,-3.3614593,-0.06703765,01-15 15:01:54:426
-3.8115692,-3.5913026,-0.35434186,01-15 15:01:54:430
-3.7062242,-3.7445314,-0.6703765,01-15 15:01:54:435
-3.4093432,-3.8498764,-1.1300632,01-15 15:01:54:441
-3.1507695,-4.050989,-1.6663644,01-15 15:01:54:445
-2.9879637,-4.3287168,-2.432509,01-15 15:01:54:450
-2.6910827,-4.7788267,-3.083732,01-15 15:01:54:455
-2.7581203,-5.506664,-4.223372,01-15 15:01:54:460
-2.7964275,-6.435614,-5.6790466,01-15 15:01:54:465
-2.7868507,-7.441179,-7.3645644,01-15 15:01:54:471
-2.4612393,-8.676587,-9.088389,01-15 15:01:54:475
-1.7812861,-10.247183,-10.323798,01-15 15:01:54:481
-1.0821792,-12.239159,-10.620679,01-15 15:01:54:486
-0.095768064,-14.173674,-10.266336,01-15 15:01:54:490
0.61291564,-15.916653,-9.394848,01-15 15:01:54:495
0.35434186,-17.324444,-9.299079,01-15 15:01:54:501
0.7469909,-18.80885,-10.869676,01-15 15:01:54:505
0.79487497,-20.12087,-13.005303,01-15 15:01:54:510
0.15322891,-20.494366,-14.633361,01-15 15:01:54:515
-0.40222588,-18.92377,-14.920665,01-15 15:01:54:520
-1.2354081,-15.811308,-13.321339,01-15 15:01:54:525
-2.27928,-12.832921,-11.262324,01-15 15:01:54:531
-2.920926,-10.43872,-9.739613,01-15 15:01:54:536
-3.4093432,-8.6095495,-8.599973,01-15 15:01:54:540
-3.6870706,-7.4603324,-7.5944076,01-15 15:01:54:546
-3.8594532,-7.0485296,-6.694188,01-15 15:01:54:550
-4.060566,-7.335834,-6.1100025,01-15 15:01:54:555
-4.185065,-8.130709,-5.851429,01-15 15:01:54:560
-4.4723687,-9.5385,-6.0525417,01-15 15:01:54:566
-4.31914,-11.932701,-6.3206925,01-15 15:01:54:571
-4.596867,-15.399506,-5.66947,01-15 15:01:54:576
-4.9799395,-19.10573,-4.175488,01-15 15:01:54:581
-4.8267107,-22.10327,-2.585738,01-15 15:01:54:586
-4.4915223,-24.085669,-1.8483237,01-15 15:01:54:590
-3.7445314,-24.621971,-2.6431987,01-15 15:01:54:596
-1.6759412,-22.859838,-3.7445314,01-15 15:01:54:601
0.81402856,-18.387468,-2.9783869,01-15 15:01:54:605
2.3080103,-12.650962,-0.038307227,01-15 15:01:54:610
2.9879637,-7.8050976,2.9879637,01-15 15:01:54:616
2.3750482,-4.309563,4.510676,01-15 15:01:54:621
1.2737153,-1.7908629,6.0238113,01-15 15:01:54:625
0.24899697,-0.1436521,8.37013,01-15 15:01:54:630
-1.3599066,0.59376204,9.174581,01-15 15:01:54:635
-3.916914,0.5650316,7.73806,01-15 15:01:54:640
-5.650316,0.16280572,5.6215854,01-15 15:01:54:646
-6.7803793,-0.30645782,3.1411927,01-15 15:01:54:650
-8.207323,-0.9864111,1.043872,01-15 15:01:54:655
-9.931149,-2.0207062,-0.5267244,01-15 15:01:54:660
-11.664551,-3.3135753,-1.8579005,01-15 15:01:54:665
-12.555194,-4.5872903,-1.6376339,01-15 15:01:54:670
-11.329363,-5.985504,1.0726024,01-15 15:01:54:675
-8.504205,-7.3071036,3.9073372,01-15 15:01:54:681
-6.2249246,-8.437167,5.535394,01-15 15:01:54:686
-5.861006,-9.787497,6.0046577,01-15 15:01:54:691
-6.3206925,-10.601525,5.66947,01-15 15:01:54:696
-6.253655,-11.032481,5.094861,01-15 15:01:54:700
-5.9184666,-11.348516,4.4244847,01-15 15:01:54:705
-5.6215854,-11.990162,3.5051112,01-15 15:01:54:710
-4.903325,-13.254301,2.1547816,01-15 15:01:54:716
-3.466804,-15.342045,0.7182605,01-15 15:01:54:721
-1.6759412,-17.697939,-0.2873042,01-15 15:01:54:726
0.29688102,-19.297266,-0.6895301,01-15 15:01:54:731
1.5035586,-19.325996,-0.19153613,01-15 15:01:54:736
1.5035586,-17.745823,0.90979666,01-15 15:01:54:741
0.9864111,-15.47612,1.7717092,01-15 15:01:54:745
1.0151415,-13.589489,1.6472107,01-15 15:01:54:750
1.5131354,-12.287044,0.58418524,01-15 15:01:54:755
2.030283,-11.482592,-0.22026655,01-15 15:01:54:760
2.2218192,-11.147403,-0.49799395,01-15 15:01:54:766
2.27928,-11.013328,-0.94810385,01-15 15:01:54:771
2.5570073,-11.147403,-0.8331822,01-15 15:01:54:776
2.9592333,-11.281479,-0.6607997,01-15 15:01:54:780
3.083732,-11.18571,-0.7661445,01-15 15:01:54:785
3.1411927,-10.955867,-0.8810662,01-15 15:01:54:790
2.920926,-10.630256,-1.0055647,01-15 15:01:54:795
2.4899697,-10.180145,-1.1875241,01-15 15:01:54:801
2.0398598,-9.653421,-1.3694834,01-15 15:01:54:806
1.8004397,-9.078813,-1.4939818,01-15 15:01:54:811
1.7621324,-8.599973,-1.4939818,01-15 15:01:54:816
1.4748282,-8.169016,-1.4652514,01-15 15:01:54:821
1.2258313,-7.6710224,-0.8810662,01-15 15:01:54:825
1.2066777,-7.153875,0.32561144,01-15 15:01:54:830
0.7469909,-7.0102224,0.46926352,01-15 15:01:54:835
0.45010993,-6.933608,0.25857377,01-15 15:01:54:840
0.5267244,-6.885724,-0.19153613,01-15 15:01:54:845
0.11492168,-7.153875,-0.48841715,01-15 15:01:54:850
-0.92895025,-7.4986396,-0.7565677,01-15 15:01:54:855
-1.5131354,-7.73806,-1.3694834,01-15 15:01:54:861
-1.8387469,-7.881712,-1.7525556,01-15 15:01:54:866
-2.0111294,-8.0445175,-1.6759412,01-15 15:01:54:870
-2.0973208,-8.169016,-1.3599066,01-15 15:01:54:875
-2.2409728,-8.408437,-1.043872,01-15 15:01:54:881
-2.2409728,-8.408437,-1.043872,01-15 15:01:54:886
-2.3750482,-8.724471,-0.8810662,01-15 15:01:54:891
-2.4516625,-8.935161,-0.50757074,01-15 15:01:54:895
-2.1739352,-8.973468,-0.33518824,01-15 15:01:54:901
-1.5610195,-8.839393,-0.61291564,01-15 15:01:54:906
-1.1971009,-8.839393,-0.7565677,01-15 15:01:54:910
-1.2066777,-9.002198,-0.6991069,01-15 15:01:54:916
-1.2162545,-9.11712,-0.61291564,01-15 15:01:54:921
-1.0247183,-9.203311,-0.62249243,01-15 15:01:54:925
-1.043872,-9.423578,-0.7086837,01-15 15:01:54:930
-1.0151415,-9.653421,-1.043872,01-15 15:01:54:936
-0.6607997,-9.77792,-1.7046716,01-15 15:01:54:941
-0.34476504,-9.950302,-2.384625,01-15 15:01:54:946
-0.12449849,-10.218452,-2.777274,01-15 15:01:54:950
0.06703765,-10.333375,-2.767697,01-15 15:01:54:955
0.20111294,-10.362105,-2.4708161,01-15 15:01:54:960
0.24899697,-10.400413,-2.1068976,01-15 15:01:54:966
0.23942018,-10.429143,-1.5610195,01-15 15:01:54:970
0.30645782,-10.342952,-0.8523358,01-15 15:01:54:975
0.39264908,-10.189722,-0.095768064,01-15 15:01:54:980
0.5650316,-9.988609,0.5746084,01-15 15:01:54:985
0.79487497,-9.940725,0.90021986,01-15 15:01:54:990
0.8810662,-10.04607,1.091756,01-15 15:01:54:995
0.9576807,-10.266336,1.2737153,01-15 15:01:55:000
0.9672575,-10.524911,1.2066777,01-15 15:01:55:005
0.92895025,-10.898406,0.9864111,01-15 15:01:55:010
0.7757214,-11.262324,0.61291564,01-15 15:01:55:015
0.4405331,-11.559206,0.076614454,01-15 15:01:55:020
0.0,-11.731588,-0.40222588,01-15 15:01:55:025
-0.45010993,-11.798626,-0.91937345,01-15 15:01:55:030
-0.81402856,-11.894394,-1.4652514,01-15 15:01:55:035
-1.0630256,-11.942278,-1.9057846,01-15 15:01:55:040
-1.0534488,-11.884817,-2.336741,01-15 15:01:55:045
-0.7182605,-11.808203,-2.5570073,01-15 15:01:55:050
-0.19153613,-11.903971,-2.4516625,01-15 15:01:55:055
0.47884035,-11.9135475,-2.3750482,01-15 15:01:55:060
1.0726024,-11.932701,-2.5570073,01-15 15:01:55:065
1.7142484,-11.932701,-2.4995465,01-15 15:01:55:070
2.4420857,-11.789049,-1.9440918,01-15 15:01:55:075
3.016694,-11.664551,-1.0534488,01-15 15:01:55:080
2.4899697,-11.731588,-0.7565677,01-15 15:01:55:085
1.8866309,-11.903971,-0.5554548,01-15 15:01:55:090
1.8195933,-12.325351,-0.8810662,01-15 15:01:55:095
1.9536686,-12.976573,-1.4077905,01-15 15:01:55:100
2.2026656,-13.694834,-1.7717092,01-15 15:01:55:106
2.3558946,-14.269443,-2.078167,01-15 15:01:55:111
2.2601264,-14.365211,-2.0685902,01-15 15:01:55:115
1.9153614,-13.953407,-1.8674773,01-15 15:01:55:120
1.6950948,-13.350069,-1.982399,01-15 15:01:55:125
1.733402,-13.101071,-2.4037786,01-15 15:01:55:130
1.8579005,-13.254301,-2.9113493,01-15 15:01:55:136
1.7429788,-13.618219,-3.323152,01-15 15:01:55:140
1.4460979,-13.8480625,-3.3806129,01-15 15:01:55:145
1.1587936,-13.781025,-3.1986535,01-15 15:01:55:150
0.81402856,-13.321339,-2.9879637,01-15 15:01:55:155
0.31603462,-12.5743475,-2.96881,01-15 15:01:55:160
-0.34476504,-11.492168,-3.064578,01-15 15:01:55:165
-0.8523358,-10.352529,-3.1028855,01-15 15:01:55:170
-1.6184803,-9.77792,-2.9400797,01-15 15:01:55:175
-3.4572272,-10.055647,-3.3614593,01-15 15:01:55:180
-4.999093,-10.764331,-3.0550013,01-15 15:01:55:185
-5.9280434,-11.405977,-2.135628,01-15 15:01:55:190
-6.033388,-11.836933,-1.0151415,01-15 15:01:55:195
-6.042965,-12.50731,0.22984336,01-15 15:01:55:200
-6.3302693,-13.522451,1.4748282,01-15 15:01:55:206
-6.8569937,-14.863204,2.3750482,01-15 15:01:55:210
-7.7093296,-16.079458,3.4093432,01-15 15:01:55:215
-8.90643,-17.219099,4.5681367,01-15 15:01:55:220
-9.461885,-17.927782,5.3247046,01-15 15:01:55:225
-9.279925,-17.908628,5.535394,01-15 15:01:55:230
-8.532935,-17.468096,5.00867,01-15 15:01:55:235
-7.240066,-16.280571,3.3806129,01-15 15:01:55:240
-5.9663506,-14.662091,1.5035586,01-15 15:01:55:245
-5.0757074,-13.053187,-0.25857377,01-15 15:01:55:250
-4.3478703,-11.894394,-1.8962077,01-15 15:01:55:255
-3.9360676,-11.453861,-2.8060043,01-15 15:01:55:260
-3.5817258,-11.501745,-3.8402996,01-15 15:01:55:265
-3.217807,-11.654974,-4.6255975,01-15 15:01:55:270
-2.8060043,-11.722012,-4.462792,01-15 15:01:55:275
