-4.4819455,-15.418659,-11.827356,01-15 15:11:35:912
0.1340753,-14.288596,-10.04607,01-15 15:11:35:916
4.280833,-12.976573,-8.0924015,01-15 15:11:35:922
6.1387334,-11.33894,-6.8091097,01-15 15:11:35:927
6.8569937,-9.56723,-6.3685765,01-15 15:11:35:932
7.067683,-7.785944,-6.4547677,01-15 15:11:35:937
7.249643,-6.0046577,-6.83784,01-15 15:11:35:942
7.565677,-4.175488,-7.326257,01-15 15:11:35:947
8.2169,-2.6623523,-7.824251,01-15 15:11:35:951
9.11712,-1.5514427,-8.293514,01-15 15:11:35:956
10.180145,-0.94810385,-8.207323,01-15 15:11:35:962
11.319786,-0.81402856,-7.2209125,01-15 15:11:35:967
12.152967,-0.8619126,-5.6886234,01-15 15:11:35:972
12.29662,-1.0055647,-4.453215,01-15 15:11:35:976
12.0571995,-1.091756,-3.1890767,01-15 15:11:35:982
11.932701,-0.94810385,-1.2162545,01-15 15:11:35:988
11.760319,-0.7565677,1.4460979,01-15 15:11:35:992
10.965444,-0.8523358,3.916914,01-15 15:11:35:997
9.816227,-0.9768343,5.717354,01-15 15:11:36:002
8.475474,-1.1204864,6.6654577,01-15 15:11:36:007
6.83784,-1.292869,7.038953,01-15 15:11:36:012
5.3821654,-1.5131354,7.1155677,01-15 15:11:36:017
3.8307228,-1.5801731,6.5601125,01-15 15:11:36:022
2.135628,-1.6472107,5.2768207,01-15 15:11:36:027
1.1779473,-1.6759412,3.3039982,01-15 15:11:36:031
0.90979666,-1.6280571,1.6376339,01-15 15:11:36:036
0.7661445,-1.6376339,0.79487497,01-15 15:11:36:041
0.6895301,-1.733402,0.34476504,01-15 15:11:36:046
0.5650316,-2.0207062,0.009576807,01-15 15:11:36:051
0.25857377,-2.3175871,-1.8866309,01-15 15:11:36:056
-0.33518824,-3.3901896,-10.170568,01-15 15:11:36:061
-0.19153613,-5.7365074,-21.490355,01-15 15:11:36:066
-0.19153613,-5.7365074,-21.490355,01-15 15:11:36:072
-0.02873042,-8.111555,-23.951593,01-15 15:11:36:076
-0.34476504,-9.710882,-19.37388,01-15 15:11:36:082
-0.6703765,-10.5440645,-13.206416,01-15 15:11:36:087
-0.7182605,-11.310209,-6.847417,01-15 15:11:36:092
-0.63206923,-13.005303,-0.7182605,01-15 15:11:36:096
-0.60333884,-15.006856,2.078167,01-15 15:11:36:101
-0.40222588,-16.577452,1.0151415,01-15 15:11:36:106
0.22026655,-18.148048,-0.46926352,01-15 15:11:36:112
2.1260512,-19.594147,-1.7046716,01-15 15:11:36:117
5.602432,-20.867863,-3.5529952,01-15 15:11:36:121
10.477027,-21.854273,-5.899313,01-15 15:11:36:127
15.294161,-23.108835,-7.6614456,01-15 15:11:36:132
18.272547,-24.56451,-7.6710224,01-15 15:11:36:137
19.919758,-25.953146,-6.6367273,01-15 15:11:36:142
20.053833,-26.81506,-5.353435,01-15 15:11:36:146
19.421764,-26.805483,-4.6255975,01-15 15:11:36:152
18.684351,-25.608381,-4.9703627,01-15 15:11:36:157
17.81286,-23.702597,-6.349423,01-15 15:11:36:162
16.701952,-21.873426,-8.063671,01-15 15:11:36:167
15.658079,-19.929335,-9.528923,01-15 15:11:36:172
12.813767,-18.80885,-9.069236,01-15 15:11:36:176
8.896853,-19.019539,-6.5696893,01-15 15:11:36:182
8.312668,-17.458519,-5.2863975,01-15 15:11:36:187
7.326257,-15.313314,-3.7541082,01-15 15:11:36:192
5.899313,-13.579912,-1.7908629,01-15 15:11:36:197
5.094861,-12.229582,-0.4213795,01-15 15:11:36:201
4.865018,-10.860099,-0.076614454,01-15 15:11:36:207
4.3957543,-9.730036,-0.34476504,01-15 15:11:36:212
4.003105,-8.858546,-0.81402856,01-15 15:11:36:216
3.3518825,-8.082825,-1.1587936,01-15 15:11:36:221
2.432509,-6.9623384,-1.2258313,01-15 15:11:36:227
2.4516625,-5.592855,-0.93852705,01-15 15:11:36:232
2.3654714,-4.663905,-0.06703765,01-15 15:11:36:237
1.6950948,-3.7732618,0.8619126,01-15 15:11:36:241
0.12449849,-2.3175871,1.3215994,01-15 15:11:36:246
-2.2888567,-0.90979666,1.4077905,01-15 15:11:36:252
-3.8498764,0.48841715,1.7142484,01-15 15:11:36:257
-4.5777135,1.6280571,2.327164,01-15 15:11:36:262
-6.0142345,2.2888567,2.9496565,01-15 15:11:36:267
-7.374141,2.8060043,3.3614593,01-15 15:11:36:272
-8.121132,3.1794999,3.5338416,01-15 15:11:36:277
-8.561666,3.1986535,3.6774938,01-15 15:11:36:282
-8.647857,3.016694,3.7349546,01-15 15:11:36:287
-8.42759,2.72939,3.9264908,01-15 15:11:36:292
-8.1402855,2.5378537,4.060566,01-15 15:11:36:297
-7.7667904,2.4229321,4.146757,01-15 15:11:36:302
-7.431602,2.3080103,4.012682,01-15 15:11:36:307
-6.9527617,2.3175871,3.6870706,01-15 15:11:36:311
-6.483498,2.327164,3.466804,01-15 15:11:36:317
-6.090849,2.2984335,3.41892,01-15 15:11:36:322
-5.6790466,2.327164,3.5242648,01-15 15:11:36:330
-5.21936,2.27928,3.7349546,01-15 15:11:36:333
-4.5298295,2.2505496,3.86903,01-15 15:11:36:337
-4.050989,2.2026656,3.7541082,01-15 15:11:36:342
-3.7062242,2.0398598,3.4955344,01-15 15:11:36:347
-3.3518825,1.8866309,3.3327289,01-15 15:11:36:351
-2.9783869,1.6950948,3.3806129,01-15 15:11:36:357
-2.873042,1.4173675,3.2944214,01-15 15:11:36:362
-2.9496565,1.1492168,2.9113493,01-15 15:11:36:367
-3.016694,0.90021986,2.0973208,01-15 15:11:36:372
-2.9592333,0.6703765,0.63206923,01-15 15:11:36:377
-3.0071173,0.4213795,-2.3175871,01-15 15:11:36:382
-3.122039,0.22984336,-7.335834,01-15 15:11:36:387
-2.9113493,-0.22026655,-14.805743,01-15 15:11:36:392
-1.283292,-1.6472107,-23.444023,01-15 15:11:36:397
3.4572272,-4.6926355,-26.78633,01-15 15:11:36:402
12.172121,-8.858546,-16.328455,01-15 15:11:36:407
22.16073,-14.346057,7.469909,01-15 15:11:36:412
22.97476,-23.18545,25.981876,01-15 15:11:36:416
16.730682,-32.87718,25.953146,01-15 15:11:36:422
10.362105,-38.68072,15.887922,01-15 15:11:36:427
4.4340615,-41.553764,5.583278,01-15 15:11:36:431
-0.90021986,-39.753326,1.0342951,01-15 15:11:36:437
-1.1779473,-33.13575,-4.6926355,01-15 15:11:36:442
2.0973208,-24.74647,-15.696386,01-15 15:11:36:446
2.9592333,-17.362751,-20.293253,01-15 15:11:36:452
1.733402,-12.258312,-12.334928,01-15 15:11:36:456
0.8810662,-8.992621,-0.37349546,01-15 15:11:36:461
0.91937345,-7.517793,3.6870706,01-15 15:11:36:467
1.3982137,-7.029376,2.6623523,01-15 15:11:36:471
2.2409728,-6.933608,1.0151415,01-15 15:11:36:477
2.9400797,-7.1347213,-0.4309563,01-15 15:11:36:482
3.4284968,-7.6135616,-1.5801731,01-15 15:11:36:486
3.8498764,-8.264784,-1.934515,01-15 15:11:36:491
3.7253778,-9.595961,-1.532289,01-15 15:11:36:496
2.8634653,-11.57836,-0.89064306,01-15 15:11:36:502
1.8291701,-13.656527,-0.32561144,01-15 15:11:36:507
0.92895025,-15.294161,0.25857377,01-15 15:11:36:511
0.50757074,-16.270994,1.0821792,01-15 15:11:36:516
0.7661445,-16.788143,1.388637,01-15 15:11:36:521
1.5035586,-16.97968,0.90979666,01-15 15:11:36:527
2.4612393,-16.874334,0.40222588,01-15 15:11:36:532
3.3806129,-16.510414,0.22026655,01-15 15:11:36:536
3.9552212,-15.9262295,0.20111294,01-15 15:11:36:542
4.357447,-15.342045,0.22984336,01-15 15:11:36:546
4.5394063,-14.757859,0.32561144,01-15 15:11:36:552
4.663905,-14.192827,0.641646,01-15 15:11:36:557
4.6160207,-13.493721,1.0055647,01-15 15:11:36:562
4.510676,-12.650962,1.3215994,01-15 15:11:36:567
4.367024,-11.798626,1.5035586,01-15 15:11:36:572
4.261679,-10.936713,1.6089035,01-15 15:11:36:577
4.261679,-10.936713,1.6089035,01-15 15:11:36:582
1.043872,-12.928689,-6.6654577,01-15 15:11:40:145
1.1109096,-15.705963,-2.4516625,01-15 15:11:40:150
0.90021986,-17.81286,-2.183512,01-15 15:11:40:155
0.51714754,-19.64203,-2.815581,01-15 15:11:40:160
0.7757214,-21.634007,-3.2273839,01-15 15:11:40:165
2.0398598,-23.673866,-3.4093432,01-15 15:11:40:170
4.0892963,-25.206156,-3.1603463,01-15 15:11:40:175
5.45878,-25.52219,-2.5761611,01-15 15:11:40:180
6.2632318,-24.210167,-1.7525556,01-15 15:11:40:185
8.00621,-22.534225,-1.7238252,01-15 15:11:40:190
9.701305,-21.825542,-2.815581,01-15 15:11:40:194
9.988609,-22.486341,-3.4955344,01-15 15:11:40:200
8.954314,-23.683443,-4.0222588,01-15 15:11:40:204
8.580819,-24.861391,-4.8937483,01-15 15:11:40:210
8.475474,-25.598804,-5.401319,01-15 15:11:40:215
8.647857,-26.05849,-6.483498,01-15 15:11:40:220
8.465898,-26.326641,-8.389283,01-15 15:11:40:225
7.603985,-26.441563,-9.682152,01-15 15:11:40:230
6.799533,-26.288334,-10.295067,01-15 15:11:40:235
5.9280434,-25.914839,-10.486604,01-15 15:11:40:240
4.2521024,-25.091234,-9.299079,01-15 15:11:40:245
2.2409728,-23.712173,-7.6231384,01-15 15:11:40:250
0.8619126,-21.739351,-5.899313,01-15 15:11:40:256
0.34476504,-19.622877,-4.2521024,01-15 15:11:40:260
-0.38307226,-17.60217,-2.882619,01-15 15:11:40:265
-1.0342951,-15.552734,-2.0590134,01-15 15:11:40:270
-1.9728222,-13.522451,-1.3503298,01-15 15:11:40:275
-3.2944214,-11.616667,-1.3311762,01-15 15:11:40:280
-4.10845,-9.595961,-1.9919758,01-15 15:11:40:285
-4.1180267,-7.747637,-2.1930888,01-15 15:11:40:290
-3.8977604,-6.4260373,-1.4652514,01-15 15:11:40:295
-3.5625722,-5.104438,-0.5267244,01-15 15:11:40:300
-2.777274,-3.4859576,0.20111294,01-15 15:11:40:305
-1.982399,-2.135628,-0.19153613,01-15 15:11:40:310
-1.5514427,-1.1779473,-0.5363012,01-15 15:11:40:315
-1.8579005,-0.5267244,-0.4213795,01-15 15:11:40:320
-2.0973208,0.20111294,0.05746084,01-15 15:11:40:325
-2.4420857,0.8714894,0.18195933,01-15 15:11:40:330
-3.0358477,1.4556746,0.20111294,01-15 15:11:40:335
-3.8307228,1.9057846,0.5363012,01-15 15:11:40:340
-4.453215,2.2984335,0.91937345,01-15 15:11:40:345
-5.2768207,2.566584,1.3694834,01-15 15:11:40:350
-5.707777,2.9400797,1.7238252,01-15 15:11:40:355
-5.6886234,3.3327289,2.2409728,01-15 15:11:40:360
-5.4683566,3.6296098,2.6910827,01-15 15:11:40:365
-5.1810527,3.8498764,3.0358477,01-15 15:11:40:370
-4.7788267,4.098873,3.1316159,01-15 15:11:40:375
-4.4340615,4.31914,3.2752678,01-15 15:11:40:380
-4.261679,4.414908,3.4093432,01-15 15:11:40:385
-4.1180267,4.4340615,3.4955344,01-15 15:11:40:390
-4.003105,4.4340615,3.4380736,01-15 15:11:40:395
-3.7062242,4.3287168,3.3135753,01-15 15:11:40:400
-3.5051112,4.2904096,3.1603463,01-15 15:11:40:405
-3.2752678,4.280833,2.8634653,01-15 15:11:40:410
-3.0933087,4.0701427,2.777274,01-15 15:11:40:415
-2.9017725,3.8019924,2.9113493,01-15 15:11:40:420
-2.6910827,3.466804,2.9496565,01-15 15:11:40:425
-2.5474305,3.074155,2.873042,01-15 15:11:40:430
-2.3463178,2.5474305,2.7868507,01-15 15:11:40:435
-2.135628,1.982399,2.767697,01-15 15:11:40:440
-2.0973208,1.388637,2.5570073,01-15 15:11:40:445
-1.9728222,0.8619126,2.480393,01-15 15:11:40:450
-1.7238252,0.31603462,2.4995465,01-15 15:11:40:456
-1.436521,-0.22026655,1.8962077,01-15 15:11:40:460
-1.1109096,-0.7278373,0.6703765,01-15 15:11:40:465
-0.90979666,-1.1971009,-1.1109096,01-15 15:11:40:471
-0.39264908,-2.1643584,-3.3518825,01-15 15:11:40:475
1.3982137,-4.012682,-5.3438582,01-15 15:11:40:480
4.673482,-6.7708025,-6.2823853,01-15 15:11:40:485
8.599973,-9.509769,-4.4340615,01-15 15:11:40:490
13.771448,-12.698846,-1.6472107,01-15 15:11:40:495
19.699492,-17.238253,2.5378537,01-15 15:11:40:501
23.444023,-22.572535,9.3661175,01-15 15:11:40:505
19.76653,-28.893227,12.449849,01-15 15:11:40:511
10.448297,-34.34243,9.059659,01-15 15:11:40:516
1.6759412,-36.832397,4.9416323,01-15 15:11:40:520
-3.620033,-35.127728,2.9783869,01-15 15:11:40:526
-4.5202527,-31.69923,-1.7238252,01-15 15:11:40:531
-2.0973208,-27.198132,-11.070788,01-15 15:11:40:535
-2.0973208,-27.198132,-11.070788,01-15 15:11:40:540
1.4556746,-21.739351,-21.107283,01-15 15:11:40:545
3.0358477,-16.567875,-22.18946,01-15 15:11:40:551
2.9017725,-11.779472,-14.346057,01-15 15:11:40:555
2.5570073,-8.437167,-7.345411,01-15 15:11:40:560
2.384625,-7.73806,-1.9728222,01-15 15:11:40:565
2.336741,-7.9487495,0.7565677,01-15 15:11:40:571
1.7429788,-7.575254,2.0685902,01-15 15:11:40:576
0.79487497,-6.9048777,3.4093432,01-15 15:11:40:581
-0.18195933,-6.6175733,3.8786068,01-15 15:11:40:586
-0.7757214,-7.0964136,3.4955344,01-15 15:11:40:591
-1.6376339,-8.293514,3.1603463,01-15 15:11:40:595
-3.1028855,-10.141838,3.016694,01-15 15:11:40:601
-4.807557,-12.363658,2.6240451,01-15 15:11:40:606
-6.1866174,-14.690822,2.2409728,01-15 15:11:40:610
-6.933608,-16.903065,1.6472107,01-15 15:11:40:615
-6.6750345,-18.607735,0.25857377,01-15 15:11:40:621
-5.0757074,-19.038692,-0.90021986,01-15 15:11:40:626
-2.566584,-18.521544,-1.4652514,01-15 15:11:40:631
-0.45968673,-17.956512,-1.1109096,01-15 15:11:40:636
0.8810662,-17.429789,-0.31603462,01-15 15:11:40:641
1.4939818,-16.960526,0.5554548,01-15 15:11:40:646
1.9153614,-16.25184,1.2354081,01-15 15:11:40:651
2.1739352,-15.456966,1.4652514,01-15 15:11:40:655
2.27928,-14.78659,1.484405,01-15 15:11:40:661
2.3942018,-14.144943,1.5610195,01-15 15:11:40:666
2.6048915,-13.484144,1.6472107,01-15 15:11:40:670
2.777274,-12.794614,1.685518,01-15 15:11:40:675
2.815581,-12.172121,1.5131354,01-15 15:11:40:680
2.930503,-11.597513,1.340753,01-15 15:11:40:685
3.016694,-11.080365,1.1779473,01-15 15:11:40:691
2.930503,-10.6398325,0.8714894,01-15 15:11:40:696
2.882619,-10.103531,0.63206923,01-15 15:11:40:700
2.825158,-9.442732,0.45968673,01-15 15:11:40:705
2.6240451,-8.801085,0.51714754,01-15 15:11:40:710
2.2697031,-8.236053,0.5363012,01-15 15:11:40:715
1.9919758,-7.6135616,0.82360536,01-15 15:11:40:720
1.6663644,-7.067683,1.8962077,01-15 15:11:40:726
1.3311762,-6.6654577,3.3423057,01-15 15:11:40:731
1.0630256,-6.3589997,4.31914,01-15 15:11:40:735
0.82360536,-6.1195793,4.453215,01-15 15:11:40:740
0.50757074,-6.042965,3.8786068,01-15 15:11:40:745
0.21068975,-6.090849,3.1028855,01-15 15:11:40:750
-0.1340753,-6.253655,2.566584,01-15 15:11:40:755
-0.4405331,-6.397307,1.7812861,01-15 15:11:40:761
-0.842759,-6.5122285,0.8714894,01-15 15:11:40:765
-1.1875241,-6.6750345,-0.12449849,01-15 15:11:40:770
-1.3503298,-6.8665705,-1.1779473,01-15 15:11:40:776
-1.436521,-6.943185,-2.030283,01-15 15:11:40:781
-1.388637,-6.9527617,-2.681506,01-15 15:11:40:786
-1.3311762,-7.0006456,-3.1507695,01-15 15:11:40:790
-1.2162545,-7.201759,-3.4955344,01-15 15:11:40:796
-0.8331822,-7.536947,-3.2561142,01-15 15:11:40:801
-0.22984336,-7.642292,-2.7581203,01-15 15:11:40:805
0.35434186,-7.6710224,-2.1930888,01-15 15:11:40:810
0.80445176,-7.785944,-1.436521,01-15 15:11:40:815
1.1971009,-7.8912888,-0.7086837,01-15 15:11:40:821
1.4748282,-7.843405,-0.1436521,01-15 15:11:40:826
1.7525556,-7.73806,0.24899697,01-15 15:11:40:830
2.0685902,-7.6231384,0.49799395,01-15 15:11:40:835
2.3750482,-7.632715,0.7086837,01-15 15:11:40:840
2.7389667,-7.690176,0.7757214,01-15 15:11:40:845
2.9975405,-7.7093296,0.6703765,01-15 15:11:40:850
3.1890767,-7.536947,0.4213795,01-15 15:11:40:855
3.3997664,-7.422025,0.11492168,01-15 15:11:40:860
3.5242648,-7.479486,-0.24899697,01-15 15:11:40:865
3.6296098,-7.6710224,-0.545878,01-15 15:11:40:870
3.7828386,-7.97748,-1.2258313,01-15 15:11:40:875
3.8977604,-8.274361,-1.9632454,01-15 15:11:40:881
3.8977604,-8.6574335,-2.6527755,01-15 15:11:40:885
3.7828386,-9.021352,-3.1890767,01-15 15:11:40:890
3.6583402,-9.394848,-3.4955344,01-15 15:11:40:895
3.6296098,-9.768343,-3.265691,01-15 15:11:40:900
3.7828386,-10.065224,-2.8443117,01-15 15:11:40:905
4.156334,-10.218452,-2.3750482,01-15 15:11:40:910
4.663905,-10.400413,-1.9153614,01-15 15:11:40:916
5.2289367,-10.620679,-1.4748282,01-15 15:11:40:921
5.707777,-10.907983,-0.94810385,01-15 15:11:40:926
5.985504,-11.051635,-0.46926352,01-15 15:11:40:930
6.3589997,-11.013328,-0.11492168,01-15 15:11:40:935
6.5696893,-10.984597,-0.11492168,01-15 15:11:40:940
6.3781533,-10.898406,-0.51714754,01-15 15:11:40:946
5.8226986,-11.051635,-1.2737153,01-15 15:11:40:950
5.094861,-11.654974,-2.0685902,01-15 15:11:40:955
4.1371803,-12.555194,-2.566584,01-15 15:11:40:960
3.323152,-13.541605,-2.9017725,01-15 15:11:40:965
2.834735,-14.652514,-3.3135753,01-15 15:11:40:970
2.327164,-15.696386,-3.6008794,01-15 15:11:40:975
1.7621324,-16.481684,-3.466804,01-15 15:11:40:980
1.3215994,-16.941372,-2.9592333,01-15 15:11:40:985
1.13964,-17.104177,-2.3654714,01-15 15:11:40:990
0.9672575,-17.24783,-2.1547816,01-15 15:11:40:996
0.38307226,-17.24783,-2.825158,01-15 15:11:41:000
-0.82360536,-17.228676,-4.213795,01-15 15:11:41:005
-2.432509,-17.324444,-5.4300494,01-15 15:11:41:010
-4.060566,-17.832014,-6.253655,01-15 15:11:41:015
-5.535394,-18.224663,-5.602432,01-15 15:11:41:020
-6.7133417,-18.195932,-3.1986535,01-15 15:11:41:025
-8.00621,-17.669209,-0.51714754,01-15 15:11:41:030
-9.452309,-16.912642,1.0247183,01-15 15:11:41:035
-10.793061,-16.318878,1.6472107,01-15 15:11:41:040
-11.568783,-15.629349,2.0015526,01-15 15:11:41:045
-11.942278,-14.891934,2.4612393,01-15 15:11:41:050
-12.689269,-14.422671,3.2944214,01-15 15:11:41:056
-12.689269,-14.422671,3.2944214,01-15 15:11:41:060
-13.618219,-14.211981,3.1028855,01-15 15:11:41:065
-14.250289,-14.087482,2.2601264,01-15 15:11:41:071
-14.4609785,-13.867216,1.7525556,01-15 15:11:41:075
-14.039598,-13.541605,1.9536686,01-15 15:11:41:080
-13.340492,-12.995727,1.8866309,01-15 15:11:41:085
-12.258312,-12.11466,0.90021986,01-15 15:11:41:091
-10.994174,-11.18571,0.15322891,01-15 15:11:41:096
-9.844957,-10.381259,0.31603462,01-15 15:11:41:101
-8.896853,-9.844957,0.7278373,01-15 15:11:41:106
-8.628703,-9.720459,0.94810385,01-15 15:11:41:110
-8.264784,-9.959879,0.92895025,01-15 15:11:41:116
-7.6614456,-10.151415,1.2162545,01-15 15:11:41:120
-6.14831,-10.0748005,1.3215994,01-15 15:11:41:125
-4.156334,-10.113108,0.80445176,01-15 15:11:41:131
-2.2122424,-10.170568,0.10534488,01-15 15:11:41:135
-0.8714894,-10.429143,-0.47884035,01-15 15:11:41:140
-0.2777274,-10.812215,-0.5554548,01-15 15:11:41:145
0.29688102,-11.099519,-0.7757214,01-15 15:11:41:151
1.4556746,-11.252748,-1.1779473,01-15 15:11:41:155
2.1164744,-11.501745,-1.2641385,01-15 15:11:41:160
2.6623523,-11.654974,-0.9959879,01-15 15:11:41:166
3.122039,-11.616667,-0.4309563,01-15 15:11:41:170
3.1603463,-11.348516,0.2873042,01-15 15:11:41:175
3.3997664,-10.965444,0.8810662,01-15 15:11:41:180
3.169923,-10.572795,1.3024458,01-15 15:11:41:185
2.9975405,-10.160992,1.7046716,01-15 15:11:41:190
2.5570073,-9.701305,1.8004397,01-15 15:11:41:195
1.541866,-9.289502,1.8866309,01-15 15:11:41:200
1.043872,-8.743625,1.7812861,01-15 15:11:41:205
0.6991069,-8.2169,1.6184803,01-15 15:11:41:210
0.17238252,-7.73806,1.4556746,01-15 15:11:41:216
-0.17238252,-7.345411,1.0821792,01-15 15:11:41:220
-0.6895301,-7.0964136,0.94810385,01-15 15:11:41:225
-1.4173675,-6.799533,1.0821792,01-15 15:11:41:230
-1.8962077,-6.493075,1.091756,01-15 15:11:41:236
-1.7142484,-6.215348,1.3790601,01-15 15:11:41:240
-1.8291701,-5.899313,1.5610195,01-15 15:11:41:245
-2.078167,-5.650316,1.4269443,01-15 15:11:41:250
-2.2122424,-5.506664,0.9864111,01-15 15:11:41:256
-2.4133554,-5.449203,0.90021986,01-15 15:11:41:261
-2.4133554,-5.1810527,0.7565677,01-15 15:11:41:266
-2.2984335,-4.8937483,0.6607997,01-15 15:11:41:270
-2.4420857,-4.7500963,0.46926352,01-15 15:11:41:275
-2.681506,-4.6160207,0.095768064,01-15 15:11:41:281
-2.7868507,-4.4244847,-0.19153613,01-15 15:11:41:286
-2.825158,-4.1180267,-0.46926352,01-15 15:11:41:290
-2.825158,-3.7828386,-0.60333884,01-15 15:11:41:296
-2.9017725,-3.4859576,-0.7278373,01-15 15:11:41:300
-3.0358477,-3.169923,-0.8619126,01-15 15:11:41:305
-2.9783869,-2.873042,-1.0726024,01-15 15:11:41:311
-2.825158,-2.6623523,-1.2545617,01-15 15:11:41:315
-2.7006595,-2.5570073,-1.4939818,01-15 15:11:41:320
-2.5378537,-2.6048915,-1.7238252,01-15 15:11:41:325
-2.2601264,-2.72939,-1.7717092,01-15 15:11:41:331
-1.982399,-2.920926,-1.9057846,01-15 15:11:41:335
-1.7142484,-3.217807,-2.2409728,01-15 15:11:41:341
-1.3503298,-3.5913026,-2.815581,01-15 15:11:41:345
-1.0055647,-4.0701427,-3.5242648,01-15 15:11:41:350
-0.6703765,-4.5872903,-4.1276035,01-15 15:11:41:355
-0.2873042,-5.1235914,-4.721366,01-15 15:11:41:360
0.076614454,-5.5737014,-4.9703627,01-15 15:11:41:365
0.7661445,-6.081272,-5.171476,01-15 15:11:41:370
1.4556746,-6.6846113,-5.0661306,01-15 15:11:41:375
1.8291701,-7.3549876,-5.257667,01-15 15:11:41:381
1.7717092,-8.226477,-6.196194,01-15 15:11:41:385
1.4173675,-9.251195,-7.3645644,01-15 15:11:41:390
0.91937345,-9.9790325,-8.619126,01-15 15:11:41:396
0.5554548,-10.6398325,-9.940725,01-15 15:11:41:400
0.5363012,-11.118672,-10.869676,01-15 15:11:41:405
0.49799395,-11.674128,-11.377247,01-15 15:11:41:411
0.7278373,-12.373235,-11.702858,01-15 15:11:41:415
1.091756,-12.928689,-12.0571995,01-15 15:11:41:420
1.2641385,-13.321339,-11.645397,01-15 15:11:41:425
0.9768343,-13.503298,-10.840945,01-15 15:11:41:430
0.24899697,-13.474567,-10.400413,01-15 15:11:41:435
-0.5363012,-13.273455,-10.390836,01-15 15:11:41:440
-1.3790601,-12.98615,-10.658986,01-15 15:11:41:445
-4.309563,-13.081918,-10.802638,01-15 15:11:41:450
-4.7309427,-14.211981,-9.672575,01-15 15:11:41:455
-6.38773,-17.104177,-9.528923,01-15 15:11:41:461
-10.620679,-20.800825,-9.404425,01-15 15:11:41:465
-13.67568,-24.430433,-7.2304893,01-15 15:11:41:470
-15.016433,-27.016172,-4.146757,01-15 15:11:41:475
-14.250289,-27.648241,-2.1547816,01-15 15:11:41:481
-11.453861,-25.953146,-3.0262709,01-15 15:11:41:485
-5.6790466,-21.365856,-5.650316,01-15 15:11:41:490
1.4077905,-14.796166,-6.0142345,01-15 15:11:41:495
5.1810527,-8.63828,-1.292869,01-15 15:11:41:500
5.161899,-4.31914,6.339846,01-15 15:11:41:505
4.3957543,-0.89064306,10.91756,01-15 15:11:41:510
3.1124623,1.5705963,10.97502,01-15 15:11:41:515
1.0821792,2.9975405,9.279925,01-15 15:11:41:520
-0.9864111,3.5529952,8.360553,01-15 15:11:41:525
-2.633622,3.2848446,8.341399,01-15 15:11:41:530
-4.050989,2.3463178,8.054094,01-15 15:11:41:535
-5.363012,0.9768343,7.28795,01-15 15:11:41:540
-6.1004257,-0.78529817,7.1826053,01-15 15:11:41:545
-6.8282633,-2.7868507,6.895301,01-15 15:11:41:550
-8.054094,-4.9416323,5.9184666,01-15 15:11:41:555
-9.078813,-7.422025,4.5681367,01-15 15:11:41:560
-8.848969,-9.605537,2.9496565,01-15 15:11:41:565
-8.073248,-11.281479,2.030283,01-15 15:11:41:571
-7.7093296,-12.603078,2.384625,01-15 15:11:41:575
-7.7093296,-12.603078,2.384625,01-15 15:11:41:580
-7.2783732,-14.020445,2.6431987,01-15 15:11:41:585
-6.6654577,-15.667656,2.2409728,01-15 15:11:41:590
-5.6120086,-17.72667,1.4173675,01-15 15:11:41:596
-4.280833,-19.31642,0.6799533,01-15 15:11:41:600
-2.815581,-20.341137,-0.019153614,01-15 15:11:41:605
-1.2066777,-20.216639,-0.5363012,01-15 15:11:41:610
0.5650316,-18.406622,-0.7182605,01-15 15:11:41:615
1.8579005,-15.524004,0.05746084,01-15 15:11:41:620
2.480393,-12.861651,0.6991069,01-15 15:11:41:625
2.4516625,-11.013328,0.78529817,01-15 15:11:41:630
2.1930888,-9.758766,0.4213795,01-15 15:11:41:635
2.0111294,-9.174581,0.7757214,01-15 15:11:41:640
1.6759412,-9.107543,1.4939818,01-15 15:11:41:645
1.13964,-9.356541,1.5610195,01-15 15:11:41:650
0.63206923,-9.902418,1.5897499,01-15 15:11:41:655
0.29688102,-10.429143,1.6663644,01-15 15:11:41:660
0.18195933,-10.821792,1.4556746,01-15 15:11:41:665
0.2777274,-11.166556,1.1683705,01-15 15:11:41:670
0.45968673,-11.319786,0.79487497,01-15 15:11:41:675
0.7565677,-11.224017,0.6607997,01-15 15:11:41:680
1.13964,-10.936713,0.9672575,01-15 15:11:41:685
1.3215994,-10.43872,1.2162545,01-15 15:11:41:690
1.4556746,-10.036493,0.90979666,01-15 15:11:41:695
1.5514427,-9.825804,0.24899697,01-15 15:11:41:700
1.7046716,-9.787497,-0.46926352,01-15 15:11:41:705
1.9536686,-10.036493,-1.0247183,01-15 15:11:41:710
2.2984335,-10.132261,-1.4652514,01-15 15:11:41:715
2.6240451,-9.902418,-1.7812861,01-15 15:11:41:720
3.0262709,-9.624691,-1.9153614,01-15 15:11:41:726
3.3614593,-9.557653,-1.7717092,01-15 15:11:41:730
3.715801,-9.615114,-1.2641385,01-15 15:11:41:735
4.1180267,-9.940725,-0.79487497,01-15 15:11:41:740
4.003105,-10.534488,-0.90021986,01-15 15:11:41:745
3.8881836,-10.67814,-1.7142484,01-15 15:11:41:750
3.9552212,-10.5919485,-2.3750482,01-15 15:11:41:755
3.715801,-10.898406,-2.6623523,01-15 15:11:41:761
