1.1587936,2.0685902,9.260772,01-15 15:14:06:065
1.1779473,2.183512,9.165004,01-15 15:14:06:072
1.1587936,2.2984335,9.088389,01-15 15:14:06:073
1.1204864,2.3750482,9.011775,01-15 15:14:06:076
1.0821792,2.4037786,8.954314,01-15 15:14:06:080
1.043872,2.4420857,8.916007,01-15 15:14:06:084
1.0247183,2.4708161,8.90643,01-15 15:14:06:088
0.9959879,2.4420857,8.916007,01-15 15:14:06:092
0.9959879,2.4037786,8.963891,01-15 15:14:06:096
0.92895025,2.3080103,9.011775,01-15 15:14:06:099
0.90979666,2.2409728,9.050082,01-15 15:14:06:105
0.8331822,2.2026656,9.11712,01-15 15:14:06:108
0.79487497,2.1547816,9.241618,01-15 15:14:06:112
0.7374141,2.1452048,9.289502,01-15 15:14:06:115
0.6991069,2.1739352,9.375694,01-15 15:14:06:120
0.63206923,2.1260512,9.423578,01-15 15:14:06:124
0.61291564,2.0973208,9.461885,01-15 15:14:06:128
0.5746084,2.0685902,9.500193,01-15 15:14:06:132
0.5746084,2.087744,9.509769,01-15 15:14:06:136
0.5746084,2.087744,9.528923,01-15 15:14:06:140
0.5363012,2.0685902,9.509769,01-15 15:14:06:144
0.50757074,2.0973208,9.481039,01-15 15:14:06:147
0.45968673,2.135628,9.452309,01-15 15:14:06:152
0.4213795,2.1452048,9.375694,01-15 15:14:06:156
0.40222588,2.1643584,9.337387,01-15 15:14:06:160
0.37349546,2.2122424,9.279925,01-15 15:14:06:163
0.37349546,2.2505496,9.222465,01-15 15:14:06:169
0.4213795,2.3175871,9.174581,01-15 15:14:06:172
0.47884035,2.3654714,9.126697,01-15 15:14:06:176
0.5554548,2.4229321,9.078813,01-15 15:14:06:180
0.63206923,2.4899697,9.069236,01-15 15:14:06:183
0.7278373,2.5570073,9.050082,01-15 15:14:06:188
0.81402856,2.6719291,9.050082,01-15 15:14:06:192
0.8523358,2.72939,9.059659,01-15 15:14:06:195
0.90021986,2.7485435,9.069236,01-15 15:14:06:199
0.90021986,2.7581203,9.107543,01-15 15:14:06:204
0.92895025,2.7964275,9.107543,01-15 15:14:06:208
0.89064306,2.767697,9.078813,01-15 15:14:06:211
0.842759,2.72939,9.088389,01-15 15:14:06:215
0.7757214,2.7581203,9.069236,01-15 15:14:06:220
0.7661445,2.7389667,9.030929,01-15 15:14:06:224
0.6991069,2.7102363,8.983045,01-15 15:14:06:228
0.63206923,2.7006595,8.992621,01-15 15:14:06:232
0.58418524,2.6527755,8.973468,01-15 15:14:06:236
0.51714754,2.633622,8.983045,01-15 15:14:06:240
0.50757074,2.633622,8.992621,01-15 15:14:06:244
0.46926352,2.6048915,9.011775,01-15 15:14:06:248
0.4213795,2.5953147,9.040505,01-15 15:14:06:252
0.40222588,2.5570073,9.107543,01-15 15:14:06:256
0.40222588,2.566584,9.155427,01-15 15:14:06:260
0.4213795,2.585738,9.193734,01-15 15:14:06:264
0.4213795,2.585738,9.222465,01-15 15:14:06:269
0.4405331,2.5761611,9.232041,01-15 15:14:06:272
0.47884035,2.585738,9.241618,01-15 15:14:06:276
0.5267244,2.585738,9.270349,01-15 15:14:06:280
0.5267244,2.5761611,9.289502,01-15 15:14:06:286
0.5554548,2.6048915,9.279925,01-15 15:14:06:288
0.58418524,2.6048915,9.279925,01-15 15:14:06:292
0.5746084,2.633622,9.308656,01-15 15:14:06:296
0.58418524,2.6623523,9.32781,01-15 15:14:06:300
0.59376204,2.7006595,9.346964,01-15 15:14:06:304
0.58418524,2.72939,9.3661175,01-15 15:14:06:308
0.5746084,2.7581203,9.375694,01-15 15:14:06:312
0.641646,2.7964275,9.414001,01-15 15:14:06:316
0.7278373,2.8060043,9.452309,01-15 15:14:06:320
0.8523358,2.7868507,9.481039,01-15 15:14:06:324
0.9576807,2.8060043,9.519346,01-15 15:14:06:328
1.0247183,2.8060043,9.615114,01-15 15:14:06:332
1.0342951,2.815581,9.701305,01-15 15:14:06:336
1.0247183,2.825158,9.749189,01-15 15:14:06:340
0.9864111,2.7868507,9.80665,01-15 15:14:06:344
0.94810385,2.72939,9.825804,01-15 15:14:06:347
0.8714894,2.6910827,9.825804,01-15 15:14:06:352
0.7565677,2.719813,9.816227,01-15 15:14:06:356
0.6991069,2.7485435,9.768343,01-15 15:14:06:359
0.62249243,2.767697,9.710882,01-15 15:14:06:363
0.5267244,2.7964275,9.653421,01-15 15:14:06:368
0.4405331,2.834735,9.624691,01-15 15:14:06:371
0.41180268,2.9113493,9.576807,01-15 15:14:06:375
0.4213795,3.0071173,9.528923,01-15 15:14:06:380
0.45010993,3.0933087,9.423578,01-15 15:14:06:384
0.46926352,3.1316159,9.3661175,01-15 15:14:06:388
0.47884035,3.1794999,9.299079,01-15 15:14:06:392
0.46926352,3.217807,9.260772,01-15 15:14:06:396
0.46926352,3.2273839,9.212888,01-15 15:14:06:400
0.48841715,3.2465374,9.222465,01-15 15:14:06:404
0.47884035,3.217807,9.193734,01-15 15:14:06:408
0.45010993,3.1890767,9.203311,01-15 15:14:06:412
0.45010993,3.1603463,9.212888,01-15 15:14:06:416
0.4405331,3.122039,9.232041,01-15 15:14:06:420
0.40222588,3.1411927,9.212888,01-15 15:14:06:424
0.4405331,3.1507695,9.193734,01-15 15:14:06:428
0.4405331,3.1316159,9.193734,01-15 15:14:06:432
0.4405331,3.1507695,9.232041,01-15 15:14:06:436
0.4309563,3.1890767,9.193734,01-15 15:14:06:440
0.40222588,3.1986535,9.212888,01-15 15:14:06:444
0.38307226,3.2082303,9.212888,01-15 15:14:06:448
0.31603462,3.2561142,9.241618,01-15 15:14:06:452
0.2777274,3.2848446,9.232041,01-15 15:14:06:456
0.22026655,3.265691,9.241618,01-15 15:14:06:460
0.1436521,3.2082303,9.241618,01-15 15:14:06:464
0.076614454,3.1603463,9.232041,01-15 15:14:06:468
0.047884032,3.1028855,9.203311,01-15 15:14:06:472
0.038307227,3.074155,9.155427,01-15 15:14:06:476
0.0,3.016694,9.050082,01-15 15:14:06:479
-0.009576807,3.0454245,9.011775,01-15 15:14:06:484
0.0,3.0071173,8.963891,01-15 15:14:06:488
-0.019153614,3.0262709,8.944737,01-15 15:14:06:491
-0.038307227,3.083732,8.90643,01-15 15:14:06:495
-0.009576807,3.1124623,8.916007,01-15 15:14:06:500
0.0,3.1603463,8.935161,01-15 15:14:06:503
0.0,3.1986535,8.983045,01-15 15:14:06:508
0.0,3.2369606,9.021352,01-15 15:14:06:511
0.009576807,3.2465374,9.078813,01-15 15:14:06:517
0.06703765,3.2944214,9.107543,01-15 15:14:06:520
0.1340753,3.3327289,9.193734,01-15 15:14:06:523
0.21068975,3.3901896,9.212888,01-15 15:14:06:528
0.29688102,3.3997664,9.232041,01-15 15:14:06:533
0.35434186,3.4476504,9.32781,01-15 15:14:06:536
0.38307226,3.466804,9.32781,01-15 15:14:06:540
0.40222588,3.4955344,9.3661175,01-15 15:14:06:544
0.38307226,3.5051112,9.356541,01-15 15:14:06:548
0.34476504,3.4955344,9.423578,01-15 15:14:06:552
0.2873042,3.4859576,9.423578,01-15 15:14:06:556
0.2681506,3.5051112,9.433155,01-15 15:14:06:560
0.2873042,3.514688,9.404425,01-15 15:14:06:564
0.32561144,3.4859576,9.385271,01-15 15:14:06:568
0.29688102,3.466804,9.394848,01-15 15:14:06:572
0.2681506,3.466804,9.394848,01-15 15:14:06:576
0.24899697,3.4284968,9.375694,01-15 15:14:06:580
0.17238252,3.4093432,9.375694,01-15 15:14:06:584
0.06703765,3.3901896,9.32781,01-15 15:14:06:588
0.019153614,3.3614593,9.32781,01-15 15:14:06:592
-0.019153614,3.3806129,9.3182335,01-15 15:14:06:596
-0.038307227,3.41892,9.270349,01-15 15:14:06:600
-0.05746084,3.41892,9.241618,01-15 15:14:06:604
-0.10534488,3.4284968,9.174581,01-15 15:14:06:608
-0.1436521,3.4093432,9.11712,01-15 15:14:06:612
-0.1436521,3.3806129,9.040505,01-15 15:14:06:616
-0.1436521,3.3997664,8.935161,01-15 15:14:06:620
-0.1436521,3.41892,8.90643,01-15 15:14:06:624
-0.17238252,3.4476504,8.839393,01-15 15:14:06:628
-0.22984336,3.4476504,8.839393,01-15 15:14:06:632
-0.23942018,3.4284968,8.839393,01-15 15:14:06:636
-0.23942018,3.3901896,8.887277,01-15 15:14:06:640
-0.23942018,3.3614593,8.90643,01-15 15:14:06:644
-0.24899697,3.3518825,8.896853,01-15 15:14:06:649
-0.23942018,3.323152,8.916007,01-15 15:14:06:652
-0.16280572,3.3327289,8.935161,01-15 15:14:06:656
-0.08619126,3.371036,8.90643,01-15 15:14:06:660
0.0,3.4284968,8.839393,01-15 15:14:06:664
0.047884032,3.4763808,8.820239,01-15 15:14:06:668
0.076614454,3.4572272,8.743625,01-15 15:14:06:672
0.08619126,3.371036,8.63828,01-15 15:14:06:676
0.10534488,3.466804,8.542512,01-15 15:14:06:680
0.06703765,3.5338416,8.523358,01-15 15:14:06:684
-0.019153614,3.620033,8.532935,01-15 15:14:06:688
-0.11492168,3.6487634,8.532935,01-15 15:14:06:692
-0.25857377,3.6391866,8.532935,01-15 15:14:06:696
-0.2777274,3.6008794,8.580819,01-15 15:14:06:700
-0.24899697,3.5338416,8.571242,01-15 15:14:06:704
-0.19153613,3.41892,8.571242,01-15 15:14:06:708
-0.16280572,3.2848446,8.322245,01-15 15:14:06:712
-0.22026655,3.2561142,8.1881695,01-15 15:14:06:716
-0.32561144,3.2369606,8.197746,01-15 15:14:06:720
-0.4309563,3.2369606,8.331821,01-15 15:14:06:724
-0.4405331,3.2752678,8.485051,01-15 15:14:06:728
-0.38307226,3.2944214,8.647857,01-15 15:14:06:732
-0.2777274,3.3135753,8.916007,01-15 15:14:06:736
-0.21068975,3.3135753,9.136273,01-15 15:14:06:740
-0.19153613,3.2848446,9.385271,01-15 15:14:06:744
-0.17238252,3.2369606,9.605537,01-15 15:14:06:748
-0.15322891,3.2082303,9.797073,01-15 15:14:06:752
-0.06703765,3.1986535,9.969456,01-15 15:14:06:756
-0.02873042,3.1411927,10.084377,01-15 15:14:06:760
-0.009576807,3.1603463,10.093954,01-15 15:14:06:765
-0.02873042,3.1411927,10.055647,01-15 15:14:06:768
-0.1340753,3.1028855,9.911995,01-15 15:14:06:772
-0.17238252,3.0550013,9.797073,01-15 15:14:06:776
-0.23942018,2.930503,9.557653,01-15 15:14:06:781
-0.33518824,2.8634653,9.279925,01-15 15:14:06:784
-0.41180268,2.7964275,9.059659,01-15 15:14:06:788
-0.49799395,2.7868507,8.829816,01-15 15:14:06:792
-0.61291564,2.767697,8.619126,01-15 15:14:06:796
-0.6607997,2.7964275,8.513782,01-15 15:14:06:800
