8.848969,-13.378799,0.33518824,01-15 15:03:11:099
9.5385,-16.634912,4.050989,01-15 15:03:11:103
9.557653,-19.31642,6.9527617,01-15 15:03:11:108
9.136273,-20.781672,8.734048,01-15 15:03:11:113
8.169016,-20.90617,9.500193,01-15 15:03:11:118
6.885724,-20.51352,8.762778,01-15 15:03:11:123
5.3438582,-19.709068,7.4124484,01-15 15:03:11:128
3.2082303,-18.310854,6.1004257,01-15 15:03:11:133
0.8331822,-16.49126,4.8267107,01-15 15:03:11:138
-1.0342951,-15.294161,4.0414124,01-15 15:03:11:143
-1.8387469,-15.093047,3.8881836,01-15 15:03:11:148
-1.6280571,-15.255854,4.462792,01-15 15:03:11:153
-0.7182605,-15.543158,5.0757074,01-15 15:03:11:158
0.5650316,-16.280571,4.7979803,01-15 15:03:11:163
2.0590134,-17.00841,3.6870706,01-15 15:03:11:168
3.2848446,-17.764977,2.9975405,01-15 15:03:11:173
4.0797195,-18.50239,2.384625,01-15 15:03:11:178
4.4244847,-19.239805,1.733402,01-15 15:03:11:183
4.644751,-19.958065,1.2641385,01-15 15:03:11:188
4.8937483,-20.427328,1.1683705,01-15 15:03:11:193
4.8362875,-20.532673,1.1779473,01-15 15:03:11:198
4.414908,-20.293253,0.79487497,01-15 15:03:11:203
3.0262709,-19.393034,-0.51714754,01-15 15:03:11:208
1.5610195,-18.042704,-1.0630256,01-15 15:03:11:213
0.2873042,-16.711529,-0.2777274,01-15 15:03:11:218
-0.92895025,-15.514427,0.51714754,01-15 15:03:11:223
-1.6089035,-14.355634,1.0630256,01-15 15:03:11:228
-2.0973208,-13.474567,1.541866,01-15 15:03:11:233
-3.2848446,-12.861651,1.4173675,01-15 15:03:11:238
-3.3518825,-12.277467,1.1013328,01-15 15:03:11:243
-2.920926,-11.587936,0.59376204,01-15 15:03:11:248
-2.528277,-10.716447,0.0,01-15 15:03:11:253
-1.5610195,-9.691729,0.20111294,01-15 15:03:11:258
-0.545878,-9.193734,0.9768343,01-15 15:03:11:263
0.58418524,-9.165004,1.043872,01-15 15:03:11:268
1.1013328,-9.3182335,1.2354081,01-15 15:03:11:273
0.6895301,-9.251195,1.4556746,01-15 15:03:11:278
0.11492168,-9.050082,1.4939818,01-15 15:03:11:283
0.4213795,-8.791509,1.4460979,01-15 15:03:11:288
0.82360536,-8.762778,1.4173675,01-15 15:03:11:293
0.9768343,-8.791509,1.484405,01-15 15:03:11:298
1.0055647,-8.6574335,1.4652514,01-15 15:03:11:304
0.8810662,-8.408437,1.388637,01-15 15:03:11:308
0.8810662,-8.408437,1.388637,01-15 15:03:11:313
0.51714754,-8.015787,1.3599066,01-15 15:03:11:319
0.095768064,-7.489063,1.7908629,01-15 15:03:11:323
0.31603462,-7.067683,2.6240451,01-15 15:03:11:328
0.095768064,-6.6367273,2.9017725,01-15 15:03:11:333
-0.5650316,-6.1004257,2.815581,01-15 15:03:11:338
-1.0630256,-5.45878,2.6048915,01-15 15:03:11:343
-1.3599066,-4.8745947,2.5761611,01-15 15:03:11:348
-1.541866,-4.2999864,2.5570073,01-15 15:03:11:353
-1.8387469,-3.8019924,2.4516625,01-15 15:03:11:358
-2.1068976,-3.4476504,2.3942018,01-15 15:03:11:363
-2.2026656,-3.1986535,2.432509,01-15 15:03:11:369
-2.3175871,-2.873042,2.432509,01-15 15:03:11:373
-2.5474305,-2.7006595,2.231396,01-15 15:03:11:379
-2.7485435,-2.6144683,2.0111294,01-15 15:03:11:386
-3.0071173,-2.6910827,1.733402,01-15 15:03:11:389
-3.1411927,-2.7485435,1.3311762,01-15 15:03:11:393
-3.1794999,-2.8443117,1.0247183,01-15 15:03:11:398
-3.0262709,-3.169923,0.7565677,01-15 15:03:11:404
-2.8538885,-3.6391866,0.19153613,01-15 15:03:11:409
-2.7964275,-4.2042184,-0.61291564,01-15 15:03:11:413
-2.7964275,-4.9416323,-1.3599066,01-15 15:03:11:418
-2.6910827,-5.813122,-2.2505496,01-15 15:03:11:423
-2.3750482,-6.7324953,-3.4380736,01-15 15:03:11:428
-2.0590134,-7.6231384,-4.759673,01-15 15:03:11:433
-1.8291701,-8.542512,-6.0621185,01-15 15:03:11:438
-1.6472107,-9.414001,-7.3071036,01-15 15:03:11:447
-1.3311762,-10.237606,-8.255207,01-15 15:03:11:449
-0.6799533,-10.955867,-8.676587,01-15 15:03:11:453
0.076614454,-11.674128,-8.695741,01-15 15:03:11:458
0.9576807,-12.248735,-8.781932,01-15 15:03:11:463
1.8770541,-12.717999,-8.916007,01-15 15:03:11:468
2.4995465,-13.148955,-8.7532015,01-15 15:03:11:473
2.9975405,-13.417107,-8.418014,01-15 15:03:11:478
3.4476504,-13.417107,-7.929596,01-15 15:03:11:483
3.8115692,-13.053187,-7.1155677,01-15 15:03:11:488
4.098873,-12.440272,-5.899313,01-15 15:03:11:493
4.2521024,-11.626244,-5.209783,01-15 15:03:11:498
4.8267107,-10.821792,-4.5681367,01-15 15:03:11:503
5.0374002,-10.25676,-4.1276035,01-15 15:03:11:508
5.0374002,-9.77792,-3.4476504,01-15 15:03:11:513
5.133168,-9.308656,-2.6048915,01-15 15:03:11:518
5.267244,-8.762778,-2.0590134,01-15 15:03:11:523
5.45878,-8.303091,-1.8004397,01-15 15:03:11:528
5.6215854,-8.082825,-1.2641385,01-15 15:03:11:533
5.7365074,-8.2169,-0.94810385,01-15 15:03:11:538
5.4683566,-8.858546,-0.58418524,01-15 15:03:11:543
4.8745947,-10.055647,-0.63206923,01-15 15:03:11:548
3.8881836,-12.0571995,-0.6607997,01-15 15:03:11:553
2.834735,-14.777013,-0.59376204,01-15 15:03:11:558
1.7621324,-17.975666,-0.94810385,01-15 15:03:11:563
0.39264908,-21.11686,-1.6376339,01-15 15:03:11:568
-0.59376204,-23.089682,-2.5187001,01-15 15:03:11:574
-0.7757214,-23.060951,-4.1276035,01-15 15:03:11:578
-0.30645782,-20.599712,-5.717354,01-15 15:03:11:583
0.06703765,-16.108189,-5.2768207,01-15 15:03:11:588
-0.39264908,-11.702858,-2.4708161,01-15 15:03:11:593
-1.2737153,-8.571242,0.31603462,01-15 15:03:11:598
-1.9440918,-6.4164605,1.9153614,01-15 15:03:11:603
-2.5474305,-4.673482,1.6184803,01-15 15:03:11:608
-3.064578,-2.9975405,0.5746084,01-15 15:03:11:613
-2.920926,-1.5897499,0.5650316,01-15 15:03:11:618
-2.9017725,-0.9864111,0.90021986,01-15 15:03:11:623
-3.3901896,-1.1971009,1.6950948,01-15 15:03:11:628
-2.6431987,-8.465898,0.34476504,01-15 15:03:11:775
-2.1452048,-8.283937,0.48841715,01-15 15:03:11:781
-1.3790601,-8.42759,0.7182605,01-15 15:03:11:786
-1.0821792,-8.676587,0.842759,01-15 15:03:11:790
-1.1875241,-8.839393,0.6607997,01-15 15:03:11:795
-1.2737153,-8.628703,-0.10534488,01-15 15:03:11:800
-1.5610195,-8.303091,-0.8523358,01-15 15:03:11:805
-2.1547816,-8.130709,-1.388637,01-15 15:03:11:810
-2.432509,-8.015787,-1.5897499,01-15 15:03:11:815
-2.3463178,-7.9391727,-1.9919758,01-15 15:03:11:820
-2.0590134,-8.121132,-2.384625,01-15 15:03:11:826
-1.6663644,-8.379706,-2.585738,01-15 15:03:11:830
-1.3215994,-8.571242,-2.6048915,01-15 15:03:11:835
-0.8714894,-8.734048,-2.6144683,01-15 15:03:11:840
-0.4213795,-8.90643,-2.7389667,01-15 15:03:11:845
0.06703765,-9.174581,-2.9113493,01-15 15:03:11:850
0.40222588,-9.500193,-3.1507695,01-15 15:03:11:855
0.6607997,-9.739613,-3.3327289,01-15 15:03:11:861
1.0055647,-10.01734,-3.3997664,01-15 15:03:11:865
1.4077905,-10.1226845,-3.3997664,01-15 15:03:11:870
1.7812861,-10.180145,-3.3518825,01-15 15:03:11:875
2.0015526,-10.275913,-3.371036,01-15 15:03:11:880
2.1260512,-10.400413,-3.466804,01-15 15:03:11:885
2.078167,-10.505757,-3.620033,01-15 15:03:11:890
1.9536686,-10.649409,-3.86903,01-15 15:03:11:895
1.8291701,-10.773908,-4.261679,01-15 15:03:11:900
1.6280571,-10.716447,-4.5872903,01-15 15:03:11:905
1.4939818,-10.553641,-4.8841715,01-15 15:03:11:910
1.4939818,-10.381259,-5.2385135,01-15 15:03:11:915
1.5131354,-10.218452,-5.4300494,01-15 15:03:11:920
1.4748282,-10.170568,-5.592855,01-15 15:03:11:925
1.484405,-10.237606,-6.1387334,01-15 15:03:11:930
1.4939818,-10.381259,-6.885724,01-15 15:03:11:935
1.5035586,-10.515334,-7.7667904,01-15 15:03:11:940
1.5801731,-10.582372,-8.714894,01-15 15:03:11:945
1.7908629,-10.601525,-9.452309,01-15 15:03:11:950
2.135628,-10.295067,-9.624691,01-15 15:03:11:955
2.4612393,-9.940725,-9.126697,01-15 15:03:11:960
2.5953147,-9.988609,-7.4028716,01-15 15:03:11:965
2.4899697,-10.266336,-4.8841715,01-15 15:03:11:970
2.3654714,-10.812215,-2.777274,01-15 15:03:11:975
2.2697031,-11.176133,-1.5610195,01-15 15:03:11:980
2.384625,-11.415554,-1.3503298,01-15 15:03:11:985
2.6048915,-11.63582,-1.6280571,01-15 15:03:11:990
2.087744,-11.712435,-2.078167,01-15 15:03:11:995
-0.038307227,-12.220005,-2.6527755,01-15 15:03:12:000
-2.0685902,-13.445837,-3.3327289,01-15 15:03:12:005
-2.815581,-14.709975,-3.0933087,01-15 15:03:12:010
-3.323152,-14.834474,-2.0685902,01-15 15:03:12:015
-3.9360676,-14.116213,-0.32561144,01-15 15:03:12:020
-4.673482,-13.292608,2.1164744,01-15 15:03:12:025
-5.2289367,-12.823344,4.4436383,01-15 15:03:12:030
-4.8362875,-12.172121,5.2385135,01-15 15:03:12:035
-5.2863975,-11.559206,6.2728086,01-15 15:03:12:040
-6.0716953,-11.252748,6.847417,01-15 15:03:12:045
-5.8801594,-11.070788,5.8705826,01-15 15:03:12:050
-5.544971,-11.176133,3.5913026,01-15 15:03:12:055
-5.535394,-11.731588,1.388637,01-15 15:03:12:060
-5.9567738,-12.794614,0.05746084,01-15 15:03:12:066
-6.655881,-14.058752,-1.1779473,01-15 15:03:12:070
-6.8186865,-15.093047,-2.719813,01-15 15:03:12:075
-6.9240313,-15.859192,-3.9743748,01-15 15:03:12:080
-5.947197,-16.25184,-4.9416323,01-15 15:03:12:085
-4.8937483,-16.299725,-4.673482,01-15 15:03:12:090
-4.0797195,-16.041151,-3.916914,01-15 15:03:12:095
-3.1890767,-15.50485,-3.1986535,01-15 15:03:12:100
-2.3654714,-14.853627,-2.2888567,01-15 15:03:12:105
-1.340753,-14.144943,-1.6567876,01-15 15:03:12:110
-0.63206923,-13.637373,-1.2737153,01-15 15:03:12:115
-0.25857377,-13.053187,-0.91937345,01-15 15:03:12:120
-0.10534488,-12.220005,-0.6607997,01-15 15:03:12:125
-0.06703765,-11.473015,-0.095768064,01-15 15:03:12:130
0.11492168,-10.927136,-0.40222588,01-15 15:03:12:135
0.1340753,-10.496181,-0.32561144,01-15 15:03:12:140
0.46926352,-10.247183,0.08619126,01-15 15:03:12:145
0.22026655,-10.228029,0.29688102,01-15 15:03:12:150
0.1436521,-10.333375,0.63206923,01-15 15:03:12:155
0.16280572,-10.266336,0.6512229,01-15 15:03:12:160
-0.06703765,-9.931149,0.8523358,01-15 15:03:12:165
0.37349546,-9.77792,1.1013328,01-15 15:03:12:170
0.8523358,-9.586384,0.8523358,01-15 15:03:12:175
0.8810662,-9.404425,0.39264908,01-15 15:03:12:180
0.5650316,-9.078813,-0.047884032,01-15 15:03:12:185
0.4309563,-8.580819,-0.2777274,01-15 15:03:12:190
0.20111294,-7.929596,-0.41180268,01-15 15:03:12:195
-0.18195933,-7.1251445,-0.5650316,01-15 15:03:12:200
-0.7374141,-6.2249246,-0.7661445,01-15 15:03:12:205
-1.2737153,-5.209783,-0.8810662,01-15 15:03:12:210
-1.4652514,-4.2042184,-0.8810662,01-15 15:03:12:215
-1.3503298,-3.1890767,-0.842759,01-15 15:03:12:220
-1.1971009,-2.2505496,-0.6895301,01-15 15:03:12:225
-1.043872,-1.3120226,-0.4309563,01-15 15:03:12:230
-0.58418524,-0.4405331,-0.20111294,01-15 15:03:12:235
-0.076614454,0.31603462,-0.11492168,01-15 15:03:12:240
0.20111294,0.8810662,-0.15322891,01-15 15:03:12:245
0.2777274,1.2737153,-0.15322891,01-15 15:03:12:250
0.39264908,1.4077905,-0.06703765,01-15 15:03:12:255
0.4309563,1.388637,0.02873042,01-15 15:03:12:260
0.34476504,1.2449849,0.22026655,01-15 15:03:12:265
0.21068975,1.1013328,0.22026655,01-15 15:03:12:270
-0.076614454,0.92895025,0.34476504,01-15 15:03:12:275
-0.076614454,0.92895025,0.34476504,01-15 15:03:12:280
-0.31603462,0.7565677,0.545878,01-15 15:03:12:285
-0.39264908,0.59376204,0.641646,01-15 15:03:12:290
-0.48841715,0.40222588,0.61291564,01-15 15:03:12:295
-0.5267244,0.18195933,0.5554548,01-15 15:03:12:301
-2.72939,-7.9583263,-4.453215,01-15 15:03:16:155
-2.9113493,-7.575254,-4.4723687,01-15 15:03:16:159
-3.0454245,-7.431602,-3.7732618,01-15 15:03:16:163
-3.0550013,-7.326257,-2.6910827,01-15 15:03:16:168
-2.633622,-7.2783732,-1.8291701,01-15 15:03:16:173
-2.2218192,-7.28795,-1.283292,01-15 15:03:16:178
-1.8866309,-7.2783732,-1.0151415,01-15 15:03:16:183
-1.541866,-7.326257,-1.0630256,01-15 15:03:16:188
-1.2354081,-7.441179,-1.484405,01-15 15:03:16:193
-0.9672575,-7.517793,-2.2409728,01-15 15:03:16:198
-0.7661445,-7.565677,-3.0454245,01-15 15:03:16:204
-0.58418524,-7.5561004,-3.715801,01-15 15:03:16:208
-0.48841715,-7.517793,-4.146757,01-15 15:03:16:213
-0.33518824,-7.536947,-4.55856,01-15 15:03:16:218
-0.24899697,-7.575254,-4.7500963,01-15 15:03:16:223
-0.2681506,-7.7189064,-4.5872903,01-15 15:03:16:228
-0.34476504,-7.8912888,-4.357447,01-15 15:03:16:233
-0.40222588,-8.0445175,-4.175488,01-15 15:03:16:238
-0.40222588,-8.226477,-4.050989,01-15 15:03:16:243
-0.32561144,-8.331821,-3.8594532,01-15 15:03:16:248
-0.21068975,-8.42759,-3.8307228,01-15 15:03:16:253
-0.1340753,-8.485051,-3.8019924,01-15 15:03:16:258
0.009576807,-8.465898,-3.916914,01-15 15:03:16:263
0.30645782,-8.39886,-4.0797195,01-15 15:03:16:268
0.63206923,-8.197746,-4.280833,01-15 15:03:16:273
0.90979666,-8.082825,-5.1140146,01-15 15:03:16:278
0.9959879,-8.025364,-6.7324953,01-15 15:03:16:283
1.1204864,-7.929596,-8.599973,01-15 15:03:16:288
1.3790601,-7.872135,-10.25676,01-15 15:03:16:293
1.5035586,-7.7572136,-10.907983,01-15 15:03:16:298
1.4460979,-7.6710224,-10.563218,01-15 15:03:16:303
1.4077905,-7.5561004,-9.241618,01-15 15:03:16:308
1.484405,-7.2783732,-7.73806,01-15 15:03:16:313
1.3024458,-7.374141,-7.0964136,01-15 15:03:16:318
0.6703765,-7.8050976,-6.885724,01-15 15:03:16:324
0.34476504,-8.226477,-7.326257,01-15 15:03:16:329
0.21068975,-8.379706,-7.297527,01-15 15:03:16:334
0.29688102,-8.149862,-6.6654577,01-15 15:03:16:339
0.12449849,-7.785944,-5.209783,01-15 15:03:16:343
-0.10534488,-7.297527,-3.074155,01-15 15:03:16:348
-0.10534488,-7.297527,-3.074155,01-15 15:03:16:353
-0.1340753,-6.5218053,-1.1683705,01-15 15:03:16:358
-0.23942018,-5.6982,0.8714894,01-15 15:03:16:364
-0.39264908,-5.3438582,2.9017725,01-15 15:03:16:369
-0.19153613,-5.3821654,3.9839516,01-15 15:03:16:374
-0.19153613,-5.2959743,4.5298295,01-15 15:03:16:379
0.009576807,-5.3247046,5.2480903,01-15 15:03:16:384
0.2777274,-5.66947,6.655881,01-15 15:03:16:389
1.1492168,-6.1387334,7.8529816,01-15 15:03:16:394
1.5705963,-6.4260373,6.895301,01-15 15:03:16:398
1.3503298,-6.799533,4.175488,01-15 15:03:16:403
0.5554548,-7.690176,1.0151415,01-15 15:03:16:409
-0.5554548,-8.90643,-1.8387469,01-15 15:03:16:414
-1.4939818,-10.534488,-3.9839516,01-15 15:03:16:418
-1.7238252,-12.469003,-4.654328,01-15 15:03:16:423
-1.6089035,-14.097059,-4.510676,01-15 15:03:16:429
-2.1068976,-15.217546,-4.1659107,01-15 15:03:16:434
-2.4229321,-15.610195,-4.3766007,01-15 15:03:16:439
-2.3175871,-15.150508,-5.1140146,01-15 15:03:16:444
-2.5474305,-14.480132,-5.2002063,01-15 15:03:16:448
-2.6910827,-13.704411,-4.807557,01-15 15:03:16:454
-2.6719291,-13.034034,-4.501099,01-15 15:03:16:459
-2.6048915,-12.354081,-4.1946416,01-15 15:03:16:464
-2.3750482,-11.60709,-3.6870706,01-15 15:03:16:469
-2.2218192,-10.821792,-2.9496565,01-15 15:03:16:474
-2.2026656,-9.787497,-2.4899697,01-15 15:03:16:479
-2.1452048,-8.63828,-2.135628,01-15 15:03:16:483
-1.8866309,-7.7572136,-1.7812861,01-15 15:03:16:488
-1.4748282,-7.52737,-1.5897499,01-15 15:03:16:494
-1.1492168,-7.699753,-1.7525556,01-15 15:03:16:498
-0.7661445,-8.034941,-2.3942018,01-15 15:03:16:504
-0.23942018,-8.331821,-3.1316159,01-15 15:03:16:509
0.32561144,-8.532935,-3.8019924,01-15 15:03:16:514
0.6703765,-8.714894,-4.261679,01-15 15:03:16:518
0.7086837,-8.963891,-4.3861775,01-15 15:03:16:524
0.47884035,-9.136273,-4.4819455,01-15 15:03:16:529
0.24899697,-9.155427,-4.663905,01-15 15:03:16:534
0.16280572,-9.375694,-4.865018,01-15 15:03:16:538
0.25857377,-9.710882,-4.7979803,01-15 15:03:16:544
0.21068975,-9.998186,-4.2425256,01-15 15:03:16:548
0.22984336,-10.189722,-3.821146,01-15 15:03:16:554
0.19153613,-10.0748005,-3.5913026,01-15 15:03:16:559
0.25857377,-9.385271,-3.514688,01-15 15:03:16:564
0.38307226,-8.465898,-3.7541082,01-15 15:03:16:569
0.076614454,-7.52737,-3.5817258,01-15 15:03:16:574
-0.32561144,-6.5505357,-2.9783869,01-15 15:03:16:579
-0.2681506,-5.5737014,-2.0973208,01-15 15:03:16:584
-0.095768064,-4.807557,-0.7374141,01-15 15:03:16:589
-0.02873042,-4.3766007,0.4213795,01-15 15:03:16:594
-0.15322891,-4.2904096,0.4213795,01-15 15:03:16:599
-0.19153613,-4.2904096,-0.5650316,01-15 15:03:16:604
0.11492168,-4.31914,-1.7429788,01-15 15:03:16:609
0.33518824,-4.31914,-2.327164,01-15 15:03:16:614
0.51714754,-4.1180267,-2.8634653,01-15 15:03:16:618
0.79487497,-3.7253778,-3.7924154,01-15 15:03:16:624
1.388637,-3.1507695,-5.133168,01-15 15:03:16:629
2.1164744,-2.5761611,-6.5026517,01-15 15:03:16:634
3.3518825,-1.934515,-7.536947,01-15 15:03:16:639
4.5298295,-1.484405,-8.073248,01-15 15:03:16:643
5.583278,-1.5801731,-8.360553,01-15 15:03:16:649
6.5505357,-1.8770541,-8.236053,01-15 15:03:16:654
7.603985,-2.2888567,-7.747637,01-15 15:03:16:659
8.274361,-2.7868507,-7.1730285,01-15 15:03:16:664
7.4603324,-3.3518825,-5.1523223,01-15 15:03:16:668
5.9280434,-4.2042184,-1.0151415,01-15 15:03:16:673
3.7828386,-5.7748146,4.3957543,01-15 15:03:16:678
1.6184803,-7.881712,8.360553,01-15 15:03:16:683
-0.18195933,-9.634268,8.820239,01-15 15:03:16:689
-2.72939,-11.434708,6.789956,01-15 15:03:16:694
-5.899313,-13.417107,4.4436383,01-15 15:03:16:699
-8.695741,-16.414646,1.8387469,01-15 15:03:16:704
-10.888829,-21.289242,-5.659893,01-15 15:03:16:709
-13.589489,-31.028854,-22.352266,01-15 15:03:16:714
-14.528016,-43.708546,-43.36378,01-15 15:03:16:718
-9.375694,-50.316544,-47.4435,01-15 15:03:16:723
-1.3503298,-41.26646,-19.297266,01-15 15:03:16:729
2.7868507,-22.716187,10.67814,01-15 15:03:16:734
4.453215,-10.055647,20.187908,01-15 15:03:16:739
3.8115692,-5.544971,17.238253,01-15 15:03:16:744
2.3175871,-4.759673,10.936713,01-15 15:03:16:749
1.436521,-5.535394,4.8745947,01-15 15:03:16:754
0.5554548,-6.799533,1.1683705,01-15 15:03:16:759
0.4309563,-7.575254,0.4213795,01-15 15:03:16:764
0.30645782,-7.7189064,0.6895301,01-15 15:03:16:769
0.6991069,-7.52737,0.79487497,01-15 15:03:16:774
1.532289,-7.374141,1.2258313,01-15 15:03:16:778
1.9919758,-7.747637,2.135628,01-15 15:03:16:784
2.183512,-8.734048,3.2752678,01-15 15:03:16:788
1.4173675,-10.534488,2.6240451,01-15 15:03:16:794
0.59376204,-12.765883,-0.842759,01-15 15:03:16:798
-0.12449849,-15.246277,-6.5218053,01-15 15:03:16:803
-0.60333884,-17.736246,-11.36767,01-15 15:03:16:808
-0.81402856,-19.306843,-12.469003,01-15 15:03:16:813
-0.4309563,-19.450495,-9.643845,01-15 15:03:16:818
0.79487497,-18.550274,-5.650316,01-15 15:03:16:823
2.327164,-16.970102,-4.012682,01-15 15:03:16:828
3.1316159,-14.978126,-5.171476,01-15 15:03:16:834
2.834735,-13.254301,-8.121132,01-15 15:03:16:839
2.2026656,-12.076353,-10.936713,01-15 15:03:16:844
2.030283,-11.358093,-12.469003,01-15 15:03:16:849
1.7525556,-10.94629,-12.679692,01-15 15:03:16:854
0.45010993,-11.042058,-12.210428,01-15 15:03:16:858
-1.0630256,-11.224017,-10.802638,01-15 15:03:16:864
-1.9440918,-11.137826,-8.944737,01-15 15:03:16:869
-2.930503,-10.907983,-9.11712,01-15 15:03:16:874
-3.6774938,-10.409989,-9.155427,01-15 15:03:16:879
-4.6351743,-9.701305,-6.742072,01-15 15:03:16:884
-5.209783,-8.896853,-4.213795,01-15 15:03:16:889
-5.0374002,-8.121132,-1.6567876,01-15 15:03:16:894
-5.2002063,-7.374141,1.4556746,01-15 15:03:16:899
-4.1276035,-6.157887,2.6527755,01-15 15:03:16:904
-2.384625,-4.76925,3.2369606,01-15 15:03:16:909
-0.89064306,-3.5625722,2.9592333,01-15 15:03:16:914
-0.2777274,-2.9975405,2.5474305,01-15 15:03:16:919
0.1340753,-2.4516625,2.4612393,01-15 15:03:16:926
0.40222588,-2.3080103,2.5474305,01-15 15:03:16:929
0.59376204,-2.5187001,2.566584,01-15 15:03:16:934
0.7086837,-3.169923,2.135628,01-15 15:03:16:939
0.90021986,-4.156334,1.982399,01-15 15:03:16:944
2.1452048,-5.6790466,2.078167,01-15 15:03:16:949
2.3558946,-7.536947,1.0726024,01-15 15:03:16:954
1.5514427,-9.461885,0.16280572,01-15 15:03:16:959
0.16280572,-11.089942,-0.545878,01-15 15:03:16:964
-0.5746084,-11.980585,-1.4652514,01-15 15:03:16:969
-1.283292,-12.593501,-3.1028855,01-15 15:03:16:973
-3.1603463,-13.599066,-5.2289367,01-15 15:03:16:978
-4.5681367,-14.824897,-6.703765,01-15 15:03:16:983
-4.5681367,-15.600618,-6.751649,01-15 15:03:16:989
-3.9935284,-15.485697,-5.410896,01-15 15:03:16:994
-3.3039982,-14.757859,-4.462792,01-15 15:03:16:999
-2.9017725,-13.608643,-3.6870706,01-15 15:03:17:004
-2.9113493,-12.258312,-2.6240451,01-15 15:03:17:009
-3.371036,-10.649409,-1.7142484,01-15 15:03:17:013
-3.8019924,-8.695741,-1.0342951,01-15 15:03:17:019
-3.7732618,-6.885724,-0.59376204,01-15 15:03:17:024
-3.4380736,-5.631162,-0.21068975,01-15 15:03:17:028
-3.217807,-5.056554,-0.095768064,01-15 15:03:17:034
-3.0933087,-4.8458643,-0.2873042,01-15 15:03:17:038
-3.0933087,-4.8458643,-0.2873042,01-15 15:03:17:043
-2.8634653,-4.8841715,-0.62249243,01-15 15:03:17:049
-2.5570073,-5.094861,-1.1492168,01-15 15:03:17:053
-2.1068976,-5.3342814,-1.8483237,01-15 15:03:17:058
-1.6376339,-5.5162406,-2.4612393,01-15 15:03:17:064
-1.1109096,-5.6407394,-3.0454245,01-15 15:03:17:069
-0.5746084,-5.8705826,-3.5242648,01-15 15:03:17:074
0.1436521,-6.2632318,-3.8307228,01-15 15:03:17:079
0.7278373,-6.751649,-3.8881836,01-15 15:03:17:084
1.4269443,-7.4603324,-4.003105,01-15 15:03:17:089
2.1452048,-8.42759,-3.9935284,01-15 15:03:17:094
2.920926,-9.835381,-4.261679,01-15 15:03:17:099
3.7062242,-11.626244,-4.855441,01-15 15:03:17:104
4.2904096,-12.804191,-4.9320555,01-15 15:03:17:109
5.0374002,-12.756307,-4.0414124,01-15 15:03:17:114
5.439626,-11.731588,-2.7389667,01-15 15:03:17:119
5.6407394,-9.959879,-1.9249382,01-15 15:03:17:124
6.042965,-7.747637,-0.5746084,01-15 15:03:17:129
5.9759274,-6.090849,0.5650316,01-15 15:03:17:133
4.912902,-5.133168,-0.1340753,01-15 15:03:17:139
3.0933087,-4.76925,-1.3120226,01-15 15:03:17:144
1.7525556,-4.4244847,-2.7006595,01-15 15:03:17:149
0.4405331,-3.8307228,-3.667917,01-15 15:03:17:153
0.36391866,-3.1124623,-4.2904096,01-15 15:03:17:159
1.388637,-2.3654714,-3.763685,01-15 15:03:17:164
2.9496565,-1.8004397,-2.5570073,01-15 15:03:17:169
3.9073372,-1.484405,-1.9536686,01-15 15:03:17:174
4.060566,-1.436521,-1.934515,01-15 15:03:17:179
3.8307228,-1.5035586,-2.5187001,01-15 15:03:17:184
3.514688,-1.6472107,-3.2369606,01-15 15:03:17:189
2.9975405,-2.0973208,-3.715801,01-15 15:03:17:194
2.7964275,-2.834735,-4.3861775,01-15 15:03:17:199
3.0454245,-3.821146,-5.995081,01-15 15:03:17:204
3.6583402,-5.0757074,-10.67814,01-15 15:03:17:209
4.6255975,-7.28795,-18.626888,01-15 15:03:17:214
3.466804,-10.333375,-22.955606,01-15 15:03:17:219
-1.3694834,-13.244724,-18.933348,01-15 15:03:17:224
-6.6271505,-15.677233,-10.524911,01-15 15:03:17:229
-9.825804,-17.851168,-1.5897499,01-15 15:03:17:234
-11.722012,-19.153614,1.484405,01-15 15:03:17:238
-12.421119,-21.078552,-0.8331822,01-15 15:03:17:243
-12.5743475,-23.434446,-5.3247046,01-15 15:03:17:249
-12.220005,-24.7752,-8.1402855,01-15 15:03:17:253
-9.672575,-24.660278,-6.6367273,01-15 15:03:17:259
-4.2521024,-22.936453,-2.3558946,01-15 15:03:17:264
1.7238252,-18.799273,2.7581203,01-15 15:03:17:269
4.9416323,-13.876793,6.9719152,01-15 15:03:17:274
3.5913026,-10.572795,8.465898,01-15 15:03:17:278
2.0494366,-9.107543,7.3166804,01-15 15:03:17:284
1.4269443,-9.040505,4.5298295,01-15 15:03:17:289
1.541866,-9.768343,-0.05746084,01-15 15:03:17:293
2.8634653,-10.898406,-4.8745947,01-15 15:03:17:298
3.6296098,-12.334928,-6.751649,01-15 15:03:17:303
3.7828386,-13.560759,-6.291962,01-15 15:03:17:308
4.3766007,-14.087482,-4.721366,01-15 15:03:17:313
5.0661306,-13.8959465,-2.8538885,01-15 15:03:17:318
5.5641246,-13.599066,-1.3503298,01-15 15:03:17:324
5.3247046,-13.560759,-0.90979666,01-15 15:03:17:329
4.3766007,-13.64695,-1.8195933,01-15 15:03:17:334
3.2561142,-13.828909,-4.1180267,01-15 15:03:17:339
2.4708161,-13.88637,-7.201759,01-15 15:03:17:343
2.0207062,-13.857639,-10.084377,01-15 15:03:17:349
