2.7868507,0.4213795,-2.9496565,01-15 15:06:46:472
3.0550013,-0.25857377,-1.5705963,01-15 15:06:46:477
3.620033,-1.3024458,-0.019153614,01-15 15:06:46:482
4.4819455,-2.585738,1.2066777,01-15 15:06:46:486
5.5258174,-4.098873,1.9057846,01-15 15:06:46:491
6.4260373,-5.851429,1.3982137,01-15 15:06:46:496
6.991069,-8.054094,-0.78529817,01-15 15:06:46:501
6.885724,-11.003751,-3.4955344,01-15 15:06:46:506
6.4547677,-15.131354,-5.6886234,01-15 15:06:46:511
6.38773,-21.365856,-7.1155677,01-15 15:06:46:516
7.8912888,-30.195671,-8.66701,01-15 15:06:46:521
8.8777,-38.853104,-10.429143,01-15 15:06:46:526
5.602432,-45.125916,-10.5919485,01-15 15:06:46:531
-2.4708161,-47.347733,-7.9008656,01-15 15:06:46:536
-12.670115,-47.24239,-3.8402996,01-15 15:06:46:541
-20.685904,-44.608765,-0.63206923,01-15 15:06:46:546
-22.7928,-39.04464,0.22026655,01-15 15:06:46:551
-21.155167,-33.719936,-1.283292,01-15 15:06:46:556
-18.02355,-30.74155,-1.7142484,01-15 15:06:46:561
-15.179238,-29.716831,-0.641646,01-15 15:06:46:566
-11.559206,-28.874073,0.6991069,01-15 15:06:46:571
-6.655881,-26.862944,-1.1109096,01-15 15:06:46:576
-3.7445314,-25.474306,-3.6104562,01-15 15:06:46:581
-4.405331,-25.07208,-4.865018,01-15 15:06:46:586
-3.5913026,-25.234886,-3.2082303,01-15 15:06:46:591
0.39264908,-25.79034,-1.6184803,01-15 15:06:46:596
3.8019924,-26.24045,-2.873042,01-15 15:06:46:602
2.0398598,-26.6331,-2.1930888,01-15 15:06:46:606
1.0055647,-26.278757,-0.8523358,01-15 15:06:46:612
2.3942018,-25.215733,-0.48841715,01-15 15:06:46:616
3.715801,-24.162283,-0.21068975,01-15 15:06:46:621
5.3438582,-22.687456,0.40222588,01-15 15:06:46:626
5.1810527,-20.72421,2.3654714,01-15 15:06:46:631
3.2082303,-19.009962,4.9320555,01-15 15:06:46:636
1.3790601,-17.142485,6.1195793,01-15 15:06:46:642
-0.19153613,-14.642938,7.153875,01-15 15:06:46:646
-0.7278373,-11.348516,9.059659,01-15 15:06:46:652
-1.982399,-7.1155677,9.9790325,01-15 15:06:46:657
-3.1603463,-2.6623523,9.816227,01-15 15:06:46:661
-2.7102363,1.3982137,10.189722,01-15 15:06:46:666
-1.9728222,5.3247046,10.783484,01-15 15:06:46:671
-1.2449849,-20.111294,-28.596346,01-15 15:06:55:153
1.1587936,-24.545357,-27.734432,01-15 15:06:55:157
6.167464,-25.73288,-10.773908,01-15 15:06:55:162
6.4739213,-23.48233,13.397953,01-15 15:06:55:167
4.1946416,-18.167202,33.5284,01-15 15:06:55:172
2.6431987,-15.1696615,27.332207,01-15 15:06:55:177
-2.882619,-14.135366,20.867863,01-15 15:06:55:182
-6.5505357,-12.488156,13.570335,01-15 15:06:55:187
-8.494628,-13.905523,-2.9113493,01-15 15:06:55:192
-12.162544,-15.495274,-14.33648,01-15 15:06:55:197
-13.120225,-12.842498,2.3942018,01-15 15:06:55:202
-14.346057,-9.844957,9.461885,01-15 15:06:55:207
-17.583017,-9.050082,7.824251,01-15 15:06:55:212
-20.752941,-9.3661175,8.0445175,01-15 15:06:55:217
-21.17432,-9.624691,11.741165,01-15 15:06:55:222
-19.958065,-10.007763,11.9135475,01-15 15:06:55:227
-16.261417,-10.390836,10.91756,01-15 15:06:55:232
-11.712435,-10.323798,9.193734,01-15 15:06:55:237
-9.615114,-10.70687,7.575254,01-15 15:06:55:242
-8.571242,-11.453861,6.3589997,01-15 15:06:55:247
-7.6710224,-12.813767,5.5162406,01-15 15:06:55:252
-6.8186865,-15.428236,4.711789,01-15 15:06:55:257
-6.1770406,-20.475212,4.414908,01-15 15:06:55:262
-5.3725886,-27.447128,4.2999864,01-15 15:06:55:267
-2.96881,-35.051113,3.514688,01-15 15:06:55:272
-1.0630256,-40.347088,4.9416323,01-15 15:06:55:277
-0.2777274,-39.7629,8.619126,01-15 15:06:55:282
0.36391866,-36.10456,9.490616,01-15 15:06:55:287
1.8004397,-31.88119,8.810662,01-15 15:06:55:292
4.0701427,-29.075186,7.441179,01-15 15:06:55:297
6.6079965,-27.408821,5.00867,01-15 15:06:55:302
9.337387,-26.096798,-3.3327289,01-15 15:06:55:307
10.668563,-24.736893,-15.638926,01-15 15:06:55:312
9.643845,-23.654713,-17.975666,01-15 15:06:55:318
6.9240313,-22.869415,-14.920665,01-15 15:06:55:322
3.8594532,-21.758505,-12.210428,01-15 15:06:55:327
1.388637,-21.250935,-16.309301,01-15 15:06:55:332
0.2873042,-20.2741,-21.902157,01-15 15:06:55:337
-1.1683705,-18.004396,-20.829556,01-15 15:06:55:342
-1.1683705,-18.004396,-20.829556,01-15 15:06:55:347
-4.3382936,-15.418659,-15.935806,01-15 15:06:55:352
-7.383718,-13.091495,-11.224017,01-15 15:06:55:357
-9.624691,-11.377247,-6.397307,01-15 15:06:55:362
-9.337387,-10.534488,-3.5817258,01-15 15:06:55:367
-5.6886234,-9.9790325,-3.2848446,01-15 15:06:55:372
-0.80445176,-9.021352,-3.217807,01-15 15:06:55:377
3.2369606,-8.159439,-2.2218192,01-15 15:06:55:382
5.2959743,-7.1634517,0.12449849,01-15 15:06:55:387
5.267244,-6.042965,2.2601264,01-15 15:06:55:392
4.606444,-4.5777135,3.3039982,01-15 15:06:55:397
4.060566,-2.8634653,2.3463178,01-15 15:06:55:402
4.156334,-1.5227122,-0.1340753,01-15 15:06:55:407
5.4300494,-0.1436521,-1.9919758,01-15 15:06:55:412
6.7708025,1.3120226,-3.6391866,01-15 15:06:55:417
7.8050976,2.4516625,-6.4260373,01-15 15:06:55:422
9.931149,2.3558946,-9.77792,01-15 15:06:55:427
12.612655,-0.6607997,-12.53604,01-15 15:06:55:432
13.742718,-4.2042184,-14.173674,01-15 15:06:55:437
14.317327,-5.4204726,-14.5567465,01-15 15:06:55:442
14.585477,-4.9224787,-13.043611,01-15 15:06:55:448
14.12579,-3.964798,-10.113108,01-15 15:06:55:452
12.660539,-3.2082303,-5.985504,01-15 15:06:55:457
10.304645,-3.1890767,-1.5035586,01-15 15:06:55:462
7.833828,-3.1890767,1.5131354,01-15 15:06:55:467
5.8226986,-2.9113493,2.5953147,01-15 15:06:55:473
4.2904096,-2.7389667,2.4420857,01-15 15:06:55:477
3.1507695,-2.384625,1.8866309,01-15 15:06:55:483
2.5187001,-1.6950948,1.4652514,01-15 15:06:55:488
2.231396,-0.9768343,0.90979666,01-15 15:06:55:492
2.4516625,-0.29688102,-1.340753,01-15 15:06:55:497
3.5817258,0.47884035,-8.475474,01-15 15:06:55:503
3.9552212,0.8523358,-12.095507,01-15 15:06:55:508
3.3327289,0.6991069,-8.561666,01-15 15:06:55:513
2.8538885,0.25857377,-3.7828386,01-15 15:06:55:517
2.96881,-0.5650316,-0.4309563,01-15 15:06:55:522
4.0414124,-1.8291701,2.0494366,01-15 15:06:55:527
5.48751,-3.4093432,3.2752678,01-15 15:06:55:532
6.5026517,-5.401319,1.5227122,01-15 15:06:55:537
6.7229185,-7.7572136,-1.2162545,01-15 15:06:55:542
6.943185,-10.802638,-3.1411927,01-15 15:06:55:547
7.5082164,-14.777013,-4.0222588,01-15 15:06:55:552
8.1402855,-20.551826,-4.6255975,01-15 15:06:55:557
10.093954,-29.716831,-5.3342814,01-15 15:06:55:562
14.135366,-42.655098,-7.4028716,01-15 15:06:55:567
13.589489,-52.413864,-9.77792,01-15 15:06:55:572
3.083732,-52.22233,-9.126697,01-15 15:06:55:577
-7.929596,-48.93748,-7.019799,01-15 15:06:55:582
-16.261417,-46.236824,-3.5338416,01-15 15:06:55:587
-22.524649,-43.1914,0.50757074,01-15 15:06:55:592
-22.352266,-38.910564,1.7717092,01-15 15:06:55:597
-18.789696,-35.56826,2.7485435,01-15 15:06:55:602
-14.5567465,-34.304123,1.3120226,01-15 15:06:55:607
-9.80665,-32.350452,-1.9632454,01-15 15:06:55:613
-5.4683566,-29.89879,-2.0590134,01-15 15:06:55:617
-4.0222588,-27.839777,-2.4516625,01-15 15:06:55:622
-4.510676,-26.221296,-2.3654714,01-15 15:06:55:627
-2.0111294,-25.57965,-0.4309563,01-15 15:06:55:632
0.91937345,-25.388115,0.94810385,01-15 15:06:55:637
0.7661445,-25.426422,0.6607997,01-15 15:06:55:642
0.095768064,-25.081657,-1.3120226,01-15 15:06:55:647
0.39264908,-25.100811,-2.4420857,01-15 15:06:55:652
1.484405,-25.158272,-0.9864111,01-15 15:06:55:657
3.8881836,-24.736893,0.81402856,01-15 15:06:55:662
4.596867,-23.817518,1.6567876,01-15 15:06:55:667
2.2505496,-22.591688,3.2082303,01-15 15:06:55:672
-1.292869,-19.929335,6.2249246,01-15 15:06:55:677
-2.9592333,-16.807297,9.241618,01-15 15:06:55:682
-2.9783869,-13.350069,11.731588,01-15 15:06:55:687
-3.9552212,-8.379706,12.172121,01-15 15:06:55:692
-5.0278234,-2.6719291,12.210428,01-15 15:06:55:697
-4.8937483,2.9496565,12.880805,01-15 15:06:55:702
-4.6255975,8.39886,13.359646,01-15 15:06:55:707
-3.8019924,13.474567,13.110648,01-15 15:06:55:712
-2.9879637,16.845604,12.737153,01-15 15:06:55:717
-3.9264908,19.211075,12.5264635,01-15 15:06:55:722
-6.196194,21.193474,13.637373,01-15 15:06:55:727
-8.082825,22.132,14.441825,01-15 15:06:55:732
-8.954314,21.327549,14.499286,01-15 15:06:55:737
-9.107543,20.053833,13.081918,01-15 15:06:55:742
-7.9008656,18.579004,11.204864,01-15 15:06:55:747
-6.1866174,16.950949,9.500193,01-15 15:06:55:752
-4.903325,15.389929,8.437167,01-15 15:06:55:757
-4.0222588,13.867216,7.776367,01-15 15:06:55:762
-3.4093432,12.354081,7.4603324,01-15 15:06:55:767
-3.4763808,11.032481,6.9623384,01-15 15:06:55:772
-3.7062242,9.595961,6.3206925,01-15 15:06:55:777
-3.8115692,7.920019,5.2768207,01-15 15:06:55:782
-3.7445314,6.1004257,4.31914,01-15 15:06:55:787
-3.2465374,4.050989,4.0701427,01-15 15:06:55:792
-2.6623523,1.532289,4.050989,01-15 15:06:55:797
-2.135628,-0.7182605,3.6104562,01-15 15:06:55:802
-1.7046716,-2.4899697,2.2026656,01-15 15:06:55:807
-1.5514427,-4.003105,-0.02873042,01-15 15:06:55:812
-1.0151415,-5.2385135,-3.122039,01-15 15:06:55:817
-0.30645782,-6.0046577,-6.7612257,01-15 15:06:55:822
0.19153613,-6.6654577,-10.093954,01-15 15:06:55:827
0.45010993,-7.632715,-12.77546,01-15 15:06:55:833
0.17238252,-9.452309,-15.638926,01-15 15:06:55:837
-1.0534488,-13.110648,-19.172768,01-15 15:06:55:842
-3.169923,-18.464083,-25.397692,01-15 15:06:55:847
-3.6104562,-25.608381,-36.248215,01-15 15:06:55:852
-3.6104562,-25.608381,-36.248215,01-15 15:06:55:857
2.5570073,-31.651346,-39.255333,01-15 15:06:55:862
9.107543,-34.1892,-17.085024,01-15 15:06:55:867
8.063671,-32.321724,18.32043,01-15 15:06:55:872
6.6079965,-26.987442,35.108574,01-15 15:06:55:877
4.7884035,-23.405716,26.135105,01-15 15:06:55:882
-2.585738,-21.001938,21.298819,01-15 15:06:55:887
-8.848969,-18.713081,13.656527,01-15 15:06:55:892
-11.856087,-17.27656,0.78529817,01-15 15:06:55:897
-11.080365,-12.871228,1.1683705,01-15 15:06:55:902
-9.873688,-7.843405,3.8019924,01-15 15:06:55:907
-11.262324,-5.5641246,4.2042184,01-15 15:06:55:913
-13.8959465,-5.315128,6.090849,01-15 15:06:55:917
-16.912642,-5.133168,7.489063,01-15 15:06:55:922
-17.27656,-4.654328,10.620679,01-15 15:06:55:927
-16.357185,-4.7788267,10.965444,01-15 15:06:55:933
-14.623784,-5.5258174,10.141838,01-15 15:06:55:937
-12.239159,-6.38773,8.073248,01-15 15:06:55:942
-10.67814,-7.5465236,6.4547677,01-15 15:06:55:947
-9.672575,-8.724471,5.439626,01-15 15:06:55:952
-8.6095495,-9.797073,4.721366,01-15 15:06:55:958
-8.015787,-11.233594,3.964798,01-15 15:06:55:962
-8.542512,-14.030022,3.0358477,01-15 15:06:55:967
-9.56723,-19.756952,2.4133554,01-15 15:06:55:972
-8.810662,-28.739998,1.9632454,01-15 15:06:55:977
-5.554548,-39.2266,1.6280571,01-15 15:06:55:983
-1.6184803,-46.20809,2.432509,01-15 15:06:55:988
0.7086837,-44.340614,6.3111157,01-15 15:06:55:992
3.6296098,-37.57939,8.312668,01-15 15:06:55:998
6.2728086,-32.8676,6.885724,01-15 15:06:56:003
8.791509,-30.37763,2.3750482,01-15 15:06:56:008
11.702858,-28.471848,-7.0102224,01-15 15:06:56:012
12.909535,-26.90125,-13.9917145,01-15 15:06:56:017
12.4785795,-25.474306,-13.148955,01-15 15:06:56:022
9.730036,-24.277205,-9.32781,01-15 15:06:56:027
6.3685765,-23.376986,-7.019799,01-15 15:06:56:032
2.8921957,-22.199038,-8.724471,01-15 15:06:56:038
0.6607997,-20.60929,-13.072341,01-15 15:06:56:043
-0.94810385,-18.511967,-17.123331,01-15 15:06:56:047
-2.327164,-16.49126,-19.37388,01-15 15:06:56:053
-3.4380736,-14.5759,-20.072987,01-15 15:06:56:057
-3.8019924,-13.01488,-18.693928,01-15 15:06:56:062
-4.0318356,-12.028469,-14.211981,01-15 15:06:56:067
-4.4340615,-11.865664,-7.680599,01-15 15:06:56:073
-4.1371803,-11.674128,0.095768064,01-15 15:06:56:077
-3.86903,-11.022904,3.7732618,01-15 15:06:56:083
-2.1068976,-9.959879,2.825158,01-15 15:06:56:087
0.8331822,-8.6574335,0.047884032,01-15 15:06:56:092
3.667917,-7.7572136,-2.1547816,01-15 15:06:56:097
5.6215854,-6.8569937,-1.9440918,01-15 15:06:56:103
6.3781533,-5.554548,0.19153613,01-15 15:06:56:107
5.8226986,-3.7062242,1.9632454,01-15 15:06:56:112
4.5202527,-1.8483237,1.1875241,01-15 15:06:56:117
4.357447,-0.4309563,-1.8387469,01-15 15:06:56:122
5.602432,0.93852705,-5.410896,01-15 15:06:56:127
7.249643,1.9632454,-9.643845,01-15 15:06:56:132
9.270349,1.9536686,-13.120225,01-15 15:06:56:137
11.032481,0.49799395,-15.322891,01-15 15:06:56:142
12.105083,-0.59376204,-15.150508,01-15 15:06:56:147
12.105083,-0.82360536,-12.0571995,01-15 15:06:56:152
10.812215,-1.1779473,-6.8569937,01-15 15:06:56:157
9.030929,-1.5131354,-1.8387469,01-15 15:06:56:162
7.201759,-1.532289,1.292869,01-15 15:06:56:167
5.5258174,-1.4652514,2.6240451,01-15 15:06:56:172
4.2042184,-1.3120226,2.9783869,01-15 15:06:56:177
3.1794999,-0.81402856,2.9017725,01-15 15:06:56:182
2.4995465,-0.30645782,2.2122424,01-15 15:06:56:187
2.0973208,0.06703765,1.2354081,01-15 15:06:56:192
1.8866309,0.24899697,-0.02873042,01-15 15:06:56:197
2.336741,0.4309563,-4.453215,01-15 15:06:56:202
3.4476504,0.6512229,-12.172121,01-15 15:06:56:207
3.41892,0.39264908,-12.717999,01-15 15:06:56:212
2.8921957,-0.095768064,-8.101978,01-15 15:06:56:218
2.9592333,-0.62249243,-3.3039982,01-15 15:06:56:222
3.265691,-1.2545617,0.38307226,01-15 15:06:56:228
3.6966474,-1.9919758,2.8634653,01-15 15:06:56:232
4.2999864,-3.016694,3.8019924,01-15 15:06:56:237
4.759673,-4.405331,3.4284968,01-15 15:06:56:242
4.606444,-6.196194,2.1068976,01-15 15:06:56:248
4.3861775,-8.561666,0.93852705,01-15 15:06:56:252
4.4723687,-11.903971,-0.10534488,01-15 15:06:56:258
5.2480903,-16.845604,-3.0071173,01-15 15:06:56:263
7.0964136,-25.359385,-7.4028716,01-15 15:06:56:267
11.425131,-39.734173,-12.354081,01-15 15:06:56:272
13.589489,-55.593365,-16.615759,01-15 15:06:56:278
4.596867,-59.931656,-13.599066,01-15 15:06:56:283
-9.557653,-55.63167,-7.479486,01-15 15:06:56:287
-19.488802,-49.80897,-1.0151415,01-15 15:06:56:293
-21.662737,-42.33906,2.5187001,01-15 15:06:56:297
-18.818426,-35.108574,3.8786068,01-15 15:06:56:302
-15.868769,-30.693666,4.8362875,01-15 15:06:56:308
-11.836933,-28.625076,2.384625,01-15 15:06:56:312
-7.8529816,-26.977865,-0.16280572,01-15 15:06:56:317
-5.8226986,-26.010607,-2.3175871,01-15 15:06:56:322
-5.1906295,-25.847801,-3.2273839,01-15 15:06:56:328
-6.579266,-25.656265,-3.9552212,01-15 15:06:56:332
-6.493075,-25.541344,-2.2505496,01-15 15:06:56:337
-3.371036,-25.780764,-1.5610195,01-15 15:06:56:343
-0.2873042,-25.809494,-1.2545617,01-15 15:06:56:347
-0.32561144,-25.167849,-0.17238252,01-15 15:06:56:352
1.0630256,-23.913286,1.1109096,01-15 15:06:56:358
3.9743748,-22.70661,2.1164744,01-15 15:06:56:362
3.9743748,-22.70661,2.1164744,01-15 15:06:56:368
5.8226986,-22.132,1.4939818,01-15 15:06:56:372
6.033388,-21.911734,0.24899697,01-15 15:06:56:377
3.5817258,-21.011515,0.7086837,01-15 15:06:56:382
0.40222588,-19.182344,3.2944214,01-15 15:06:56:388
-1.484405,-16.654066,6.38773,01-15 15:06:56:392
-2.5474305,-12.871228,9.356541,01-15 15:06:56:397
-4.232949,-7.8912888,11.712435,01-15 15:06:56:403
-5.3821654,-2.1164744,13.292608,01-15 15:06:56:407
-4.3287168,3.2082303,13.321339,01-15 15:06:56:412
-4.4244847,7.97748,12.497733,01-15 15:06:56:417
-5.094861,11.9614315,11.032481,01-15 15:06:56:422
-5.793968,14.729129,10.218452,01-15 15:06:56:427
-6.8665705,15.98369,10.601525,01-15 15:06:56:432
-6.9527617,16.64449,11.204864,01-15 15:06:56:437
-6.799533,17.123331,11.405977,01-15 15:06:56:442
-6.655881,17.142485,11.204864,01-15 15:06:56:447
-6.4260373,16.76899,10.879252,01-15 15:06:56:452
-5.9184666,16.175226,10.141838,01-15 15:06:56:457
-5.056554,15.389929,9.423578,01-15 15:06:56:462
-4.0222588,14.528016,8.810662,01-15 15:06:56:467
-3.1124623,13.608643,8.475474,01-15 15:06:56:472
-3.122039,12.631808,8.169016,01-15 15:06:56:477
-3.964798,11.425131,7.4986396,01-15 15:06:56:482
-4.8267107,10.0748005,6.5505357,01-15 15:06:56:487
-5.305551,8.532935,5.7748146,01-15 15:06:56:492
-5.3247046,6.703765,5.3821654,01-15 15:06:56:497
-4.8937483,4.453215,5.0182467,01-15 15:06:56:502
-3.3997664,1.5993267,4.280833,01-15 15:06:56:507
-1.7046716,-1.091756,3.6583402,01-15 15:06:56:512
-1.0055647,-2.873042,2.432509,01-15 15:06:56:517
-0.6799533,-4.185065,0.50757074,01-15 15:06:56:522
0.21068975,-5.1140146,-2.2122424,01-15 15:06:56:527
1.0534488,-5.8705826,-5.363012,01-15 15:06:56:532
1.934515,-6.579266,-8.437167,01-15 15:06:56:537
2.6910827,-7.383718,-12.028469,01-15 15:06:56:542
3.074155,-8.714894,-16.366762,01-15 15:06:56:548
2.96881,-11.836933,-21.83512,01-15 15:06:56:552
1.8866309,-18.08101,-29.33376,01-15 15:06:56:557
1.4939818,-25.94357,-36.870705,01-15 15:06:56:562
5.4779334,-30.29144,-27.676971,01-15 15:06:56:567
9.643845,-31.22039,-4.9799395,01-15 15:06:56:572
8.37013,-29.257145,19.498379,01-15 15:06:56:577
5.046977,-28.165388,26.364948,01-15 15:06:56:582
-1.8962077,-28.874073,21.62443,01-15 15:06:56:587
-8.954314,-26.479872,18.176779,01-15 15:06:56:592
-10.0748005,-21.452047,7.9966335,01-15 15:06:56:597
-9.739613,-14.5567465,-2.3654714,01-15 15:06:56:602
-7.8146744,-7.192182,-4.0892963,01-15 15:06:56:607
-6.540959,-2.8538885,-5.439626,01-15 15:06:56:613
-7.920019,-0.545878,-13.484144,01-15 15:06:56:618
-10.132261,0.40222588,-11.798626,01-15 15:06:56:622
-14.642938,-1.388637,6.4260373,01-15 15:06:56:627
-20.178331,-4.807557,16.242264,01-15 15:06:56:632
-22.246922,-7.52737,17.113754,01-15 15:06:56:637
-20.887016,-9.002198,15.073894,01-15 15:06:56:642
-15.696386,-8.848969,11.683704,01-15 15:06:56:648
-10.103531,-8.446744,8.054094,01-15 15:06:56:653
-7.73806,-9.097966,6.38773,01-15 15:06:56:657
-7.1634517,-10.553641,5.410896,01-15 15:06:56:662
-8.0924015,-12.995727,4.3766007,01-15 15:06:56:667
-9.404425,-16.970102,3.9073372,01-15 15:06:56:673
-9.662998,-23.63556,3.3997664,01-15 15:06:56:677
-8.781932,-35.194763,2.336741,01-15 15:06:56:682
-6.2632318,-48.602295,0.34476504,01-15 15:06:56:687
-2.0685902,-53.400276,1.6376339,01-15 15:06:56:692
3.620033,-47.59673,5.995081,01-15 15:06:56:697
8.293514,-38.94887,6.4739213,01-15 15:06:56:702
11.836933,-33.221943,2.3750482,01-15 15:06:56:707
14.671668,-29.879637,-8.303091,01-15 15:06:56:712
15.160085,-27.581203,-18.310854,01-15 15:06:56:718
12.947843,-26.230873,-17.937359,01-15 15:06:56:722
10.745177,-25.22531,-11.654974,01-15 15:06:56:727
8.437167,-23.673866,-7.383718,01-15 15:06:56:732
4.76925,-21.978771,-7.374141,01-15 15:06:56:737
2.2888567,-20.168755,-8.791509,01-15 15:06:56:742
1.1875241,-17.956512,-11.999739,01-15 15:06:56:748
-0.45010993,-15.514427,-15.600618,01-15 15:06:56:752
-2.384625,-13.168109,-17.72667,01-15 15:06:56:757
-3.8402996,-11.21444,-17.793707,01-15 15:06:56:762
-4.654328,-9.490616,-13.953407,01-15 15:06:56:767
-4.9224787,-8.073248,-5.90889,01-15 15:06:56:772
-5.899313,-7.297527,1.9536686,01-15 15:06:56:777
-5.7365074,-6.8091097,6.7229185,01-15 15:06:56:782
-4.548983,-6.646304,5.2002063,01-15 15:06:56:787
-2.7581203,-5.93762,1.5514427,01-15 15:06:56:792
-0.90021986,-4.8937483,-0.8714894,01-15 15:06:56:797
1.1875241,-3.8019924,-1.685518,01-15 15:06:56:802
3.1316159,-2.6527755,-1.1875241,01-15 15:06:56:807
4.2904096,-1.4556746,-0.82360536,01-15 15:06:56:812
4.7022123,-0.22984336,-1.2449849,01-15 15:06:56:817
4.6926355,0.94810385,-1.4939818,01-15 15:06:56:824
4.7022123,2.030283,-2.1452048,01-15 15:06:56:829
5.4683566,2.4516625,-4.367024,01-15 15:06:56:832
7.0581064,1.9728222,-7.603985,01-15 15:06:56:838
8.676587,0.38307226,-10.247183,01-15 15:06:56:842
9.490616,-0.93852705,-11.511322,01-15 15:06:56:847
10.180145,-1.5705963,-11.329363,01-15 15:06:56:852
10.314221,-1.9249382,-9.270349,01-15 15:06:56:857
9.222465,-2.1260512,-5.707777,01-15 15:06:56:862
7.536947,-2.2888567,-2.27928,01-15 15:06:56:867
6.081272,-2.3463178,-0.5267244,01-15 15:06:56:880
5.142745,-2.2409728,0.19153613,01-15 15:06:56:883
5.142745,-2.2409728,0.19153613,01-15 15:06:56:885
4.5298295,-1.9632454,0.63206923,01-15 15:06:56:888
3.964798,-1.4077905,0.58418524,01-15 15:06:56:892
3.6774938,-0.91937345,0.2681506,01-15 15:06:56:897
3.7828386,-0.5650316,-1.283292,01-15 15:06:56:904
4.6830587,-0.30645782,-5.93762,01-15 15:06:56:908
5.3725886,-0.20111294,-9.11712,01-15 15:06:56:912
4.903325,-0.22026655,-7.920019,01-15 15:06:56:917
4.414908,-0.45968673,-5.8801594,01-15 15:06:56:922
4.2904096,-0.8810662,-4.2425256,01-15 15:06:56:927
4.4436383,-1.5227122,-2.6144683,01-15 15:06:56:932
4.644751,-2.480393,-1.1587936,01-15 15:06:56:937
4.9799395,-3.667917,-0.21068975,01-15 15:06:56:942
5.5162406,-5.2768207,0.4405331,01-15 15:06:56:947
5.9759274,-7.07726,0.35434186,01-15 15:06:56:952
6.0238113,-9.337387,-0.7757214,01-15 15:06:56:957
6.14831,-12.564771,-2.336741,01-15 15:06:56:962
6.7324953,-17.295713,-4.3382936,01-15 15:06:56:967
7.431602,-25.196579,-6.14831,01-15 15:06:56:972
9.873688,-38.29765,-8.523358,01-15 15:06:56:977
11.166556,-53.02678,-11.693281,01-15 15:06:56:982
2.5091233,-57.029884,-10.01734,01-15 15:06:56:987
-9.662998,-52.500053,-5.439626,01-15 15:06:56:992
-17.056293,-46.84974,-1.3790601,01-15 15:06:56:997
-19.82399,-40.299202,1.4269443,01-15 15:06:57:002
-19.057846,-34.21793,3.3614593,01-15 15:06:57:007
-15.179238,-30.463823,4.960786,01-15 15:06:57:012
-11.645397,-29.63064,2.6910827,01-15 15:06:57:017
-5.985504,-28.376078,-2.9113493,01-15 15:06:57:022
-1.7525556,-27.08321,-4.8267107,01-15 15:06:57:027
-2.719813,-26.671408,-6.751649,01-15 15:06:57:032
-4.817134,-26.125528,-6.7229185,01-15 15:06:57:037
-5.5258174,-26.135105,-5.1906295,01-15 15:06:57:042
-3.9743748,-25.742456,-3.074155,01-15 15:06:57:047
-0.21068975,-24.98589,-0.095768064,01-15 15:06:57:052
2.7581203,-24.085669,2.4995465,01-15 15:06:57:057
2.873042,-22.505495,3.064578,01-15 15:06:57:062
2.7964275,-20.954054,1.6089035,01-15 15:06:57:068
4.1180267,-19.871874,1.6663644,01-15 15:06:57:072
5.1140146,-19.689915,2.3463178,01-15 15:06:57:077
3.763685,-19.431341,2.0973208,01-15 15:06:57:082
1.1492168,-18.47366,3.083732,01-15 15:06:57:087
-0.24899697,-16.366762,5.21936,01-15 15:06:57:092
-1.5514427,-14.192827,8.1402855,01-15 15:06:57:097
-2.9400797,-11.176133,11.281479,01-15 15:06:57:102
-3.8402996,-7.1155677,13.867216,01-15 15:06:57:107
-3.6104562,-2.4037786,14.18325,01-15 15:06:57:112
-3.6104562,2.2697031,13.512875,01-15 15:06:57:117
-4.4723687,6.579266,11.597513,01-15 15:06:57:122
-5.650316,10.218452,10.28549,01-15 15:06:57:127
-6.1195793,12.947843,9.203311,01-15 15:06:57:132
-6.5696893,14.671668,8.992621,01-15 15:06:57:137
-6.847417,15.725117,9.634268,01-15 15:06:57:142
-6.9240313,16.539145,9.653421,01-15 15:06:57:147
-6.9144545,17.142485,9.078813,01-15 15:06:57:152
-6.895301,17.257406,8.523358,01-15 15:06:57:157
-6.435614,16.970102,8.130709,01-15 15:06:57:162
-5.439626,16.395493,7.7572136,01-15 15:06:57:167
-4.175488,15.638926,7.4124484,01-15 15:06:57:172
-3.1124623,14.748282,7.1155677,01-15 15:06:57:177
-2.6431987,13.579912,6.943185,01-15 15:06:57:182
-2.8538885,12.191275,6.5218053,01-15 15:06:57:187
-3.1603463,10.601525,6.1866174,01-15 15:06:57:192
-3.0454245,8.848969,6.0525417,01-15 15:06:57:197
-2.384625,6.6175733,5.746084,01-15 15:06:57:202
-1.2545617,3.6870706,4.9320555,01-15 15:06:57:207
-0.02873042,0.37349546,4.060566,01-15 15:06:57:212
0.18195933,-1.9632454,2.8921957,01-15 15:06:57:217
0.16280572,-3.715801,0.82360536,01-15 15:06:57:222
0.29688102,-5.257667,-1.9440918,01-15 15:06:57:227
0.7661445,-6.291962,-5.1523223,01-15 15:06:57:232
1.1971009,-6.9144545,-8.408437,01-15 15:06:57:237
1.4652514,-7.565677,-12.220005,01-15 15:06:57:242
1.6184803,-8.322245,-16.443377,01-15 15:06:57:247
1.6472107,-9.624691,-20.657173,01-15 15:06:57:252
1.436521,-12.354081,-25.570074,01-15 15:06:57:257
1.091756,-17.81286,-31.72796,01-15 15:06:57:262
0.82360536,-25.292347,-35.865143,01-15 15:06:57:267
