48,987.2196,259.43225,0.28235295,0.0,01-09 15:09:35:794
48,1017.47363,259.0,0.2784314,0.0,01-09 15:09:35:811
48,1041.3243,259.0,0.28235295,0.0,01-09 15:09:35:828
48,1059.613,259.5766,0.28235295,0.0,01-09 15:09:35:844
48,1073.4545,262.1515,0.2784314,0.0,01-09 15:09:35:861
48,1083.8896,266.15582,0.27450982,0.0,01-09 15:09:35:877
48,1091.7211,271.72113,0.2784314,0.0,01-09 15:09:35:894
48,1097.717,278.86176,0.28235295,0.0,01-09 15:09:35:911
48,1103.7323,291.042,0.2784314,0.0,01-09 15:09:35:927
48,1109.738,309.95203,0.27450982,0.0,01-09 15:09:35:944
48,1115.1509,338.2074,0.2784314,0.0,01-09 15:09:35:960
48,1119.1526,374.102,0.27058825,0.0,01-09 15:09:35:976
48,1121.5712,421.27917,0.27450982,0.0,01-09 15:09:35:993
48,1122.0,478.19568,0.27450982,0.0,01-09 15:09:36:010
48,1121.4257,543.1017,0.26666668,0.0,01-09 15:09:36:026
48,1121.0,611.2046,0.27450982,0.0,01-09 15:09:36:043
48,1121.5741,677.3694,0.27450982,0.0,01-09 15:09:36:059
48,1123.0,740.83215,0.27450982,0.0,01-09 15:09:36:076
48,1124.5748,800.8196,0.27058825,0.0,01-09 15:09:36:093
48,1128.1349,856.7532,0.2784314,0.0,01-09 15:09:36:109
48,1132.1448,910.45435,0.2784314,0.0,01-09 15:09:36:125
48,1136.1532,959.41455,0.28235295,0.0,01-09 15:09:36:143
48,1140.1366,1007.07104,0.28627452,0.0,01-09 15:09:36:159
48,1144.1499,1049.0739,0.28627452,0.0,01-09 15:09:36:176
48,1147.5708,1088.8447,0.29411766,0.0,01-09 15:09:36:192
48,1149.5654,1120.9159,0.3019608,0.0,01-09 15:09:36:209
48,1151.0,1143.1222,0.30588236,0.0,01-09 15:09:36:225
48,1151.0,1158.9753,0.30980393,0.0,01-09 15:09:36:242
48,1150.4341,1169.8293,0.30980393,0.0,01-09 15:09:36:258
48,1148.4393,1177.6819,0.3019608,0.0,01-09 15:09:36:275
48,1145.8534,1183.1466,0.29411766,0.0,01-09 15:09:36:291
48,1141.286,1187.1427,0.2901961,0.0,01-09 15:09:36:308
48,1132.5671,1191.7164,0.28235295,0.0,01-09 15:09:36:324
48,1113.5238,1197.7252,0.2784314,0.0,01-09 15:09:36:341
48,1079.0461,1203.7076,0.28627452,0.0,01-09 15:09:36:358
48,1032.2057,1209.707,0.2901961,0.0,01-09 15:09:36:374
48,976.1574,1215.1228,0.29803923,0.0,01-09 15:09:36:391
48,916.019,1220.6981,0.29803923,0.0,01-09 15:09:36:407
48,853.7586,1228.2802,0.29411766,0.0,01-09 15:09:36:424
48,794.1028,1236.8162,0.29803923,0.0,01-09 15:09:36:440
48,737.1217,1245.2683,0.29803923,0.0,01-09 15:09:36:458
48,684.4507,1253.2384,0.3019608,0.0,01-09 15:09:36:473
48,636.91644,1259.7065,0.3019608,0.0,01-09 15:09:36:490
48,593.0958,1264.1338,0.3019608,0.0,01-09 15:09:36:506
48,554.1937,1266.5687,0.29803923,0.0,01-09 15:09:36:523
48,517.76215,1267.0,0.3019608,0.0,01-09 15:09:36:540
48,484.8848,1267.0,0.29803923,0.0,01-09 15:09:36:556
48,455.03152,1265.4308,0.29803923,0.0,01-09 15:09:36:573
48,427.67654,1263.4366,0.29803923,0.0,01-09 15:09:36:589
48,403.204,1259.8673,0.29803923,0.0,01-09 15:09:36:606
48,380.77524,1254.3024,0.29803923,0.0,01-09 15:09:36:622
48,360.86227,1246.7166,0.29411766,0.0,01-09 15:09:36:639
48,344.9235,1237.4521,0.29803923,0.0,01-09 15:09:36:656
48,329.02484,1226.5928,0.3019608,0.0,01-09 15:09:36:672
48,314.4176,1207.5536,0.29411766,0.0,01-09 15:09:36:689
48,298.44278,1174.0372,0.3019608,0.0,01-09 15:09:36:705
48,283.57776,1122.6,0.29803923,0.0,01-09 15:09:36:722
48,273.16183,1063.2681,0.30588236,0.0,01-09 15:09:36:738
48,266.86035,999.0563,0.30980393,0.0,01-09 15:09:36:755
48,263.4332,931.72925,0.3137255,0.0,01-09 15:09:36:772
48,263.0,860.7711,0.3137255,0.0,01-09 15:09:36:788
48,263.56708,788.1526,0.3137255,0.0,01-09 15:09:36:805
48,264.56464,715.1089,0.3137255,0.0,01-09 15:09:36:821
48,266.53113,646.8793,0.3137255,0.0,01-09 15:09:36:838
48,268.56696,578.72375,0.3137255,0.0,01-09 15:09:36:854
48,270.56482,514.6205,0.3137255,0.0,01-09 15:09:36:871
48,272.0,455.46985,0.30588236,0.0,01-09 15:09:36:888
48,273.0,405.33472,0.3137255,0.0,01-09 15:09:36:905
48,274.0,358.9381,0.30980393,0.0,01-09 15:09:36:921
48,275.56644,318.23767,0.3137255,0.0,01-09 15:09:36:937
48,277.56503,281.82928,0.30588236,0.0,01-09 15:09:36:954
48,279.56656,247.93488,0.30588236,0.0,01-09 15:09:36:970
48,281.57028,219.5863,0.30588236,0.0,01-09 15:09:36:987
48,283.56876,197.31256,0.30588236,0.0,01-09 15:09:37:003
48,285.571,180.0028,0.30980393,0.0,01-09 15:09:37:020
48,287.5714,168.14294,0.30980393,0.0,01-09 15:09:37:037
48,288.0,160.29724,0.3137255,0.0,01-09 15:09:37:054
48,288.0,154.87341,0.3137255,0.0,01-09 15:09:37:070
48,288.0,150.86292,0.30588236,0.0,01-09 15:09:37:087
48,288.0,148.42694,0.29411766,0.0,01-09 15:09:37:103
48,288.0,146.41516,0.23529413,0.0,01-09 15:09:37:120
48,288.0,145.0,0.11764707,0.0,01-09 15:09:37:134
48,288.0,145.0,0.11764707,0.0,01-09 15:09:37:139
49,327.0,320.0,0.24313727,0.0,01-09 15:09:37:656
49,331.5611,320.0,0.2784314,0.0,01-09 15:09:37:716
49,394.47684,316.82812,0.2784314,0.0,01-09 15:09:37:749
49,441.78384,311.2942,0.2784314,0.0,01-09 15:09:37:765
49,495.52228,303.04962,0.27450982,0.0,01-09 15:09:37:782
49,551.03796,292.68182,0.2784314,0.0,01-09 15:09:37:799
49,612.758,282.0691,0.27450982,0.0,01-09 15:09:37:815
49,675.13257,272.66034,0.2784314,0.0,01-09 15:09:37:832
49,735.64197,266.23578,0.28235295,0.0,01-09 15:09:37:849
49,791.6464,260.841,0.2901961,0.0,01-09 15:09:37:865
49,842.5458,256.83636,0.28627452,0.0,01-09 15:09:37:881
49,886.2176,254.46582,0.2901961,0.0,01-09 15:09:37:897
49,924.59467,253.0,0.29803923,0.0,01-09 15:09:37:914
49,955.52277,253.0,0.2901961,0.0,01-09 15:09:37:931
49,981.3705,253.0,0.29411766,0.0,01-09 15:09:37:948
49,1003.8595,253.53265,0.29803923,0.0,01-09 15:09:37:964
49,1022.8131,255.53479,0.29411766,0.0,01-09 15:09:37:980
49,1039.2789,257.53485,0.2901961,0.0,01-09 15:09:37:998
49,1053.7704,260.0772,0.2901961,0.0,01-09 15:09:38:014
49,1065.656,264.06238,0.28627452,0.0,01-09 15:09:38:030
49,1075.1355,268.06775,0.28627452,0.0,01-09 15:09:38:047
49,1083.1486,273.61145,0.28235295,0.0,01-09 15:09:38:063
49,1089.6027,280.1369,0.28235295,0.0,01-09 15:09:38:080
49,1096.1433,290.75092,0.2784314,0.0,01-09 15:09:38:097
49,1102.6111,307.90723,0.27450982,0.0,01-09 15:09:38:113
49,1108.6012,334.00592,0.2784314,0.0,01-09 15:09:38:130
49,1112.5344,367.15332,0.2784314,0.0,01-09 15:09:38:146
49,1114.5349,410.30188,0.28235295,0.0,01-09 15:09:38:163
49,1116.0,459.4732,0.2784314,0.0,01-09 15:09:38:179
49,1116.0,513.04407,0.2784314,0.0,01-09 15:09:38:196
49,1116.0,567.02905,0.28627452,0.0,01-09 15:09:38:213
49,1116.0,619.98694,0.28627452,0.0,01-09 15:09:38:229
49,1116.0,674.8661,0.28627452,0.0,01-09 15:09:38:246
49,1116.0,728.9679,0.28235295,0.0,01-09 15:09:38:262
49,1116.5387,780.46643,0.28235295,0.0,01-09 15:09:38:279
49,1118.538,830.44763,0.28235295,0.0,01-09 15:09:38:296
49,1121.0712,879.3899,0.28235295,0.0,01-09 15:09:38:312
49,1125.0673,928.2733,0.28235295,0.0,01-09 15:09:38:329
49,1128.5352,973.30725,0.2784314,0.0,01-09 15:09:38:345
49,1130.529,1016.5808,0.28235295,0.0,01-09 15:09:38:361
49,1131.0,1053.627,0.28235295,0.0,01-09 15:09:38:378
49,1130.4629,1086.0564,0.28627452,0.0,01-09 15:09:38:395
49,1128.4663,1110.8704,0.2901961,0.0,01-09 15:09:38:411
49,1124.9335,1129.266,0.2901961,0.0,01-09 15:09:38:428
49,1120.9271,1141.6821,0.2901961,0.0,01-09 15:09:38:445
49,1116.9377,1150.1244,0.2901961,0.0,01-09 15:09:38:463
49,1111.4135,1156.5865,0.2901961,0.0,01-09 15:09:38:478
49,1104.8683,1161.5988,0.28627452,0.0,01-09 15:09:38:494
49,1092.7339,1167.5997,0.28235295,0.0,01-09 15:09:38:511
49,1071.9677,1174.1638,0.2784314,0.0,01-09 15:09:38:527
49,1039.853,1181.1362,0.28627452,0.0,01-09 15:09:38:544
49,997.80176,1187.5911,0.28627452,0.0,01-09 15:09:38:561
49,946.62585,1193.5972,0.2901961,0.0,01-09 15:09:38:577
49,892.11255,1199.0634,0.2901961,0.0,01-09 15:09:38:594
49,836.7345,1203.0568,0.2901961,0.0,01-09 15:09:38:610
49,782.52686,1207.0721,0.2901961,0.0,01-09 15:09:38:627
49,730.63416,1211.0692,0.29803923,0.0,01-09 15:09:38:643
49,684.21655,1215.0712,0.29803923,0.0,01-09 15:09:38:660
49,642.3382,1220.0662,0.3019608,0.0,01-09 15:09:38:676
49,603.8862,1224.0646,0.3019608,0.0,01-09 15:09:38:693
49,569.0099,1226.5288,0.29803923,0.0,01-09 15:09:38:710
49,537.4429,1227.0,0.29803923,0.0,01-09 15:09:38:726
49,507.5305,1226.4664,0.29803923,0.0,01-09 15:09:38:743
49,480.058,1224.466,0.29803923,0.0,01-09 15:09:38:759
49,454.57175,1221.9286,0.29411766,0.0,01-09 15:09:38:776
49,430.63596,1217.9393,0.29803923,0.0,01-09 15:09:38:793
49,408.1894,1213.9435,0.29803923,0.0,01-09 15:09:38:809
49,388.29684,1208.9548,0.29803923,0.0,01-09 15:09:38:826
49,370.78156,1203.4181,0.3019608,0.0,01-09 15:09:38:842
49,356.24695,1195.3192,0.29803923,0.0,01-09 15:09:38:859
49,343.22116,1182.1415,0.28627452,0.0,01-09 15:09:38:875
49,327.71423,1156.8927,0.29411766,0.0,01-09 15:09:38:892
49,312.2591,1111.1052,0.29803923,0.0,01-09 15:09:38:908
49,299.33807,1047.8989,0.29803923,0.0,01-09 15:09:38:924
49,292.93262,971.11865,0.3019608,0.0,01-09 15:09:38:941
49,292.53564,886.50305,0.3019608,0.0,01-09 15:09:38:958
49,296.60938,797.93225,0.30980393,0.0,01-09 15:09:38:974
49,303.12573,712.2113,0.30980393,0.0,01-09 15:09:38:991
49,311.65695,632.80725,0.30980393,0.0,01-09 15:09:39:009
49,321.13983,564.3463,0.3137255,0.0,01-09 15:09:39:024
49,329.12625,506.17938,0.3137255,0.0,01-09 15:09:39:040
49,336.59436,455.71368,0.30980393,0.0,01-09 15:09:39:057
49,341.06268,414.9671,0.3137255,0.0,01-09 15:09:39:074
49,343.53427,383.52008,0.3137255,0.0,01-09 15:09:39:090
49,345.0,358.11218,0.30980393,0.0,01-09 15:09:39:108
49,345.0,338.67084,0.30588236,0.0,01-09 15:09:39:124
49,343.45975,324.75848,0.29803923,0.0,01-09 15:09:39:140
49,341.46042,314.84174,0.29411766,0.0,01-09 15:09:39:157
49,339.46228,307.38684,0.28627452,0.0,01-09 15:09:39:173
49,337.4571,301.37134,0.2627451,0.0,01-09 15:09:39:190
49,337.0,295.32495,0.18431373,0.0,01-09 15:09:39:207
49,337.0,294.0,0.10980393,0.0,01-09 15:09:39:213
49,337.0,294.0,0.10980393,0.0,01-09 15:09:39:216
50,314.0,326.0,0.2392157,0.0,01-09 15:09:39:694
50,318.1792,323.94025,0.26666668,0.0,01-09 15:09:39:744
50,358.1393,313.77216,0.26666668,0.0,01-09 15:09:39:769
50,401.35947,304.52808,0.27058825,0.0,01-09 15:09:39:786
50,453.18414,294.8178,0.27058825,0.0,01-09 15:09:39:803
50,507.7121,286.75543,0.27450982,0.0,01-09 15:09:39:819
50,564.23975,278.76,0.27450982,0.0,01-09 15:09:39:836
50,622.22424,271.32166,0.28235295,0.0,01-09 15:09:39:853
50,681.12646,265.33173,0.28235295,0.0,01-09 15:09:39:869
50,737.62885,259.88367,0.28627452,0.0,01-09 15:09:39:886
50,790.3128,255.89899,0.2901961,0.0,01-09 15:09:39:903
50,838.2121,254.0,0.28235295,0.0,01-09 15:09:39:919
50,877.96027,254.0,0.28627452,0.0,01-09 15:09:39:935
50,911.3395,254.0,0.2901961,0.0,01-09 15:09:39:952
50,939.21246,254.55481,0.28235295,0.0,01-09 15:09:39:968
50,961.5968,256.5597,0.28235295,0.0,01-09 15:09:39:985
50,980.02875,258.55878,0.28235295,0.0,01-09 15:09:40:002
50,996.4881,260.56104,0.28235295,0.0,01-09 15:09:40:018
50,1011.9594,264.1313,0.2784314,0.0,01-09 15:09:40:035
50,1025.3868,268.12897,0.2784314,0.0,01-09 15:09:40:051
50,1035.8042,272.12164,0.2784314,0.0,01-09 15:09:40:068
50,1045.239,276.1195,0.28235295,0.0,01-09 15:09:40:085
50,1052.6787,281.67865,0.2784314,0.0,01-09 15:09:40:101
50,1058.6742,288.23218,0.27450982,0.0,01-09 15:09:40:118
50,1066.2235,297.3352,0.27450982,0.0,01-09 15:09:40:135
50,1074.7971,313.59436,0.27058825,0.0,01-09 15:09:40:151
50,1084.7903,339.37073,0.27058825,0.0,01-09 15:09:40:167
50,1093.7953,374.7403,0.27058825,0.0,01-09 15:09:40:184
50,1102.2355,419.854,0.27058825,0.0,01-09 15:09:40:201
50,1109.6744,472.74432,0.27450982,0.0,01-09 15:09:40:217
50,1115.1129,531.2499,0.2784314,0.0,01-09 15:09:40:234
50,1119.1204,592.80554,0.27450982,0.0,01-09 15:09:40:250
50,1122.5613,655.39844,0.27058825,0.0,01-09 15:09:40:267
50,1125.561,715.3938,0.27058825,0.0,01-09 15:09:40:283
50,1129.6771,772.6533,0.2784314,0.0,01-09 15:09:40:300
50,1135.6686,828.0176,0.27450982,0.0,01-09 15:09:40:316
50,1141.1271,876.9618,0.27450982,0.0,01-09 15:09:40:333
50,1146.1113,920.1129,0.2784314,0.0,01-09 15:09:40:349
50,1151.6742,953.371,0.27450982,0.0,01-09 15:09:40:366
50,1156.1238,981.8662,0.27058825,0.0,01-09 15:09:40:383
50,1160.1199,1007.719,0.27450982,0.0,01-09 15:09:40:399
50,1162.5594,1030.1545,0.27450982,0.0,01-09 15:09:40:416
50,1164.5583,1048.4673,0.27450982,0.0,01-09 15:09:40:432
50,1165.0,1063.9108,0.27450982,0.0,01-09 15:09:40:449
50,1163.4409,1077.3549,0.27450982,0.0,01-09 15:09:40:466
50,1160.8745,1089.3763,0.26666668,0.0,01-09 15:09:40:482
50,1156.3125,1099.8124,0.27058825,0.0,01-09 15:09:40:499
50,1150.3197,1109.8005,0.27058825,0.0,01-09 15:09:40:515
50,1142.2109,1118.2313,0.27058825,0.0,01-09 15:09:40:531
50,1131.6439,1126.2374,0.27058825,0.0,01-09 15:09:40:548
50,1115.4187,1135.7906,0.27058825,0.0,01-09 15:09:40:565
50,1091.824,1144.208,0.27058825,0.0,01-09 15:09:40:582
50,1062.0867,1151.6713,0.27450982,0.0,01-09 15:09:40:598
50,1025.4114,1157.1036,0.2784314,0.0,01-09 15:09:40:615
50,983.76416,1159.5562,0.2784314,0.0,01-09 15:09:40:631
50,937.1328,1160.0,0.28235295,0.0,01-09 15:09:40:648
50,885.9768,1161.5564,0.28235295,0.0,01-09 15:09:40:664
50,831.919,1164.1171,0.28235295,0.0,01-09 15:09:40:681
50,777.5095,1168.1064,0.28627452,0.0,01-09 15:09:40:698
50,722.2936,1173.6248,0.28235295,0.0,01-09 15:09:40:714
50,665.4997,1179.6608,0.28627452,0.0,01-09 15:09:40:731
50,611.96765,1185.6703,0.2901961,0.0,01-09 15:09:40:747
50,561.0957,1191.6685,0.2901961,0.0,01-09 15:09:40:763
50,513.1812,1196.1146,0.28627452,0.0,01-09 15:09:40:780
50,471.37823,1199.5591,0.28627452,0.0,01-09 15:09:40:797
50,436.09265,1201.0,0.28627452,0.0,01-09 15:09:40:813
50,406.76053,1200.4431,0.2901961,0.0,01-09 15:09:40:830
50,384.4171,1197.8834,0.2901961,0.0,01-09 15:09:40:846
50,367.08246,1193.321,0.2901961,0.0,01-09 15:09:40:863
50,355.18875,1185.1887,0.28627452,0.0,01-09 15:09:40:880
50,343.6557,1169.4261,0.28627452,0.0,01-09 15:09:40:896
50,332.2044,1136.1403,0.28627452,0.0,01-09 15:09:40:913
50,324.32138,1083.0946,0.2901961,0.0,01-09 15:09:40:930
50,322.55606,1014.9813,0.2901961,0.0,01-09 15:09:40:946
50,324.5531,938.9823,0.2901961,0.0,01-09 15:09:40:963
50,328.1078,859.9518,0.2901961,0.0,01-09 15:09:40:979
50,333.10904,781.4829,0.28627452,0.0,01-09 15:09:40:996
50,338.11798,706.8762,0.28627452,0.0,01-09 15:09:41:012
50,343.67007,639.0725,0.2901961,0.0,01-09 15:09:41:029
50,349.12344,580.8336,0.29411766,0.0,01-09 15:09:41:045
50,353.1123,529.65247,0.2901961,0.0,01-09 15:09:41:061
50,358.69247,487.281,0.28235295,0.0,01-09 15:09:41:078
50,365.28915,448.5542,0.26666668,0.0,01-09 15:09:41:095
50,373.0,419.0,0.13725491,0.0,01-09 15:09:41:110
50,373.0,419.0,0.13725491,0.0,01-09 15:09:41:115
51,321.0,332.0,0.22352943,0.0,01-09 15:09:41:764
51,322.14737,330.42633,0.25882354,0.0,01-09 15:09:41:791
51,336.05505,328.4121,0.25882354,0.0,01-09 15:09:41:807
51,376.29678,324.235,0.26666668,0.0,01-09 15:09:41:824
51,435.93655,318.22467,0.26666668,0.0,01-09 15:09:41:841
51,504.29114,312.2257,0.26666668,0.0,01-09 15:09:41:857
51,571.3589,306.2401,0.26666668,0.0,01-09 15:09:41:874
51,637.28674,300.24664,0.26666668,0.0,01-09 15:09:41:890
51,702.33716,294.24207,0.26666668,0.0,01-09 15:09:41:907
51,763.34607,288.32135,0.27058825,0.0,01-09 15:09:41:923
51,820.6121,284.4588,0.27450982,0.0,01-09 15:09:41:939
51,871.5534,283.0,0.27058825,0.0,01-09 15:09:41:956
51,915.8748,283.54376,0.27058825,0.0,01-09 15:09:41:972
51,951.6541,285.5409,0.27058825,0.0,01-09 15:09:41:989
51,980.9994,289.07684,0.27058825,0.0,01-09 15:09:42:006
51,1004.92236,293.07678,0.2784314,0.0,01-09 15:09:42:022
51,1023.8162,297.07025,0.2784314,0.0,01-09 15:09:42:039
51,1039.757,301.07343,0.2784314,0.0,01-09 15:09:42:055
51,1051.6812,304.07245,0.27450982,0.0,01-09 15:09:42:072
51,1061.1555,308.07776,0.26666668,0.0,01-09 15:09:42:088
51,1067.6218,311.08124,0.26666668,0.0,01-09 15:09:42:105
51,1072.077,315.0771,0.26666668,0.0,01-09 15:09:42:121
51,1076.0781,319.6172,0.26666668,0.0,01-09 15:09:42:138
51,1081.6216,326.7027,0.26666668,0.0,01-09 15:09:42:155
51,1087.6069,338.7495,0.26666668,0.0,01-09 15:09:42:171
51,1093.6146,354.844,0.26666668,0.0,01-09 15:09:42:188
51,1101.1549,375.4646,0.27058825,0.0,01-09 15:09:42:205
51,1107.607,402.57098,0.26666668,0.0,01-09 15:09:42:221
51,1113.606,435.1001,0.2627451,0.0,01-09 15:09:42:238
51,1118.075,475.36255,0.2627451,0.0,01-09 15:09:42:255
51,1122.0751,522.9757,0.26666668,0.0,01-09 15:09:42:271
51,1124.5359,578.00354,0.27058825,0.0,01-09 15:09:42:288
51,1126.536,638.68945,0.2627451,0.0,01-09 15:09:42:304
51,1127.0,701.16455,0.2627451,0.0,01-09 15:09:42:321
51,1127.0,763.04224,0.26666668,0.0,01-09 15:09:42:337
51,1127.0,822.96594,0.2627451,0.0,01-09 15:09:42:354
51,1126.0,877.3672,0.26666668,0.0,01-09 15:09:42:370
51,1124.4695,927.2019,0.27058825,0.0,01-09 15:09:42:387
51,1122.4648,971.7743,0.27058825,0.0,01-09 15:09:42:403
51,1120.4658,1013.1488,0.27450982,0.0,01-09 15:09:42:420
51,1118.4662,1046.008,0.2784314,0.0,01-09 15:09:42:437
51,1116.4713,1074.8728,0.28235295,0.0,01-09 15:09:42:453
51,1114.4749,1098.7769,0.28627452,0.0,01-09 15:09:42:470
51,1112.475,1118.7253,0.28627452,0.0,01-09 15:09:42:486
51,1110.4656,1134.7407,0.28235295,0.0,01-09 15:09:42:503
51,1107.935,1145.6624,0.28235295,0.0,01-09 15:09:42:520
51,1103.9346,1154.1309,0.28235295,0.0,01-09 15:09:42:536
51,1099.9355,1160.5967,0.2784314,0.0,01-09 15:09:42:552
51,1094.4182,1165.0546,0.28235295,0.0,01-09 15:09:42:569
51,1085.8253,1169.5873,0.27450982,0.0,01-09 15:09:42:586
51,1070.7471,1175.5759,0.27450982,0.0,01-09 15:09:42:602
51,1046.5948,1180.0579,0.2784314,0.0,01-09 15:09:42:619
51,1012.36194,1182.5319,0.28235295,0.0,01-09 15:09:42:635
51,968.8596,1184.0,0.28627452,0.0,01-09 15:09:42:652
51,916.22577,1184.0,0.28627452,0.0,01-09 15:09:42:668
51,858.13434,1185.5288,0.2901961,0.0,01-09 15:09:42:685
51,797.6441,1188.0552,0.2901961,0.0,01-09 15:09:42:701
51,736.62286,1193.5848,0.28627452,0.0,01-09 15:09:42:718
51,675.0713,1200.1238,0.28627452,0.0,01-09 15:09:42:735
51,615.66437,1208.1152,0.28235295,0.0,01-09 15:09:42:751
51,559.7602,1216.1096,0.28235295,0.0,01-09 15:09:42:768
51,508.86627,1224.1014,0.28627452,0.0,01-09 15:09:42:784
51,463.09393,1230.558,0.28627452,0.0,01-09 15:09:42:801
51,424.59787,1236.0447,0.2901961,0.0,01-09 15:09:42:817
51,392.15216,1239.5232,0.2901961,0.0,01-09 15:09:42:834
51,365.67966,1241.0,0.2901961,0.0,01-09 15:09:42:850
51,342.7152,1239.4716,0.2901961,0.0,01-09 15:09:42:867
51,324.20584,1235.9346,0.2784314,0.0,01-09 15:09:42:884
51,308.3335,1229.9049,0.2784314,0.0,01-09 15:09:42:900
51,294.85062,1220.3755,0.28235295,0.0,01-09 15:09:42:917
51,280.78464,1202.6232,0.2784314,0.0,01-09 15:09:42:933
51,264.8083,1168.9967,0.2784314,0.0,01-09 15:09:42:950
51,250.8639,1120.4103,0.28235295,0.0,01-09 15:09:42:966
51,240.89923,1062.1938,0.28627452,0.0,01-09 15:09:42:983
51,232.88026,998.9822,0.2901961,0.0,01-09 15:09:43:000
51,226.94308,931.0326,0.2901961,0.0,01-09 15:09:43:016
51,223.473,861.60913,0.29411766,0.0,01-09 15:09:43:033
51,223.52728,792.07227,0.29411766,0.0,01-09 15:09:43:049
51,224.52142,724.75,0.29803923,0.0,01-09 15:09:43:066
51,228.0582,659.5398,0.29411766,0.0,01-09 15:09:43:082
51,232.5938,598.12463,0.29411766,0.0,01-09 15:09:43:099
51,237.05887,543.7053,0.2901961,0.0,01-09 15:09:43:115
51,241.05621,496.9098,0.28627452,0.0,01-09 15:09:43:132
51,245.63501,451.46497,0.21176472,0.0,01-09 15:09:43:148
51,247.0,441.0,0.1254902,0.0,01-09 15:09:43:155
51,247.0,441.0,0.1254902,0.0,01-09 15:09:43:158
52,298.0,345.0,0.24313727,0.0,01-09 15:09:43:719
52,301.13553,343.57288,0.2784314,0.0,01-09 15:09:43:761
52,324.20398,339.3758,0.27450982,0.0,01-09 15:09:43:778
52,368.68002,331.97333,0.2784314,0.0,01-09 15:09:43:795
52,428.40726,322.2801,0.27450982,0.0,01-09 15:09:43:811
52,491.3627,313.28705,0.28235295,0.0,01-09 15:09:43:828
52,554.36835,304.82898,0.2784314,0.0,01-09 15:09:43:844
52,618.0089,296.81708,0.2784314,0.0,01-09 15:09:43:861
52,682.27783,289.84027,0.28235295,0.0,01-09 15:09:43:878
52,746.27563,283.38043,0.28235295,0.0,01-09 15:09:43:894
52,808.1037,278.9264,0.28235295,0.0,01-09 15:09:43:911
52,865.63354,276.458,0.2784314,0.0,01-09 15:09:43:927
52,917.0181,276.0,0.28235295,0.0,01-09 15:09:43:944
52,959.8153,276.54077,0.28235295,0.0,01-09 15:09:43:961
52,996.18896,278.54053,0.28235295,0.0,01-09 15:09:43:977
52,1026.0206,280.54004,0.28627452,0.0,01-09 15:09:43:994
52,1048.9026,282.53662,0.2901961,0.0,01-09 15:09:44:010
52,1067.2981,284.53723,0.2901961,0.0,01-09 15:09:44:027
52,1081.2356,286.53925,0.28627452,0.0,01-09 15:09:44:043
52,1091.1503,288.5376,0.28235295,0.0,01-09 15:09:44:060
52,1098.611,290.537,0.28235295,0.0,01-09 15:09:44:076
52,1104.063,294.063,0.28627452,0.0,01-09 15:09:44:093
52,1108.0623,298.06226,0.28235295,0.0,01-09 15:09:44:110
52,1112.067,304.1341,0.27450982,0.0,01-09 15:09:44:126
52,1116.6243,314.7898,0.27058825,0.0,01-09 15:09:44:142
52,1122.0802,333.48108,0.26666668,0.0,01-09 15:09:44:159
52,1126.08,360.10004,0.26666668,0.0,01-09 15:09:44:176
52,1128.5348,397.76587,0.26666668,0.0,01-09 15:09:44:192
52,1128.4618,443.99475,0.27058825,0.0,01-09 15:09:44:209
52,1125.9313,500.49622,0.27058825,0.0,01-09 15:09:44:225
52,1121.934,562.58923,0.27450982,0.0,01-09 15:09:44:242
52,1116.3926,631.89624,0.27450982,0.0,01-09 15:09:44:258
52,1110.398,705.827,0.28235295,0.0,01-09 15:09:44:275
52,1105.9274,777.2345,0.28627452,0.0,01-09 15:09:44:291
52,1103.4636,842.55615,0.2901961,0.0,01-09 15:09:44:308
52,1102.0,895.92017,0.28627452,0.0,01-09 15:09:44:324
52,1102.536,941.7201,0.28627452,0.0,01-09 15:09:44:341
52,1104.0,978.07263,0.2901961,0.0,01-09 15:09:44:357
52,1105.0,1007.9464,0.2901961,0.0,01-09 15:09:44:374
52,1106.0,1031.3696,0.2901961,0.0,01-09 15:09:44:391
52,1106.0,1049.0355,0.28627452,0.0,01-09 15:09:44:409
52,1106.0,1063.7495,0.28627452,0.0,01-09 15:09:44:424
52,1106.0,1076.2094,0.28627452,0.0,01-09 15:09:44:440
52,1105.4753,1088.1483,0.28235295,0.0,01-09 15:09:44:457
52,1102.969,1099.5775,0.28235295,0.0,01-09 15:09:44:473
52,1098.9373,1109.657,0.28235295,0.0,01-09 15:09:44:490
52,1093.3955,1118.1393,0.28627452,0.0,01-09 15:09:44:507
52,1085.3387,1126.129,0.2784314,0.0,01-09 15:09:44:523
52,1071.7404,1134.1299,0.2784314,0.0,01-09 15:09:44:540
52,1049.5328,1143.6669,0.27450982,0.0,01-09 15:09:44:556
52,1015.87476,1152.1316,0.27450982,0.0,01-09 15:09:44:573
52,972.70544,1158.0636,0.2784314,0.0,01-09 15:09:44:589
52,922.6775,1160.0,0.2784314,0.0,01-09 15:09:44:606
52,869.1051,1159.468,0.28627452,0.0,01-09 15:09:44:623
52,814.62683,1158.0,0.28627452,0.0,01-09 15:09:44:639
52,759.6787,1158.0,0.28627452,0.0,01-09 15:09:44:656
52,707.16266,1158.0,0.2901961,0.0,01-09 15:09:44:672
52,658.3136,1158.0,0.29411766,0.0,01-09 15:09:44:689
52,612.39685,1158.0,0.29411766,0.0,01-09 15:09:44:705
