21,1098.4037,1069.2982,0.2784314,0.0,01-09 15:08:41:832
21,1067.4712,1081.325,0.27058825,0.0,01-09 15:08:41:849
21,1024.7432,1093.3142,0.2784314,0.0,01-09 15:08:41:865
21,972.0219,1103.7549,0.2784314,0.0,01-09 15:08:41:882
21,913.52783,1112.1963,0.28235295,0.0,01-09 15:08:41:898
21,851.268,1120.2166,0.28235295,0.0,01-09 15:08:41:915
21,789.90466,1128.2058,0.28235295,0.0,01-09 15:08:41:931
21,727.84314,1136.2137,0.28235295,0.0,01-09 15:08:41:948
21,666.92847,1144.2028,0.28627452,0.0,01-09 15:08:41:964
21,606.424,1151.6576,0.28627452,0.0,01-09 15:08:41:981
21,549.6345,1157.0975,0.28627452,0.0,01-09 15:08:41:998
21,496.35214,1161.0918,0.29411766,0.0,01-09 15:08:42:014
21,449.8503,1163.5522,0.2901961,0.0,01-09 15:08:42:031
21,409.17123,1162.908,0.29803923,0.0,01-09 15:08:42:047
21,375.7762,1157.807,0.29411766,0.0,01-09 15:08:42:064
21,347.8995,1149.269,0.29411766,0.0,01-09 15:08:42:080
21,325.56128,1138.7368,0.29803923,0.0,01-09 15:08:42:097
21,307.1162,1124.1162,0.29803923,0.0,01-09 15:08:42:113
21,287.54727,1100.3662,0.29411766,0.0,01-09 15:08:42:130
21,266.92548,1062.1943,0.29411766,0.0,01-09 15:08:42:147
21,247.20435,1010.0145,0.29411766,0.0,01-09 15:08:42:163
21,231.15718,943.8839,0.29803923,0.0,01-09 15:08:42:180
21,218.2516,872.3109,0.29803923,0.0,01-09 15:08:42:198
21,209.36514,798.3817,0.29803923,0.0,01-09 15:08:42:213
21,207.0,724.9441,0.30588236,0.0,01-09 15:08:42:229
21,208.10048,657.292,0.30588236,0.0,01-09 15:08:42:246
21,212.64667,595.08215,0.30588236,0.0,01-09 15:08:42:263
21,219.66367,538.027,0.29803923,0.0,01-09 15:08:42:279
21,225.64835,491.4616,0.3019608,0.0,01-09 15:08:42:296
21,231.65585,453.61688,0.29803923,0.0,01-09 15:08:42:312
21,236.08568,425.48596,0.2901961,0.0,01-09 15:08:42:329
21,240.08588,405.1136,0.27058825,0.0,01-09 15:08:42:346
21,243.56543,390.60748,0.16862746,0.0,01-09 15:08:42:362
21,244.0,388.0,0.08235294,0.0,01-09 15:08:42:375
21,244.0,388.0,0.08235294,0.0,01-09 15:08:42:379
22,309.0,329.0,0.24705884,0.0,01-09 15:08:43:112
22,319.37933,326.42004,0.2627451,0.0,01-09 15:08:43:157
22,360.20532,321.76477,0.2627451,0.0,01-09 15:08:43:174
22,431.8869,311.6507,0.2627451,0.0,01-09 15:08:43:190
22,514.7404,299.04327,0.2627451,0.0,01-09 15:08:43:207
22,596.7892,286.51868,0.2627451,0.0,01-09 15:08:43:223
22,674.88074,274.54517,0.27058825,0.0,01-09 15:08:43:240
22,747.7606,263.17706,0.27058825,0.0,01-09 15:08:43:256
22,815.50287,253.68713,0.2784314,0.0,01-09 15:08:43:273
22,876.2935,247.8471,0.27450982,0.0,01-09 15:08:43:289
22,929.5098,246.0,0.27058825,0.0,01-09 15:08:43:306
22,972.97485,247.57764,0.26666668,0.0,01-09 15:08:43:322
22,1003.5432,251.74072,0.26666668,0.0,01-09 15:08:43:339
22,1025.2155,257.73853,0.26666668,0.0,01-09 15:08:43:355
22,1041.0613,265.90094,0.26666668,0.0,01-09 15:08:43:372
22,1052.9021,276.48248,0.26666668,0.0,01-09 15:08:43:389
22,1064.4879,293.39453,0.2627451,0.0,01-09 15:08:43:405
22,1074.8976,322.4311,0.25882354,0.0,01-09 15:08:43:422
22,1082.7289,361.67822,0.25882354,0.0,01-09 15:08:43:438
22,1088.16,412.66077,0.25882354,0.0,01-09 15:08:43:455
22,1090.0,471.5799,0.25490198,0.0,01-09 15:08:43:471
22,1089.4191,535.7532,0.2509804,0.0,01-09 15:08:43:488
22,1087.4174,600.64417,0.2509804,0.0,01-09 15:08:43:505
22,1086.4202,661.8137,0.25490198,0.0,01-09 15:08:43:521
22,1086.0,719.3904,0.2509804,0.0,01-09 15:08:43:538
22,1086.0,774.6708,0.25490198,0.0,01-09 15:08:43:554
22,1086.5814,826.5342,0.2509804,0.0,01-09 15:08:43:571
22,1088.5815,872.7931,0.25882354,0.0,01-09 15:08:43:587
22,1089.5819,916.22046,0.25490198,0.0,01-09 15:08:43:604
22,1091.0,952.8303,0.25490198,0.0,01-09 15:08:43:621
22,1091.0,984.6821,0.25882354,0.0,01-09 15:08:43:637
22,1091.0,1012.47864,0.25490198,0.0,01-09 15:08:43:654
22,1089.4216,1036.3618,0.25882354,0.0,01-09 15:08:43:670
22,1086.839,1055.2246,0.25490198,0.0,01-09 15:08:43:687
22,1082.2538,1071.6566,0.2509804,0.0,01-09 15:08:43:703
22,1074.6809,1085.4786,0.25490198,0.0,01-09 15:08:43:720
22,1065.0957,1095.9043,0.2509804,0.0,01-09 15:08:43:736
22,1052.3627,1105.8983,0.25882354,0.0,01-09 15:08:43:753
22,1033.0853,1116.4574,0.2627451,0.0,01-09 15:08:43:770
22,1006.96844,1128.4421,0.26666668,0.0,01-09 15:08:43:786
22,974.55725,1139.9008,0.26666668,0.0,01-09 15:08:43:803
22,935.8917,1149.8829,0.26666668,0.0,01-09 15:08:43:820
22,891.75195,1157.728,0.27058825,0.0,01-09 15:08:43:836
22,843.6122,1163.151,0.27058825,0.0,01-09 15:08:43:852
22,794.68744,1167.145,0.2784314,0.0,01-09 15:08:43:869
22,746.2925,1170.1423,0.28235295,0.0,01-09 15:08:43:886
22,699.8486,1172.5718,0.28235295,0.0,01-09 15:08:43:902
22,654.28296,1174.578,0.28235295,0.0,01-09 15:08:43:919
22,612.5516,1176.5724,0.28627452,0.0,01-09 15:08:43:935
22,573.06195,1177.0,0.28235295,0.0,01-09 15:08:43:952
22,537.2184,1174.8492,0.28627452,0.0,01-09 15:08:43:968
22,505.79874,1170.2748,0.28627452,0.0,01-09 15:08:43:985
22,475.92227,1162.6921,0.28627452,0.0,01-09 15:08:44:002
22,448.57187,1152.5717,0.28627452,0.0,01-09 15:08:44:018
22,423.5895,1140.0098,0.2901961,0.0,01-09 15:08:44:035
22,399.13922,1123.2827,0.28627452,0.0,01-09 15:08:44:051
22,376.0867,1101.0867,0.28627452,0.0,01-09 15:08:44:068
22,351.5544,1073.8362,0.2901961,0.0,01-09 15:08:44:085
22,324.566,1033.4194,0.29411766,0.0,01-09 15:08:44:101
22,300.19855,982.42957,0.29411766,0.0,01-09 15:08:44:118
22,278.88315,919.1011,0.29803923,0.0,01-09 15:08:44:134
22,263.57135,848.4281,0.29803923,0.0,01-09 15:08:44:151
22,254.27751,773.75586,0.2901961,0.0,01-09 15:08:44:167
22,248.8512,700.47034,0.2901961,0.0,01-09 15:08:44:184
22,244.84885,634.00586,0.2901961,0.0,01-09 15:08:44:200
22,240.84996,577.4745,0.2901961,0.0,01-09 15:08:44:217
22,236.85135,524.64185,0.28627452,0.0,01-09 15:08:44:234
22,232.84491,478.7165,0.28235295,0.0,01-09 15:08:44:250
22,228.84357,434.43567,0.28235295,0.0,01-09 15:08:44:267
22,224.84853,399.7882,0.27450982,0.0,01-09 15:08:44:284
22,220.82724,367.0315,0.2392157,0.0,01-09 15:08:44:300
22,219.0,349.0,0.10588236,0.0,01-09 15:08:44:315
22,219.0,349.0,0.10588236,0.0,01-09 15:08:44:319
23,352.0,317.0,0.21568629,0.0,01-09 15:08:44:869
23,356.6306,315.3949,0.24313727,0.0,01-09 15:08:44:913
23,383.22595,312.87738,0.24705884,0.0,01-09 15:08:44:929
23,433.02136,307.17627,0.24313727,0.0,01-09 15:08:44:946
23,493.4575,299.5678,0.24705884,0.0,01-09 15:08:44:963
23,554.73517,293.18695,0.2509804,0.0,01-09 15:08:44:979
23,613.87463,288.51178,0.25490198,0.0,01-09 15:08:44:995
23,678.23694,281.8454,0.2627451,0.0,01-09 15:08:45:011
23,740.674,274.43262,0.26666668,0.0,01-09 15:08:45:028
23,801.22736,268.37726,0.27058825,0.0,01-09 15:08:45:044
23,856.17694,262.9864,0.26666668,0.0,01-09 15:08:45:061
23,906.4388,259.45917,0.27058825,0.0,01-09 15:08:45:078
23,946.75867,259.0,0.26666668,0.0,01-09 15:08:45:094
23,977.3559,259.5254,0.27058825,0.0,01-09 15:08:45:111
23,1001.9432,261.54028,0.27450982,0.0,01-09 15:08:45:127
23,1020.35187,264.08795,0.27450982,0.0,01-09 15:08:45:144
23,1034.2661,268.08875,0.27058825,0.0,01-09 15:08:45:161
23,1044.6874,273.61243,0.27058825,0.0,01-09 15:08:45:177
23,1053.1659,281.16595,0.27058825,0.0,01-09 15:08:45:194
23,1061.1653,289.70654,0.27058825,0.0,01-09 15:08:45:210
23,1070.7083,303.33325,0.27058825,0.0,01-09 15:08:45:227
23,1080.7115,323.50775,0.26666668,0.0,01-09 15:08:45:244
23,1090.1627,349.02893,0.26666668,0.0,01-09 15:08:45:260
23,1098.1666,377.6667,0.26666668,0.0,01-09 15:08:45:276
23,1105.6221,413.27313,0.27058825,0.0,01-09 15:08:45:293
23,1111.6178,453.86346,0.27058825,0.0,01-09 15:08:45:310
23,1117.079,501.9474,0.27450982,0.0,01-09 15:08:45:326
23,1119.5437,553.22205,0.27058825,0.0,01-09 15:08:45:343
23,1121.5308,606.33167,0.2784314,0.0,01-09 15:08:45:359
23,1123.5382,664.6084,0.2784314,0.0,01-09 15:08:45:376
23,1125.5365,722.0934,0.27450982,0.0,01-09 15:08:45:392
23,1127.538,775.4503,0.28235295,0.0,01-09 15:08:45:409
23,1130.538,825.44885,0.28235295,0.0,01-09 15:08:45:426
23,1134.0656,868.656,0.28235295,0.0,01-09 15:08:45:442
23,1137.5386,910.31067,0.2784314,0.0,01-09 15:08:45:459
23,1139.5361,948.1134,0.28627452,0.0,01-09 15:08:45:475
23,1141.5415,980.66455,0.2784314,0.0,01-09 15:08:45:492
23,1143.536,1012.04004,0.28235295,0.0,01-09 15:08:45:508
23,1143.4675,1037.8567,0.28235295,0.0,01-09 15:08:45:525
23,1141.4656,1057.8094,0.2784314,0.0,01-09 15:08:45:542
23,1137.9265,1074.2941,0.27450982,0.0,01-09 15:08:45:558
23,1131.827,1088.2595,0.27450982,0.0,01-09 15:08:45:575
23,1123.2921,1099.7079,0.27058825,0.0,01-09 15:08:45:591
23,1112.749,1109.7091,0.27450982,0.0,01-09 15:08:45:608
23,1096.0753,1120.2317,0.27450982,0.0,01-09 15:08:45:624
23,1070.9435,1132.2227,0.2784314,0.0,01-09 15:08:45:641
23,1035.8081,1144.1976,0.27450982,0.0,01-09 15:08:45:657
23,990.5555,1154.6888,0.2784314,0.0,01-09 15:08:45:674
23,936.93665,1164.69,0.2784314,0.0,01-09 15:08:45:691
23,877.3536,1172.611,0.28235295,0.0,01-09 15:08:45:707
23,816.35156,1178.0741,0.2784314,0.0,01-09 15:08:45:724
23,755.909,1182.0728,0.28627452,0.0,01-09 15:08:45:740
23,698.469,1186.6067,0.28627452,0.0,01-09 15:08:45:757
23,645.1963,1191.0618,0.28627452,0.0,01-09 15:08:45:773
23,593.6315,1196.0695,0.28235295,0.0,01-09 15:08:45:790
23,546.57263,1200.0807,0.28235295,0.0,01-09 15:08:45:807
23,502.1725,1204.0752,0.28235295,0.0,01-09 15:08:45:823
23,462.75085,1206.0,0.28235295,0.0,01-09 15:08:45:840
23,428.4426,1205.4652,0.2901961,0.0,01-09 15:08:45:856
23,398.47818,1202.9254,0.28235295,0.0,01-09 15:08:45:873
23,373.624,1198.9374,0.28235295,0.0,01-09 15:08:45:889
23,353.17444,1192.8553,0.28235295,0.0,01-09 15:08:45:906
23,335.6906,1183.3066,0.2784314,0.0,01-09 15:08:45:922
23,321.2403,1171.2402,0.27450982,0.0,01-09 15:08:45:939
23,307.27957,1152.6221,0.28235295,0.0,01-09 15:08:45:958
23,293.3136,1121.994,0.27450982,0.0,01-09 15:08:45:974
23,281.30795,1078.5398,0.28627452,0.0,01-09 15:08:45:989
23,273.40295,1024.6265,0.2901961,0.0,01-09 15:08:46:005
23,269.47595,963.7549,0.28627452,0.0,01-09 15:08:46:022
23,269.0,862.29565,0.28627452,0.0,01-09 15:08:46:038
23,270.53485,833.7451,0.29411766,0.0,01-09 15:08:46:055
23,274.08096,763.0831,0.2901961,0.0,01-09 15:08:46:072
23,278.08038,690.0935,0.28627452,0.0,01-09 15:08:46:088
23,280.53857,617.6881,0.28627452,0.0,01-09 15:08:46:105
23,282.0,547.4752,0.28235295,0.0,01-09 15:08:46:121
23,282.0,484.278,0.28627452,0.0,01-09 15:08:46:138
23,282.0,429.58508,0.2901961,0.0,01-09 15:08:46:155
23,282.0,388.1286,0.2784314,0.0,01-09 15:08:46:171
23,284.12003,348.23962,0.21960786,0.0,01-09 15:08:46:188
23,285.0,339.0,0.1254902,0.0,01-09 15:08:46:194
23,285.0,339.0,0.1254902,0.0,01-09 15:08:46:199
24,357.0,313.0,0.19215688,0.0,01-09 15:08:46:916
24,360.71786,313.0,0.24313727,0.0,01-09 15:08:46:966
24,380.09125,312.49347,0.24313727,0.0,01-09 15:08:46:983
24,415.63043,309.83698,0.24705884,0.0,01-09 15:08:46:999
24,462.37457,305.27502,0.2509804,0.0,01-09 15:08:47:016
24,514.26807,299.25702,0.25490198,0.0,01-09 15:08:47:032
24,570.24713,294.83948,0.2627451,0.0,01-09 15:08:47:049
24,628.18164,290.85455,0.25882354,0.0,01-09 15:08:47:065
24,687.5846,286.86548,0.25882354,0.0,01-09 15:08:47:082
24,748.1056,282.85962,0.2627451,0.0,01-09 15:08:47:099
24,806.06464,279.42627,0.2627451,0.0,01-09 15:08:47:115
24,860.44885,278.0,0.2627451,0.0,01-09 15:08:47:132
24,911.70154,278.0,0.26666668,0.0,01-09 15:08:47:148
24,957.4456,279.56573,0.26666668,0.0,01-09 15:08:47:165
24,997.3252,283.14722,0.26666668,0.0,01-09 15:08:47:183
24,1029.5107,288.70215,0.27058825,0.0,01-09 15:08:47:198
24,1055.771,296.25702,0.26666668,0.0,01-09 15:08:47:214
24,1077.1089,305.83826,0.26666668,0.0,01-09 15:08:47:233
24,1094.5793,317.4345,0.26666668,0.0,01-09 15:08:47:248
24,1110.5437,332.1117,0.26666668,0.0,01-09 15:08:47:265
24,1126.5713,353.28552,0.27058825,0.0,01-09 15:08:47:281
24,1142.5363,380.0724,0.27058825,0.0,01-09 15:08:47:298
24,1156.4092,418.9323,0.26666668,0.0,01-09 15:08:47:314
24,1166.2859,465.43,0.2627451,0.0,01-09 15:08:47:331
24,1171.5717,520.00574,0.26666668,0.0,01-09 15:08:47:347
24,1171.4299,580.10095,0.27058825,0.0,01-09 15:08:47:364
24,1166.7158,644.41516,0.26666668,0.0,01-09 15:08:47:380
24,1159.7157,708.84595,0.27058825,0.0,01-09 15:08:47:397
24,1151.7355,768.2853,0.2784314,0.0,01-09 15:08:47:413
24,1145.4084,819.2626,0.27450982,0.0,01-09 15:08:47:430
24,1139.8622,864.37805,0.2784314,0.0,01-09 15:08:47:447
24,1135.8763,902.67456,0.2784314,0.0,01-09 15:08:47:463
24,1132.4397,937.96423,0.2784314,0.0,01-09 15:08:47:480
24,1131.0,964.83545,0.2784314,0.0,01-09 15:08:47:496
24,1131.0,988.2927,0.27058825,0.0,01-09 15:08:47:512
24,1130.429,1010.2821,0.27058825,0.0,01-09 15:08:47:529
24,1129.4401,1030.039,0.2784314,0.0,01-09 15:08:47:545
24,1127.436,1046.5121,0.27450982,0.0,01-09 15:08:47:562
24,1124.862,1060.414,0.27058825,0.0,01-09 15:08:47:579
24,1120.8625,1071.8436,0.27058825,0.0,01-09 15:08:47:595
24,1115.294,1081.2747,0.27058825,0.0,01-09 15:08:47:612
24,1107.1443,1089.2847,0.26666668,0.0,01-09 15:08:47:628
24,1093.8788,1097.8451,0.26666668,0.0,01-09 15:08:47:645
24,1072.5767,1108.4261,0.2627451,0.0,01-09 15:08:47:661
24,1041.7173,1120.4276,0.26666668,0.0,01-09 15:08:47:678
24,1003.4536,1130.7491,0.27450982,0.0,01-09 15:08:47:696
24,958.97876,1140.2645,0.27450982,0.0,01-09 15:08:47:711
24,912.3898,1148.2684,0.2784314,0.0,01-09 15:08:47:728
24,863.2437,1154.7026,0.2784314,0.0,01-09 15:08:47:745
24,812.79456,1159.1365,0.2784314,0.0,01-09 15:08:47:761
24,761.35065,1162.5635,0.28235295,0.0,01-09 15:08:47:777
24,710.34674,1164.5636,0.28235295,0.0,01-09 15:08:47:794
24,659.34,1166.5692,0.28235295,0.0,01-09 15:08:47:811
24,609.88116,1168.5647,0.28627452,0.0,01-09 15:08:47:827
24,562.9015,1171.139,0.28627452,0.0,01-09 15:08:47:844
24,519.8109,1175.0657,0.29411766,0.0,01-09 15:08:47:860
24,479.2387,1177.5664,0.2901961,0.0,01-09 15:08:47:877
24,443.41617,1179.5637,0.2901961,0.0,01-09 15:08:47:893
24,411.56293,1180.0,0.29411766,0.0,01-09 15:08:47:910
24,384.6467,1177.3031,0.2901961,0.0,01-09 15:08:47:927
24,360.73288,1170.1514,0.28627452,0.0,01-09 15:08:47:943
24,340.9056,1158.6038,0.28627452,0.0,01-09 15:08:47:960
24,323.4917,1143.9281,0.2901961,0.0,01-09 15:08:47:977
24,303.77097,1116.3733,0.28235295,0.0,01-09 15:08:47:993
24,283.9098,1076.426,0.29411766,0.0,01-09 15:08:48:010
24,267.0607,1024.9312,0.29803923,0.0,01-09 15:08:48:026
24,255.1661,966.9967,0.29411766,0.0,01-09 15:08:48:043
24,247.30658,905.3723,0.3019608,0.0,01-09 15:08:48:059
24,244.0,841.9944,0.3019608,0.0,01-09 15:08:48:076
24,243.0,779.6974,0.29803923,0.0,01-09 15:08:48:093
24,243.0,719.4197,0.29803923,0.0,01-09 15:08:48:109
24,244.56424,663.2013,0.3019608,0.0,01-09 15:08:48:125
24,246.56377,608.3419,0.29411766,0.0,01-09 15:08:48:142
24,248.56685,560.3956,0.3019608,0.0,01-09 15:08:48:158
24,250.0,515.12695,0.2901961,0.0,01-09 15:08:48:175
24,250.56937,478.32068,0.29411766,0.0,01-09 15:08:48:192
24,251.0,446.96985,0.28235295,0.0,01-09 15:08:48:208
24,251.56944,421.73615,0.28235295,0.0,01-09 15:08:48:225
24,252.56458,402.48346,0.2784314,0.0,01-09 15:08:48:242
24,254.58813,387.4712,0.21568629,0.0,01-09 15:08:48:258
24,255.0,385.0,0.13333334,0.0,01-09 15:08:48:264
24,255.0,385.0,0.13333334,0.0,01-09 15:08:48:268
25,250.0,353.0,0.2509804,0.0,01-09 15:08:48:903
25,255.84393,352.45087,0.27450982,0.0,01-09 15:08:48:954
25,285.37805,351.41058,0.27450982,0.0,01-09 15:08:48:970
25,335.34787,348.91016,0.27450982,0.0,01-09 15:08:48:987
25,401.48657,344.81897,0.2784314,0.0,01-09 15:08:49:003
25,466.59833,339.40588,0.28627452,0.0,01-09 15:08:49:020
25,540.10144,331.0692,0.2901961,0.0,01-09 15:08:49:036
25,612.94,321.03516,0.28235295,0.0,01-09 15:08:49:053
25,682.8507,310.38184,0.28627452,0.0,01-09 15:08:49:069
25,751.3206,301.8349,0.28235295,0.0,01-09 15:08:49:086
25,811.119,294.38013,0.28235295,0.0,01-09 15:08:49:102
25,862.04254,290.45654,0.28235295,0.0,01-09 15:08:49:119
25,904.26447,289.0,0.28627452,0.0,01-09 15:08:49:135
25,937.13965,289.54266,0.28235295,0.0,01-09 15:08:49:152
25,961.92633,291.53876,0.28235295,0.0,01-09 15:08:49:168
25,980.339,294.08472,0.28627452,0.0,01-09 15:08:49:185
25,994.22687,298.07562,0.28627452,0.0,01-09 15:08:49:202
25,1005.6703,303.60217,0.2901961,0.0,01-09 15:08:49:218
25,1015.1043,310.1043,0.28627452,0.0,01-09 15:08:49:235
25,1023.71594,319.80237,0.28235295,0.0,01-09 15:08:49:252
25,1034.2367,336.93396,0.28235295,0.0,01-09 15:08:49:268
25,1044.6885,359.45233,0.28627452,0.0,01-09 15:08:49:285
25,1055.2539,386.1347,0.28235295,0.0,01-09 15:08:49:301
25,1065.6768,419.6364,0.28235295,0.0,01-09 15:08:49:318
25,1075.689,457.8316,0.28627452,0.0,01-09 15:08:49:334
25,1085.6881,503.36517,0.28627452,0.0,01-09 15:08:49:351
25,1095.6963,552.02075,0.28235295,0.0,01-09 15:08:49:367
25,1105.7122,602.56067,0.28627452,0.0,01-09 15:08:49:384
25,1115.6761,655.45154,0.28627452,0.0,01-09 15:08:49:400
25,1125.691,707.5316,0.28627452,0.0,01-09 15:08:49:417
25,1135.6575,760.2871,0.2901961,0.0,01-09 15:08:49:433
25,1145.6848,811.49817,0.28627452,0.0,01-09 15:08:49:450
25,1153.6132,862.4429,0.28627452,0.0,01-09 15:08:49:467
25,1159.6003,914.8695,0.2901961,0.0,01-09 15:08:49:483
25,1164.0765,961.8413,0.2901961,0.0,01-09 15:08:49:500
25,1167.5382,1004.76465,0.2901961,0.0,01-09 15:08:49:516
25,1169.0,1040.0428,0.2901961,0.0,01-09 15:08:49:533
25,1168.4667,1068.4658,0.28627452,0.0,01-09 15:08:49:549
25,1166.4639,1092.8981,0.2901961,0.0,01-09 15:08:49:566
25,1162.9303,1111.279,0.28627452,0.0,01-09 15:08:49:583
25,1158.398,1125.2041,0.28627452,0.0,01-09 15:08:49:599
25,1151.8574,1135.6782,0.27450982,0.0,01-09 15:08:49:616
25,1143.2942,1144.1647,0.27058825,0.0,01-09 15:08:49:632
25,1130.7197,1152.1401,0.27058825,0.0,01-09 15:08:49:649
25,1108.0083,1161.664,0.27450982,0.0,01-09 15:08:49:665
25,1072.6782,1171.6957,0.27058825,0.0,01-09 15:08:49:682
25,1026.508,1180.1587,0.27450982,0.0,01-09 15:08:49:698
25,971.3686,1186.6095,0.2784314,0.0,01-09 15:08:49:715
25,910.38824,1192.6075,0.28235295,0.0,01-09 15:08:49:732
25,847.79926,1198.6125,0.2784314,0.0,01-09 15:08:49:748
25,784.808,1204.0745,0.28235295,0.0,01-09 15:08:49:765
25,722.9127,1209.6088,0.28627452,0.0,01-09 15:08:49:782
25,662.89575,1215.6105,0.28235295,0.0,01-09 15:08:49:798
25,605.88934,1221.0793,0.28627452,0.0,01-09 15:08:49:814
25,552.457,1224.5386,0.28235295,0.0,01-09 15:08:49:831
25,500.44138,1226.0,0.28235295,0.0,01-09 15:08:49:848
25,453.5505,1225.4587,0.28627452,0.0,01-09 15:08:49:864
25,409.71194,1221.9249,0.28627452,0.0,01-09 15:08:49:881
25,370.7845,1217.387,0.2901961,0.0,01-09 15:08:49:897
25,336.47812,1210.8695,0.29411766,0.0,01-09 15:08:49:914
25,304.9388,1200.7755,0.2901961,0.0,01-09 15:08:49:930
25,278.55566,1186.1667,0.29411766,0.0,01-09 15:08:49:948
25,256.08615,1166.0862,0.2901961,0.0,01-09 15:08:49:964
25,232.03368,1132.6749,0.29411766,0.0,01-09 15:08:49:980
25,209.62738,1083.9567,0.3019608,0.0,01-09 15:08:49:997
25,192.25761,1023.42664,0.3019608,0.0,01-09 15:08:50:013
25,182.40292,953.36743,0.29803923,0.0,01-09 15:08:50:030
25,179.0,873.62195,0.29803923,0.0,01-09 15:08:50:046
25,181.615,784.7749,0.29411766,0.0,01-09 15:08:50:063
25,189.70097,689.0707,0.29803923,0.0,01-09 15:08:50:080
25,201.76057,592.676,0.29411766,0.0,01-09 15:08:50:096
25,214.77838,497.55133,0.29411766,0.0,01-09 15:08:50:113
25,228.72858,405.498,0.28627452,0.0,01-09 15:08:50:129
25,243.30136,317.44073,0.20000002,0.0,01-09 15:08:50:146
25,246.0,299.0,0.13333334,0.0,01-09 15:08:50:153
25,246.0,299.0,0.13333334,0.0,01-09 15:08:50:157
26,316.0,340.0,0.227451,0.0,01-09 15:08:50:850
26,319.48865,338.50226,0.27058825,0.0,01-09 15:08:50:891
26,342.8883,336.45062,0.27058825,0.0,01-09 15:08:50:907
26,386.5801,332.86835,0.27450982,0.0,01-09 15:08:50:924
26,438.35327,328.8722,0.27450982,0.0,01-09 15:08:50:941
26,493.27576,324.86847,0.2784314,0.0,01-09 15:08:50:957
26,548.3842,320.87006,0.27450982,0.0,01-09 15:08:50:974
26,605.8483,316.87677,0.2784314,0.0,01-09 15:08:50:991
26,666.5658,312.8667,0.28627452,0.0,01-09 15:08:51:007
26,728.4782,308.87238,0.28627452,0.0,01-09 15:08:51:024
26,788.9738,306.4342,0.28627452,0.0,01-09 15:08:51:041
26,846.18164,305.0,0.2901961,0.0,01-09 15:08:51:057
26,898.11316,305.0,0.28627452,0.0,01-09 15:08:51:074
26,946.917,305.0,0.2901961,0.0,01-09 15:08:51:090
26,989.7761,305.0,0.28627452,0.0,01-09 15:08:51:106
26,1028.1328,304.0,0.29411766,0.0,01-09 15:08:51:123
26,1061.0593,304.0,0.2901961,0.0,01-09 15:08:51:140
26,1090.8833,304.0,0.2901961,0.0,01-09 15:08:51:156
26,1115.1862,304.56238,0.29411766,0.0,01-09 15:08:51:173
26,1135.0853,306.56506,0.2901961,0.0,01-09 15:08:51:189
26,1149.3376,308.55627,0.2901961,0.0,01-09 15:08:51:206
26,1159.808,310.56158,0.2901961,0.0,01-09 15:08:51:223
26,1167.695,314.12994,0.2901961,0.0,01-09 15:08:51:239
26,1173.6892,318.12616,0.28627452,0.0,01-09 15:08:51:256
26,1178.7069,323.27594,0.28235295,0.0,01-09 15:08:51:272
26,1184.692,335.51202,0.28235295,0.0,01-09 15:08:51:288
26,1190.6746,355.1402,0.2784314,0.0,01-09 15:08:51:305
26,1196.126,381.0077,0.27450982,0.0,01-09 15:08:51:322
26,1199.56,419.2005,0.2784314,0.0,01-09 15:08:51:338
26,1201.5673,464.74854,0.27450982,0.0,01-09 15:08:51:355
26,1202.0,516.70325,0.2784314,0.0,01-09 15:08:51:371
26,1202.5664,571.85864,0.28235295,0.0,01-09 15:08:51:388
26,1204.5647,625.8115,0.28235295,0.0,01-09 15:08:51:404
26,1206.565,680.68726,0.28627452,0.0,01-09 15:08:51:421
26,1210.1261,734.765,0.28235295,0.0,01-09 15:08:51:437
26,1214.1327,784.5923,0.28235295,0.0,01-09 15:08:51:454
26,1218.1346,833.0482,0.2784314,0.0,01-09 15:08:51:471
26,1221.5684,873.79956,0.2784314,0.0,01-09 15:08:51:487
26,1223.5679,911.7893,0.27058825,0.0,01-09 15:08:51:504
26,1224.0,946.0508,0.27450982,0.0,01-09 15:08:51:520
26,1223.4294,978.1295,0.2627451,0.0,01-09 15:08:51:537
26,1219.8667,1009.49976,0.25490198,0.0,01-09 15:08:51:553
26,1213.7277,1036.8169,0.2509804,0.0,01-09 15:08:51:570
26,1203.5934,1059.2455,0.25490198,0.0,01-09 15:08:51:587
26,1191.0039,1078.1378,0.25490198,0.0,01-09 15:08:51:603
26,1174.3173,1094.5463,0.25490198,0.0,01-09 15:08:51:620
26,1149.5049,1111.097,0.2627451,0.0,01-09 15:08:51:636
26,1114.6691,1126.9658,0.25882354,0.0,01-09 15:08:51:653
26,1071.4021,1140.3994,0.2627451,0.0,01-09 15:08:51:669
26,1021.71625,1150.8303,0.2627451,0.0,01-09 15:08:51:686
26,966.6027,1160.2617,0.27058825,0.0,01-09 15:08:51:703
26,908.07947,1167.692,0.27058825,0.0,01-09 15:08:51:719
26,845.8541,1173.7012,0.27450982,0.0,01-09 15:08:51:736
26,784.47833,1178.1304,0.28627452,0.0,01-09 15:08:51:752
26,724.0918,1182.1272,0.28235295,0.0,01-09 15:08:51:769
26,665.6317,1186.1289,0.28627452,0.0,01-09 15:08:51:785
26,608.6394,1190.1283,0.2901961,0.0,01-09 15:08:51:802
26,553.80743,1194.1254,0.28627452,0.0,01-09 15:08:51:819
26,501.31952,1198.1293,0.28627452,0.0,01-09 15:08:51:835
