0.34476504,7.5465236,5.746084,01-26 15:33:56:646
0.29688102,7.575254,5.5162406,01-26 15:33:56:664
0.50757074,7.7189064,5.410896,01-26 15:33:56:682
0.93852705,7.9391727,5.535394,01-26 15:33:56:702
1.0055647,8.054094,5.6886234,01-26 15:33:56:726
0.91937345,8.1402855,5.66947,01-26 15:33:56:745
0.8523358,8.121132,5.7365074,01-26 15:33:56:762
0.6607997,8.073248,5.6407394,01-26 15:33:56:783
0.61291564,8.063671,5.5641246,01-26 15:33:56:802
0.6799533,8.082825,5.650316,01-26 15:33:56:828
0.6512229,8.025364,5.650316,01-26 15:33:56:845
0.7661445,8.025364,5.707777,01-26 15:33:56:863
0.6607997,7.929596,5.7365074,01-26 15:33:56:888
0.49799395,7.7189064,5.6120086,01-26 15:33:56:902
0.4309563,7.565677,5.592855,01-26 15:33:56:926
0.63206923,7.6231384,5.410896,01-26 15:33:56:943
0.90979666,7.8625584,5.497087,01-26 15:33:56:962
1.2162545,8.101978,5.6886234,01-26 15:33:56:982
0.92895025,8.255207,5.7843914,01-26 15:33:57:006
0.8523358,8.1881695,5.746084,01-26 15:33:57:022
0.6512229,8.130709,5.535394,01-26 15:33:57:042
0.6607997,8.025364,5.2959743,01-26 15:33:57:070
0.58418524,8.063671,5.2002063,01-26 15:33:57:083
0.6991069,8.082825,5.410896,01-26 15:33:57:103
0.7469909,8.0924015,5.6886234,01-26 15:33:57:126
0.6512229,8.015787,5.93762,01-26 15:33:57:143
0.58418524,7.8625584,5.93762,01-26 15:33:57:162
0.60333884,7.6710224,5.602432,01-26 15:33:57:182
0.59376204,7.728483,5.3247046,01-26 15:33:57:202
0.94810385,7.872135,5.094861,01-26 15:33:57:222
1.0247183,8.054094,5.3342814,01-26 15:33:57:242
0.9768343,8.054094,5.6790466,01-26 15:33:57:262
0.6703765,7.9870567,5.659893,01-26 15:33:57:282
0.45968673,7.9966335,5.554548,01-26 15:33:57:302
0.49799395,7.9966335,5.5162406,01-26 15:33:57:323
0.6512229,8.1402855,5.497087,01-26 15:33:57:343
0.8810662,8.226477,5.6982,01-26 15:33:57:362
0.9672575,8.169016,5.889736,01-26 15:33:57:383
0.90021986,7.97748,5.6982,01-26 15:33:57:402
0.81402856,7.8050976,5.4204726,01-26 15:33:57:422
1.0055647,7.833828,5.161899,01-26 15:33:57:442
1.13964,7.9391727,5.0278234,01-26 15:33:57:462
1.0630256,8.015787,5.171476,01-26 15:33:57:482
0.93852705,8.063671,5.544971,01-26 15:33:57:502
0.7565677,8.054094,5.66947,01-26 15:33:57:522
0.81402856,8.1402855,5.659893,01-26 15:33:57:542
0.80445176,8.2169,5.5162406,01-26 15:33:57:563
0.82360536,8.226477,5.363012,01-26 15:33:57:582
0.6703765,8.111555,5.3247046,01-26 15:33:57:602
0.58418524,8.0445175,5.1523223,01-26 15:33:57:622
0.51714754,7.9104424,5.142745,01-26 15:33:57:644
0.49799395,8.054094,5.2480903,01-26 15:33:57:662
0.5746084,7.967903,5.4300494,01-26 15:33:57:682
0.7757214,7.9966335,5.4300494,01-26 15:33:57:702
0.7565677,7.967903,5.4779334,01-26 15:33:57:722
0.7661445,8.00621,5.45878,01-26 15:33:57:742
0.58418524,7.833828,5.535394,01-26 15:33:57:767
0.61291564,7.7667904,5.506664,01-26 15:33:57:786
0.641646,7.73806,5.4300494,01-26 15:33:57:805
0.842759,7.920019,5.48751,01-26 15:33:57:822
1.043872,8.082825,5.7269306,01-26 15:33:57:842
1.0534488,8.178593,6.090849,01-26 15:33:57:862
0.91937345,8.255207,6.1770406,01-26 15:33:57:887
0.82360536,8.121132,5.9567738,01-26 15:33:57:906
0.6991069,8.00621,5.5737014,01-26 15:33:57:923
0.641646,7.967903,5.3821654,01-26 15:33:57:942
0.7565677,7.920019,5.305551,01-26 15:33:57:962
0.7278373,8.082825,5.4683566,01-26 15:33:57:986
0.7565677,8.111555,5.4779334,01-26 15:33:58:004
0.7374141,8.149862,5.439626,01-26 15:33:58:022
0.6895301,8.015787,5.363012,01-26 15:33:58:042
0.63206923,7.8146744,5.410896,01-26 15:33:58:063
0.58418524,7.6614456,5.497087,01-26 15:33:58:086
0.7278373,7.699753,5.506664,01-26 15:33:58:102
0.9864111,7.9391727,5.497087,01-26 15:33:58:122
0.9576807,8.1402855,5.554548,01-26 15:33:58:142
0.9768343,8.24563,5.650316,01-26 15:33:58:162
0.9672575,8.283937,5.554548,01-26 15:33:58:182
0.82360536,8.226477,5.4204726,01-26 15:33:58:203
0.7182605,8.1402855,5.363012,01-26 15:33:58:223
0.6703765,8.073248,5.2768207,01-26 15:33:58:242
0.62249243,8.015787,5.353435,01-26 15:33:58:262
0.6512229,8.015787,5.401319,01-26 15:33:58:282
0.6895301,7.9870567,5.410896,01-26 15:33:58:303
0.6991069,7.9104424,5.4300494,01-26 15:33:58:323
0.62249243,7.833828,5.554548,01-26 15:33:58:343
0.47884035,7.6710224,5.6120086,01-26 15:33:58:363
0.6607997,7.73806,5.4683566,01-26 15:33:58:383
1.0247183,7.929596,5.45878,01-26 15:33:58:403
1.1587936,8.0924015,5.5162406,01-26 15:33:58:422
1.1109096,8.226477,5.6790466,01-26 15:33:58:443
1.0151415,8.303091,5.93762,01-26 15:33:58:462
0.90979666,8.24563,5.899313,01-26 15:33:58:483
0.7661445,8.111555,5.48751,01-26 15:33:58:503
0.641646,7.9966335,5.085284,01-26 15:33:58:522
0.58418524,7.9870567,5.094861,01-26 15:33:58:543
0.641646,8.00621,5.449203,01-26 15:33:58:562
0.7661445,8.034941,5.6982,01-26 15:33:58:583
0.6991069,7.872135,5.6982,01-26 15:33:58:603
0.5554548,7.7093296,5.5737014,01-26 15:33:58:623
0.5554548,7.603985,5.315128,01-26 15:33:58:643
0.8714894,7.7572136,5.3438582,01-26 15:33:58:663
1.2258313,7.9966335,5.5258174,01-26 15:33:58:683
1.3215994,8.24563,5.659893,01-26 15:33:58:703
1.2545617,8.37013,5.717354,01-26 15:33:58:723
1.091756,8.331821,5.554548,01-26 15:33:58:743
0.8523358,8.197746,5.410896,01-26 15:33:58:763
0.78529817,8.130709,5.45878,01-26 15:33:58:783
0.7374141,8.015787,5.5258174,01-26 15:33:58:803
0.78529817,7.9966335,5.4300494,01-26 15:33:58:823
0.80445176,8.025364,5.48751,01-26 15:33:58:843
0.6991069,7.967903,5.592855,01-26 15:33:58:863
0.7278373,7.8912888,5.5641246,01-26 15:33:58:883
0.59376204,7.6614456,5.401319,01-26 15:33:58:903
0.62249243,7.603985,5.2385135,01-26 15:33:58:924
0.9672575,7.795521,5.171476,01-26 15:33:58:943
1.283292,8.00621,5.5162406,01-26 15:33:58:962
1.3311762,8.274361,5.9280434,01-26 15:33:58:983
1.292869,8.322245,6.0621185,01-26 15:33:59:002
1.043872,8.283937,5.793968,01-26 15:33:59:022
0.842759,8.111555,5.353435,01-26 15:33:59:042
0.82360536,8.015787,5.2002063,01-26 15:33:59:062
0.8331822,7.967903,5.2768207,01-26 15:33:59:083
0.7757214,7.967903,5.5737014,01-26 15:33:59:103
0.7374141,8.015787,5.6407394,01-26 15:33:59:123
0.82360536,7.9583263,5.602432,01-26 15:33:59:143
0.7086837,7.785944,5.5641246,01-26 15:33:59:162
0.5746084,7.575254,5.5258174,01-26 15:33:59:182
0.8523358,7.632715,5.4300494,01-26 15:33:59:202
1.1971009,7.795521,5.5162406,01-26 15:33:59:223
1.3215994,8.054094,5.707777,01-26 15:33:59:243
1.2737153,8.24563,5.8226986,01-26 15:33:59:263
1.0534488,8.197746,5.755661,01-26 15:33:59:283
0.92895025,8.111555,5.544971,01-26 15:33:59:302
0.92895025,8.0445175,5.449203,01-26 15:33:59:322
0.91937345,8.00621,5.353435,01-26 15:33:59:343
0.89064306,8.025364,5.363012,01-26 15:33:59:363
0.81402856,7.9870567,5.6120086,01-26 15:33:59:383
0.80445176,7.929596,5.803545,01-26 15:33:59:403
0.7757214,7.8625584,5.8801594,01-26 15:33:59:423
0.7757214,7.642292,5.717354,01-26 15:33:59:443
0.7278373,7.536947,5.45878,01-26 15:33:59:463
0.92895025,7.699753,5.3725886,01-26 15:33:59:483
1.1779473,7.8912888,5.5162406,01-26 15:33:59:502
1.340753,8.1402855,5.6982,01-26 15:33:59:522
1.3120226,8.207323,5.793968,01-26 15:33:59:542
1.2066777,8.1881695,5.755661,01-26 15:33:59:563
1.0055647,8.111555,5.583278,01-26 15:33:59:582
0.89064306,8.025364,5.506664,01-26 15:33:59:603
0.8619126,8.063671,5.48751,01-26 15:33:59:623
0.842759,8.034941,5.5258174,01-26 15:33:59:643
0.8523358,8.015787,5.66947,01-26 15:33:59:663
0.8619126,7.9583263,5.7843914,01-26 15:33:59:683
0.79487497,7.8146744,5.6982,01-26 15:33:59:703
0.63206923,7.632715,5.5258174,01-26 15:33:59:724
0.7086837,7.5465236,5.21936,01-26 15:33:59:743
1.043872,7.795521,4.912902,01-26 15:33:59:763
1.0534488,8.034941,5.1140146,01-26 15:33:59:783
1.0055647,8.073248,5.7843914,01-26 15:33:59:803
1.091756,8.054094,6.1004257,01-26 15:33:59:823
0.9959879,7.9487495,6.0142345,01-26 15:33:59:843
0.91937345,7.9966335,6.0142345,01-26 15:33:59:863
0.9768343,8.159439,5.401319,01-26 15:33:59:883
0.81402856,8.264784,5.2480903,01-26 15:33:59:903
0.80445176,8.331821,5.4683566,01-26 15:33:59:923
0.6991069,8.226477,5.602432,01-26 15:33:59:943
0.90979666,7.9870567,5.650316,01-26 15:33:59:963
0.8714894,7.7572136,5.6120086,01-26 15:33:59:983
0.46926352,7.6231384,5.45878,01-26 15:34:00:002
0.41180268,7.642292,5.2863975,01-26 15:34:00:022
0.7374141,7.872135,5.257667,01-26 15:34:00:042
1.0342951,8.082825,5.363012,01-26 15:34:00:062
1.1013328,8.293514,5.6886234,01-26 15:34:00:082
1.0630256,8.379706,5.7748146,01-26 15:34:00:121
1.0151415,8.331821,5.707777,01-26 15:34:00:124
0.90979666,8.178593,5.3438582,01-26 15:34:00:142
0.7661445,8.178593,5.094861,01-26 15:34:00:162
0.641646,8.0924015,5.0278234,01-26 15:34:00:182
0.6703765,8.121132,5.085284,01-26 15:34:00:202
0.5363012,8.149862,5.209783,01-26 15:34:00:222
0.5267244,8.082825,5.209783,01-26 15:34:00:242
0.46926352,7.97748,5.2002063,01-26 15:34:00:263
0.5650316,7.7572136,5.1810527,01-26 15:34:00:282
0.6895301,7.651869,5.085284,01-26 15:34:00:303
0.545878,7.690176,5.0374002,01-26 15:34:00:322
0.58418524,7.920019,5.1810527,01-26 15:34:00:343
0.7182605,8.111555,5.3821654,01-26 15:34:00:362
0.9768343,8.1881695,5.535394,01-26 15:34:00:383
0.90021986,8.111555,5.6120086,01-26 15:34:00:402
0.6895301,8.149862,5.5162406,01-26 15:34:00:423
0.4309563,8.063671,5.554548,01-26 15:34:00:443
0.35434186,7.8146744,5.7269306,01-26 15:34:00:462
0.63206923,7.795521,5.583278,01-26 15:34:00:482
0.7278373,7.8050976,5.4300494,01-26 15:34:00:502
0.35434186,7.9870567,5.48751,01-26 15:34:00:522
-0.1340753,8.2169,5.765238,01-26 15:34:00:542
-0.15322891,8.034941,6.2823853,01-26 15:34:00:562
0.6512229,7.5465236,6.8569937,01-26 15:34:00:582
1.043872,7.3645644,6.895301,01-26 15:34:00:602
0.93852705,7.479486,6.339846,01-26 15:34:00:624
0.7086837,7.8529816,5.793968,01-26 15:34:00:642
0.5746084,8.101978,5.6407394,01-26 15:34:00:662
0.48841715,8.1881695,5.813122,01-26 15:34:00:682
0.36391866,8.015787,6.0046577,01-26 15:34:00:702
0.24899697,7.8146744,6.0046577,01-26 15:34:00:722
0.32561144,7.651869,5.8801594,01-26 15:34:00:743
0.38307226,7.632715,5.7748146,01-26 15:34:00:763
0.2777274,7.728483,5.717354,01-26 15:34:00:782
0.095768064,7.9008656,5.66947,01-26 15:34:00:803
0.23942018,7.929596,5.707777,01-26 15:34:00:823
0.45968673,7.680599,5.9280434,01-26 15:34:00:843
0.25857377,7.517793,6.129156,01-26 15:34:00:863
0.23942018,7.603985,6.090849,01-26 15:34:00:883
0.50757074,7.785944,6.0046577,01-26 15:34:00:903
0.93852705,7.967903,5.985504,01-26 15:34:00:924
0.842759,7.9870567,6.0238113,01-26 15:34:00:943
0.9959879,8.015787,5.90889,01-26 15:34:00:963
0.9768343,7.9583263,5.439626,01-26 15:34:00:983
0.79487497,7.929596,5.363012,01-26 15:34:01:003
0.62249243,8.0445175,5.4300494,01-26 15:34:01:023
0.63206923,8.101978,5.2289367,01-26 15:34:01:043
0.6512229,8.1881695,4.999093,01-26 15:34:01:063
0.7086837,8.159439,5.0374002,01-26 15:34:01:082
0.58418524,8.015787,5.2959743,01-26 15:34:01:103
0.35434186,7.824251,5.391742,01-26 15:34:01:123
0.40222588,7.7093296,5.2385135,01-26 15:34:01:143
0.842759,7.747637,5.2002063,01-26 15:34:01:163
1.2162545,7.881712,5.133168,01-26 15:34:01:183
1.091756,7.9104424,5.094861,01-26 15:34:01:203
0.80445176,7.929596,5.2768207,01-26 15:34:01:223
0.7086837,7.8050976,5.363012,01-26 15:34:01:243
0.5363012,8.015787,5.5641246,01-26 15:34:01:263
0.20111294,8.197746,5.535394,01-26 15:34:01:282
0.32561144,8.207323,5.45878,01-26 15:34:01:303
-0.08619126,8.350976,5.7269306,01-26 15:34:01:323
-0.06703765,8.0445175,6.0046577,01-26 15:34:01:343
-0.076614454,7.824251,6.090849,01-26 15:34:01:362
-0.22026655,7.824251,6.033388,01-26 15:34:01:382
-0.90021986,8.111555,6.033388,01-26 15:34:01:402
-0.91937345,8.226477,5.583278,01-26 15:34:01:422
-0.33518824,8.226477,4.9895163,01-26 15:34:01:442
0.047884032,8.197746,4.6926355,01-26 15:34:01:463
-0.21068975,8.389283,4.5777135,01-26 15:34:01:482
-0.32561144,8.523358,4.7979803,01-26 15:34:01:502
-0.23942018,8.532935,5.094861,01-26 15:34:01:522
-0.93852705,8.580819,5.2959743,01-26 15:34:01:542
-0.9864111,8.437167,4.9224787,01-26 15:34:01:562
-0.82360536,8.331821,4.2904096,01-26 15:34:01:582
-0.82360536,8.37013,3.9073372,01-26 15:34:01:602
-1.2641385,8.465898,2.1643584,01-26 15:34:01:623
-1.3790601,8.676587,3.5625722,01-26 15:34:01:642
-0.29688102,8.37013,4.759673,01-26 15:34:01:662
0.10534488,8.197746,5.21936,01-26 15:34:01:682
-0.22026655,8.063671,5.363012,01-26 15:34:01:702
-0.4309563,7.9870567,5.00867,01-26 15:34:01:722
-0.33518824,8.025364,4.721366,01-26 15:34:01:742
0.08619126,8.082825,4.673482,01-26 15:34:01:762
0.019153614,8.341399,5.1906295,01-26 15:34:01:782
-0.047884032,8.42759,6.042965,01-26 15:34:01:802
-0.095768064,8.42759,6.7803793,01-26 15:34:01:823
0.0,8.24563,7.153875,01-26 15:34:01:842
0.37349546,8.111555,6.6175733,01-26 15:34:01:862
0.61291564,8.063671,5.765238,01-26 15:34:01:882
0.2681506,8.121132,5.0757074,01-26 15:34:01:902
-0.1436521,8.322245,4.759673,01-26 15:34:01:922
-0.37349546,8.437167,4.903325,01-26 15:34:01:942
0.1340753,8.159439,4.8937483,01-26 15:34:01:962
0.60333884,7.881712,4.8362875,01-26 15:34:01:982
0.30645782,7.8146744,4.8937483,01-26 15:34:02:002
-0.15322891,8.0924015,5.0182467,01-26 15:34:02:022
-0.08619126,8.312668,5.046977,01-26 15:34:02:042
0.11492168,8.418014,5.133168,01-26 15:34:02:062
0.46926352,8.303091,5.133168,01-26 15:34:02:082
0.22984336,8.159439,5.2002063,01-26 15:34:02:102
-0.019153614,8.130709,5.2385135,01-26 15:34:02:122
0.019153614,8.274361,5.2002063,01-26 15:34:02:142
0.6799533,8.350976,4.999093,01-26 15:34:02:162
1.3120226,8.255207,4.8362875,01-26 15:34:02:182
1.2162545,8.255207,4.76925,01-26 15:34:02:202
1.340753,8.0445175,5.0182467,01-26 15:34:02:222
0.91937345,8.015787,5.45878,01-26 15:34:02:242
0.9672575,7.9487495,5.401319,01-26 15:34:02:263
0.9672575,7.9104424,5.161899,01-26 15:34:02:282
0.82360536,8.082825,5.056554,01-26 15:34:02:302
0.7086837,8.2169,5.0661306,01-26 15:34:02:322
0.7757214,8.341399,5.133168,01-26 15:34:02:342
0.8523358,8.446744,5.3247046,01-26 15:34:02:364
1.0630256,8.379706,5.3725886,01-26 15:34:02:383
1.0055647,8.360553,5.439626,01-26 15:34:02:402
0.7182605,8.303091,5.506664,01-26 15:34:02:422
0.5267244,8.207323,5.3342814,01-26 15:34:02:442
0.46926352,8.178593,5.305551,01-26 15:34:02:462
0.48841715,8.207323,5.305551,01-26 15:34:02:482
0.4405331,8.264784,5.2289367,01-26 15:34:02:502
0.39264908,8.283937,5.171476,01-26 15:34:02:522
0.39264908,8.2169,5.104438,01-26 15:34:02:542
0.32561144,8.1402855,4.9703627,01-26 15:34:02:562
0.2681506,7.97748,4.903325,01-26 15:34:02:582
0.39264908,7.9008656,4.8745947,01-26 15:34:02:602
0.34476504,8.0445175,4.9224787,01-26 15:34:02:622
0.61291564,8.312668,5.085284,01-26 15:34:02:642
0.82360536,8.418014,5.439626,01-26 15:34:02:662
0.9576807,8.456321,5.6215854,01-26 15:34:02:682
0.7182605,8.379706,5.439626,01-26 15:34:02:702
0.4309563,8.283937,5.1235914,01-26 15:34:02:722
0.40222588,8.207323,5.00867,01-26 15:34:02:743
0.37349546,8.226477,4.9703627,01-26 15:34:02:762
0.4213795,8.303091,4.9895163,01-26 15:34:02:782
0.45010993,8.312668,5.1140146,01-26 15:34:02:803
0.47884035,8.226477,5.1906295,01-26 15:34:02:822
0.4213795,8.169016,5.257667,01-26 15:34:02:842
0.37349546,7.9583263,5.267244,01-26 15:34:02:862
0.35434186,7.8146744,5.2002063,01-26 15:34:02:883
0.4309563,7.9104424,5.085284,01-26 15:34:02:903
0.6991069,8.111555,5.1810527,01-26 15:34:02:923
0.9768343,8.264784,5.363012,01-26 15:34:02:943
0.9768343,8.341399,5.48751,01-26 15:34:02:962
0.7661445,8.331821,5.363012,01-26 15:34:02:982
0.5267244,8.24563,5.2863975,01-26 15:34:03:002
0.40222588,8.159439,5.257667,01-26 15:34:03:022
0.38307226,8.207323,5.2768207,01-26 15:34:03:042
0.34476504,8.236053,5.391742,01-26 15:34:03:063
0.46926352,8.24563,5.391742,01-26 15:34:03:082
0.45010993,8.24563,5.353435,01-26 15:34:03:103
0.4405331,8.159439,5.3821654,01-26 15:34:03:122
0.38307226,7.872135,5.3725886,01-26 15:34:03:142
0.36391866,7.7189064,5.305551,01-26 15:34:03:163
0.5554548,7.8050976,5.171476,01-26 15:34:03:182
0.90021986,8.082825,5.161899,01-26 15:34:03:202
0.9864111,8.322245,5.506664,01-26 15:34:03:222
0.8714894,8.418014,5.8226986,01-26 15:34:03:244
0.61291564,8.360553,5.8322754,01-26 15:34:03:262
0.4405331,8.178593,5.583278,01-26 15:34:03:282
0.38307226,8.169016,5.3725886,01-26 15:34:03:302
0.34476504,8.159439,5.2002063,01-26 15:34:03:322
0.35434186,8.178593,5.1906295,01-26 15:34:03:342
0.37349546,8.197746,5.2863975,01-26 15:34:03:362
0.45010993,8.1402855,5.305551,01-26 15:34:03:382
0.45968673,7.9870567,5.2959743,01-26 15:34:03:403
0.22984336,7.7572136,5.21936,01-26 15:34:03:422
0.2873042,7.776367,5.1523223,01-26 15:34:03:442
0.6895301,7.9487495,5.2002063,01-26 15:34:03:463
0.9959879,8.2169,5.353435,01-26 15:34:03:482
1.0821792,8.418014,5.544971,01-26 15:34:03:502
0.8714894,8.408437,5.497087,01-26 15:34:03:522
0.5554548,8.283937,5.4204726,01-26 15:34:03:543
0.40222588,8.169016,5.3247046,01-26 15:34:03:563
0.4213795,8.178593,5.2480903,01-26 15:34:03:583
0.36391866,8.236053,5.2385135,01-26 15:34:03:603
0.33518824,8.274361,5.305551,01-26 15:34:03:623
0.41180268,8.24563,5.315128,01-26 15:34:03:643
0.4213795,8.082825,5.267244,01-26 15:34:03:663
0.41180268,7.9008656,5.1810527,01-26 15:34:03:683
0.2777274,7.73806,5.085284,01-26 15:34:03:703
0.33518824,7.785944,5.1523223,01-26 15:34:03:723
0.6799533,7.97748,5.267244,01-26 15:34:03:742
0.91937345,8.255207,5.410896,01-26 15:34:03:763
0.79487497,8.418014,5.583278,01-26 15:34:03:783
0.5746084,8.475474,5.6215854,01-26 15:34:03:803
0.39264908,8.303091,5.583278,01-26 15:34:03:823
0.47884035,8.207323,5.497087,01-26 15:34:03:843
0.4309563,8.111555,5.3821654,01-26 15:34:03:863
0.38307226,8.159439,5.133168,01-26 15:34:03:883
0.37349546,8.207323,5.104438,01-26 15:34:03:903
0.37349546,8.159439,5.2002063,01-26 15:34:03:923
0.41180268,7.9870567,5.267244,01-26 15:34:03:943
0.1436521,7.8050976,5.315128,01-26 15:34:03:962
0.30645782,7.795521,5.171476,01-26 15:34:03:983
0.6607997,7.9487495,5.2002063,01-26 15:34:04:002
0.842759,8.1402855,5.363012,01-26 15:34:04:023
0.8714894,8.331821,5.3821654,01-26 15:34:04:043
0.7374141,8.350976,5.3821654,01-26 15:34:04:063
0.58418524,8.207323,5.3438582,01-26 15:34:04:082
0.51714754,8.178593,5.315128,01-26 15:34:04:102
0.4309563,8.283937,5.410896,01-26 15:34:04:123
0.35434186,8.283937,5.535394,01-26 15:34:04:143
0.39264908,8.24563,5.4779334,01-26 15:34:04:163
0.40222588,8.121132,5.3342814,01-26 15:34:04:183
0.34476504,7.872135,5.257667,01-26 15:34:04:203
0.2681506,7.728483,5.171476,01-26 15:34:04:223
0.30645782,7.690176,5.142745,01-26 15:34:04:242
0.6703765,7.9391727,5.1523223,01-26 15:34:04:263
0.8523358,8.1881695,5.3247046,01-26 15:34:04:283
0.7182605,8.293514,5.554548,01-26 15:34:04:303
0.7086837,8.341399,5.6886234,01-26 15:34:04:323
0.6895301,8.2169,5.813122,01-26 15:34:04:343
0.45968673,8.1402855,5.7269306,01-26 15:34:04:363
0.35434186,8.169016,5.5162406,01-26 15:34:04:383
0.30645782,8.236053,5.410896,01-26 15:34:04:402
0.33518824,8.226477,5.4300494,01-26 15:34:04:423
0.40222588,8.159439,5.4204726,01-26 15:34:04:443
0.32561144,7.9391727,5.391742,01-26 15:34:04:463
0.22026655,7.6710224,5.305551,01-26 15:34:04:483
0.1340753,7.5944076,5.21936,01-26 15:34:04:502
0.4213795,7.824251,5.2480903,01-26 15:34:04:523
0.7757214,8.073248,5.45878,01-26 15:34:04:543
0.90021986,8.312668,5.707777,01-26 15:34:04:562
0.7182605,8.37013,5.7843914,01-26 15:34:04:582
0.4309563,8.283937,5.497087,01-26 15:34:04:602
0.32561144,8.130709,5.2385135,01-26 15:34:04:622
0.25857377,8.0924015,5.2863975,01-26 15:34:04:643
0.32561144,8.130709,5.3342814,01-26 15:34:04:663
0.2777274,8.1881695,5.3438582,01-26 15:34:04:683
0.0,8.303091,5.4779334,01-26 15:34:04:703
0.1340753,8.197746,5.497087,01-26 15:34:04:723
0.4309563,7.929596,5.363012,01-26 15:34:04:743
0.41180268,7.642292,5.209783,01-26 15:34:04:763
0.79487497,7.795521,4.9224787,01-26 15:34:04:783
0.91937345,7.97748,5.094861,01-26 15:34:04:803
0.9672575,8.341399,5.5162406,01-26 15:34:04:823
1.0055647,8.408437,5.66947,01-26 15:34:04:843
1.0534488,8.293514,5.45878,01-26 15:34:04:863
0.80445176,8.169016,5.1140146,01-26 15:34:04:883
0.51714754,8.159439,4.999093,01-26 15:34:04:903
0.7374141,8.082825,5.0182467,01-26 15:34:04:923
0.6895301,8.082825,5.1810527,01-26 15:34:04:943
0.46926352,8.054094,5.5258174,01-26 15:34:04:963
0.59376204,8.226477,5.90889,01-26 15:34:04:983
0.21068975,8.015787,5.592855,01-26 15:34:05:002
0.33518824,7.785944,5.3247046,01-26 15:34:05:023
0.21068975,7.8050976,4.6160207,01-26 15:34:05:043
-0.06703765,8.197746,4.7405195,01-26 15:34:05:063
-0.51714754,8.552089,5.133168,01-26 15:34:05:083
-0.78529817,8.734048,5.401319,01-26 15:34:05:103
-0.23942018,8.676587,5.3821654,01-26 15:34:05:122
-0.25857377,8.590396,5.161899,01-26 15:34:05:143
-0.29688102,8.485051,4.7788267,01-26 15:34:05:163
-0.4405331,8.676587,4.7788267,01-26 15:34:05:183
-0.7374141,8.743625,4.960786,01-26 15:34:05:202
-0.90021986,8.810662,4.951209,01-26 15:34:05:222
-0.8331822,8.90643,4.654328,01-26 15:34:05:242
-0.7469909,8.714894,4.232949,01-26 15:34:05:263
-0.6895301,8.42759,3.7445314,01-26 15:34:05:283
-0.58418524,8.312668,2.9783869,01-26 15:34:05:303
-1.0055647,8.494628,2.5378537,01-26 15:34:05:323
-1.0726024,8.743625,2.2218192,01-26 15:34:05:343
-0.7757214,8.820239,3.1507695,01-26 15:34:05:362
-0.58418524,8.8777,3.5817258,01-26 15:34:05:383
-0.9576807,8.829816,3.371036,01-26 15:34:05:403
-1.3311762,8.772355,3.4955344,01-26 15:34:05:423
-0.6799533,8.552089,3.8786068,01-26 15:34:05:443
-0.23942018,8.456321,3.8594532,01-26 15:34:05:462
-0.24899697,8.571242,4.0318356,01-26 15:34:05:484
-0.545878,8.676587,4.6351743,01-26 15:34:05:502
-0.9959879,8.7532015,4.9224787,01-26 15:34:05:524
-1.4556746,8.6574335,5.2863975,01-26 15:34:05:542
-1.3311762,8.303091,4.807557,01-26 15:34:05:562
-0.8619126,8.1402855,4.2904096,01-26 15:34:05:582
-0.48841715,8.255207,4.414908,01-26 15:34:05:602
-0.2873042,8.485051,4.9224787,01-26 15:34:05:622
0.0,8.628703,5.353435,01-26 15:34:05:642
0.009576807,8.532935,5.6886234,01-26 15:34:05:663
-0.15322891,8.37013,5.8226986,01-26 15:34:05:682
-0.4213795,8.293514,5.66947,01-26 15:34:05:703
-0.4405331,8.255207,5.391742,01-26 15:34:05:723
0.0,8.1402855,5.142745,01-26 15:34:05:742
0.19153613,8.121132,4.9416323,01-26 15:34:05:763
0.18195933,8.111555,5.0182467,01-26 15:34:05:783
-0.038307227,8.034941,5.2768207,01-26 15:34:05:803
-0.31603462,7.9487495,5.6215854,01-26 15:34:05:823
-0.009576807,7.6710224,5.48751,01-26 15:34:05:843
0.46926352,7.699753,5.2863975,01-26 15:34:05:863
0.7086837,7.8912888,5.1523223,01-26 15:34:05:883
0.89064306,8.0924015,5.2385135,01-26 15:34:05:903
0.6607997,8.2169,5.583278,01-26 15:34:05:923
0.29688102,8.1881695,5.7269306,01-26 15:34:05:942
0.22026655,7.9104424,5.6982,01-26 15:34:05:963
0.35434186,7.881712,5.6790466,01-26 15:34:05:982
0.30645782,7.9487495,5.755661,01-26 15:34:06:003
0.10534488,8.1402855,5.7748146,01-26 15:34:06:022
0.038307227,8.207323,5.813122,01-26 15:34:06:042
0.02873042,8.025364,5.851429,01-26 15:34:06:062
0.076614454,7.6710224,5.746084,01-26 15:34:06:082
0.1340753,7.479486,5.48751,01-26 15:34:06:103
0.2777274,7.6231384,5.3342814,01-26 15:34:06:123
0.51714754,7.9104424,5.4204726,01-26 15:34:06:143
0.545878,8.1402855,5.793968,01-26 15:34:06:162
0.48841715,8.226477,6.0716953,01-26 15:34:06:182
0.2681506,8.034941,5.9567738,01-26 15:34:06:203
0.11492168,7.967903,5.899313,01-26 15:34:06:223
0.22026655,7.9583263,5.93762,01-26 15:34:06:243
0.30645782,7.920019,5.93762,01-26 15:34:06:263
0.2681506,8.025364,5.8322754,01-26 15:34:06:283
0.17238252,8.082825,5.7748146,01-26 15:34:06:303
0.20111294,7.9391727,5.765238,01-26 15:34:06:323
0.22984336,7.5848308,5.650316,01-26 15:34:06:343
